Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,48553,SiddharthanChandran_2013G_434.43_439.9,5.47,434.43,439.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,because you need to screen about ten thousand compounds to find that one potential winner ,string,,b e c a u s e _ y o u _ n e e d _ t o _ s c r e e n _ a b o u t _ t e n _ t h o u s a n d _ c o m p o u n d s _ t o _ f i n d _ t h a t _ o n e _ p o t e n t i a l _ w i n n e r _,string,
40,48522,SiddharthanChandran_2013G_266.93_271.2,4.27,266.93,271.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,a fit adult man has been rendered wheelchair and ,string,,a _ f i t _ a d u l t _ m a n _ h a s _ b e e n _ r e n d e r e d _ w h e e l c h a i r _ a n d _,string,
58,48540,SiddharthanChandran_2013G_363.03_368.11,5.08,363.03,368.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,it 's amazing and it 's occurred because there are stem cells in the brain even,string,,i t _ ' s _ a m a z i n g _ a n d _ i t _ ' s _ o c c u r r e d _ b e c a u s e _ t h e r e _ a r e _ s t e m _ c e l l s _ i n _ t h e _ b r a i n _ e v e n,string,
56,48538,SiddharthanChandran_2013G_355.47_357.55,2.08,355.47,357.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,just to be clear it,string,,j u s t _ t o _ b e _ c l e a r _ i t,string,
90,48572,SiddharthanChandran_2013G_537.37_541.5,4.13,537.37,541.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and what yamaka did in a fantastic form of scientific cookery,string,,a n d _ w h a t _ y a m a k a _ d i d _ i n _ a _ f a n t a s t i c _ f o r m _ o f _ s c i e n t i f i c _ c o o k e r y,string,
147,48629,SiddharthanChandran_2013G_885.84_894.02,8.18,885.84,894.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,what i think they 've done is they 've promoted the endogenous stem cells or precursor cells to do their job wake up lay down new myelin ,string,,w h a t _ i _ t h i n k _ t h e y _ ' v e _ d o n e _ i s _ t h e y _ ' v e _ p r o m o t e d _ t h e _ e n d o g e n o u s _ s t e m _ c e l l s _ o r _ p r e c u r s o r _ c e l l s _ t o _ d o _ t h e i r _ j o b _ w a k e _ u p _ l a y _ d o w n _ n e w _ m y e l i n _,string,
99,48581,SiddharthanChandran_2013G_591_596.8,5.8,591.0,596.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, because this is the school report of john gerdon [ i believe he has ideas about becoming a scientist on his present showing this is quite ridiculous ] so they didn 't think much of him then,string,,_ b e c a u s e _ t h i s _ i s _ t h e _ s c h o o l _ r e p o r t _ o f _ j o h n _ g e r d o n _ [ _ i _ b e l i e v e _ h e _ h a s _ i d e a s _ a b o u t _ b e c o m i n g _ a _ s c i e n t i s t _ o n _ h i s _ p r e s e n t _ s h o w i n g _ t h i s _ i s _ q u i t e _ r i d i c u l o u s _ ] _ s o _ t h e y _ d i d n _ ' t _ t h i n k _ m u c h _ o f _ h i m _ t h e n,string,
2,48484,SiddharthanChandran_2013G_15.69_18.83,3.14,15.69,18.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,how we might repair the damaged brain ,string,,h o w _ w e _ m i g h t _ r e p a i r _ t h e _ d a m a g e d _ b r a i n _,string,
127,48609,SiddharthanChandran_2013G_761.65_771.9,10.25,761.65,771.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,all of us have stem cells in the brain  even the diseased brain  and surely the smart way forward is to find ways that you can promote and activate those stem cells in your brain already,string,,a l l _ o f _ u s _ h a v e _ s t e m _ c e l l s _ i n _ t h e _ b r a i n _ _ e v e n _ t h e _ d i s e a s e d _ b r a i n _ _ a n d _ s u r e l y _ t h e _ s m a r t _ w a y _ f o r w a r d _ i s _ t o _ f i n d _ w a y s _ t h a t _ y o u _ c a n _ p r o m o t e _ a n d _ a c t i v a t e _ t h o s e _ s t e m _ c e l l s _ i n _ y o u r _ b r a i n _ a l r e a d y,string,
139,48621,SiddharthanChandran_2013G_842.41_850.1,7.69,842.41,850.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and that 's a good thing to measure in m s because patients with  m s sadly suffer with problems with vision loss of vision  unclear vision,string,,a n d _ t h a t _ ' s _ a _ g o o d _ t h i n g _ t o _ m e a s u r e _ i n _ m _ s _ b e c a u s e _ p a t i e n t s _ w i t h _ _ m _ s _ s a d l y _ s u f f e r _ w i t h _ p r o b l e m s _ w i t h _ v i s i o n _ l o s s _ o f _ v i s i o n _ _ u n c l e a r _ v i s i o n,string,
