,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,49,48531,SiddharthanChandran_2013G_320.74_323.3,2.56,320.74,323.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,well you know what i think there is hope ,string,,w e l l _ y o u _ k n o w _ w h a t _ i _ t h i n k _ t h e r e _ i s _ h o p e _,string,
30,130,48612,SiddharthanChandran_2013G_781.45_790.95,9.5,781.45,790.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,is to effectively parachute in cells  transplant them in to replace dying or lost cells  even in the brain ,string,,i s _ t o _ e f f e c t i v e l y _ p a r a c h u t e _ i n _ c e l l s _ _ t r a n s p l a n t _ t h e m _ i n _ t o _ r e p l a c e _ d y i n g _ o r _ l o s t _ c e l l s _ _ e v e n _ i n _ t h e _ b r a i n _,string,
36,38,48520,SiddharthanChandran_2013G_256.82_263.79,6.97,256.82,263.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,is not just the devastating consequence of the disease  but they also tell us something about the shocking pace of the disease ,string,,i s _ n o t _ j u s t _ t h e _ d e v a s t a t i n g _ c o n s e q u e n c e _ o f _ t h e _ d i s e a s e _ _ b u t _ t h e y _ a l s o _ t e l l _ u s _ s o m e t h i n g _ a b o u t _ t h e _ s h o c k i n g _ p a c e _ o f _ t h e _ d i s e a s e _,string,
37,17,48499,SiddharthanChandran_2013G_100.46_104.35,3.89,100.46,104.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, given the devastating impact of these diseases to the individual,string,,_ g i v e n _ t h e _ d e v a s t a t i n g _ i m p a c t _ o f _ t h e s e _ d i s e a s e s _ t o _ t h e _ i n d i v i d u a l,string,
39,142,48624,SiddharthanChandran_2013G_858.04_861.45,3.41,858.04,861.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and you can see the gently declining red line ,string,,a n d _ y o u _ c a n _ s e e _ t h e _ g e n t l y _ d e c l i n i n g _ r e d _ l i n e _,string,
40,81,48563,SiddharthanChandran_2013G_488.02_496.08,8.06,488.02,496.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,but they can also become specialized to make bone liver  or crucially nerve cells  maybe even the motor nerve cell or the myelin cell ,string,,b u t _ t h e y _ c a n _ a l s o _ b e c o m e _ s p e c i a l i z e d _ t o _ m a k e _ b o n e _ l i v e r _ _ o r _ c r u c i a l l y _ n e r v e _ c e l l s _ _ m a y b e _ e v e n _ t h e _ m o t o r _ n e r v e _ c e l l _ o r _ t h e _ m y e l i n _ c e l l _,string,
42,151,48633,SiddharthanChandran_2013G_905.22_907.02,1.8,905.22,907.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,what his hopes are for the future,string,,w h a t _ h i s _ h o p e s _ a r e _ f o r _ t h e _ f u t u r e,string,
43,70,48552,SiddharthanChandran_2013G_430.02_434.89,4.87,430.02,434.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and the odds of this bet are roughly this they 're ten thousand to one against,string,,a n d _ t h e _ o d d s _ o f _ t h i s _ b e t _ a r e _ r o u g h l y _ t h i s _ t h e y _ ' r e _ t e n _ t h o u s a n d _ t o _ o n e _ a g a i n s t,string,
44,61,48543,SiddharthanChandran_2013G_375_379.18,4.18,375.0,379.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,important for two reasons the first,string,,i m p o r t a n t _ f o r _ t w o _ r e a s o n s _ t h e _ f i r s t,string,
45,20,48502,SiddharthanChandran_2013G_117.26_121.56,4.3,117.26,121.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,so in other words i need to tell you everything i learned at medical school,string,,s o _ i n _ o t h e r _ w o r d s _ i _ n e e d _ t o _ t e l l _ y o u _ e v e r y t h i n g _ i _ l e a r n e d _ a t _ m e d i c a l _ s c h o o l,string,
46,117,48599,SiddharthanChandran_2013G_702.46_704.19,1.73,702.46,704.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,than the healthy counterpart,string,,t h a n _ t h e _ h e a l t h y _ c o u n t e r p a r t,string,
47,62,48544,SiddharthanChandran_2013G_378.96_385.76,6.8,378.96,385.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,is it challenges one of the orthodoxies that we learnt at medical school or at least i did  admittedly last century,string,,i s _ i t _ c h a l l e n g e s _ o n e _ o f _ t h e _ o r t h o d o x i e s _ t h a t _ w e _ l e a r n t _ a t _ m e d i c a l _ s c h o o l _ o r _ a t _ l e a s t _ i _ d i d _ _ a d m i t t e d l y _ l a s t _ c e n t u r y,string,
49,1,48483,SiddharthanChandran_2013G_12.34_15.85,3.51,12.34,15.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,very pleased to be here today to talk to you all about,string,,v e r y _ p l e a s e d _ t o _ b e _ h e r e _ t o d a y _ t o _ t a l k _ t o _ y o u _ a l l _ a b o u t,string,
52,88,48570,SiddharthanChandran_2013G_529.96_533.37,3.41,529.96,533.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, breakthrough for the purposes of our discussion today,string,,_ b r e a k t h r o u g h _ f o r _ t h e _ p u r p o s e s _ o f _ o u r _ d i s c u s s i o n _ t o d a y,string,
56,115,48597,SiddharthanChandran_2013G_687.54_693.65,6.11,687.54,693.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and compare the diseased motor nerve cells to the healthy ones  and when you do all that,string,,a n d _ c o m p a r e _ t h e _ d i s e a s e d _ m o t o r _ n e r v e _ c e l l s _ t o _ t h e _ h e a l t h y _ o n e s _ _ a n d _ w h e n _ y o u _ d o _ a l l _ t h a t,string,
58,87,48569,SiddharthanChandran_2013G_523.84_529.97,6.13,523.84,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,cloning of a mammal from an adult cell  but i think the even more significant,string,,c l o n i n g _ o f _ a _ m a m m a l _ f r o m _ a n _ a d u l t _ c e l l _ _ b u t _ i _ t h i n k _ t h e _ e v e n _ m o r e _ s i g n i f i c a n t,string,
59,10,48492,SiddharthanChandran_2013G_54.99_60.58,5.59,54.99,60.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, parkinson 's disease  even huntington 's disease  and they would all tell a similar story ,string,,_ p a r k i n s o n _ ' s _ d i s e a s e _ _ e v e n _ h u n t i n g t o n _ ' s _ d i s e a s e _ _ a n d _ t h e y _ w o u l d _ a l l _ t e l l _ a _ s i m i l a r _ s t o r y _,string,
60,101,48583,SiddharthanChandran_2013G_602.01_604.28,2.27,602.01,604.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,so to return to the original problem,string,,s o _ t o _ r e t u r n _ t o _ t h e _ o r i g i n a l _ p r o b l e m,string,
62,125,48607,SiddharthanChandran_2013G_750.58_756.74,6.16,750.58,756.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, and i think in the long run the one that will give us the biggest dividend but it 's not thought of that way just yet,string,,_ a n d _ i _ t h i n k _ i n _ t h e _ l o n g _ r u n _ t h e _ o n e _ t h a t _ w i l l _ g i v e _ u s _ t h e _ b i g g e s t _ d i v i d e n d _ b u t _ i t _ ' s _ n o t _ t h o u g h t _ o f _ t h a t _ w a y _ j u s t _ y e t,string,
63,9,48491,SiddharthanChandran_2013G_49.37_54.85,5.48,49.37,54.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and i could show you equivalent pictures from other disease  multiple sclerosis motor neuron disease,string,,a n d _ i _ c o u l d _ s h o w _ y o u _ e q u i v a l e n t _ p i c t u r e s _ f r o m _ o t h e r _ d i s e a s e _ _ m u l t i p l e _ s c l e r o s i s _ m o t o r _ n e u r o n _ d i s e a s e,string,
64,26,48508,SiddharthanChandran_2013G_154.66_158.36,3.7,154.66,158.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, emote to remember to learn move feel and so on,string,,_ e m o t e _ t o _ r e m e m b e r _ t o _ l e a r n _ m o v e _ f e e l _ a n d _ s o _ o n,string,
65,11,48493,SiddharthanChandran_2013G_60.63_66.73,6.1,60.63,66.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and collectively these brain disorders represent one of the major public health threats of our time ,string,,a n d _ c o l l e c t i v e l y _ t h e s e _ b r a i n _ d i s o r d e r s _ r e p r e s e n t _ o n e _ o f _ t h e _ m a j o r _ p u b l i c _ h e a l t h _ t h r e a t s _ o f _ o u r _ t i m e _,string,
68,109,48591,SiddharthanChandran_2013G_650.25_656.89,6.64,650.25,656.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, but healthy counterparts ideally from an unaffected relative that way you 're matching for genetic variation ,string,,_ b u t _ h e a l t h y _ c o u n t e r p a r t s _ i d e a l l y _ f r o m _ a n _ u n a f f e c t e d _ r e l a t i v e _ t h a t _ w a y _ y o u _ ' r e _ m a t c h i n g _ f o r _ g e n e t i c _ v a r i a t i o n _,string,
69,29,48511,SiddharthanChandran_2013G_173.44_175.05,1.61,173.44,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and that 's evident here,string,,a n d _ t h a t _ ' s _ e v i d e n t _ h e r e,string,
71,35,48517,SiddharthanChandran_2013G_204.93_208.34,3.41,204.93,208.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, problems that led to the initial diagnosis of motor neuron disease,string,,_ p r o b l e m s _ t h a t _ l e d _ t o _ t h e _ i n i t i a l _ d i a g n o s i s _ o f _ m o t o r _ n e u r o n _ d i s e a s e,string,
72,135,48617,SiddharthanChandran_2013G_825.52_829.46,3.94,825.52,829.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, and it put gray hair on me and caused all kinds of issues  but,string,,_ a n d _ i t _ p u t _ g r a y _ h a i r _ o n _ m e _ a n d _ c a u s e d _ a l l _ k i n d s _ o f _ i s s u e s _ _ b u t,string,
73,43,48525,SiddharthanChandran_2013G_288.44_294.04,5.6,288.44,294.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,is an illustration of the brain  and it 's a map of the connections of the brain ,string,,i s _ a n _ i l l u s t r a t i o n _ o f _ t h e _ b r a i n _ _ a n d _ i t _ ' s _ a _ m a p _ o f _ t h e _ c o n n e c t i o n s _ o f _ t h e _ b r a i n _,string,
77,53,48535,SiddharthanChandran_2013G_334.55_343.62,9.07,334.55,343.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and so again there are two things i want to show you first of all is the damage of this patient with  m s and again it 's another one of these white masses ,string,,a n d _ s o _ a g a i n _ t h e r e _ a r e _ t w o _ t h i n g s _ i _ w a n t _ t o _ s h o w _ y o u _ f i r s t _ o f _ a l l _ i s _ t h e _ d a m a g e _ o f _ t h i s _ p a t i e n t _ w i t h _ _ m _ s _ a n d _ a g a i n _ i t _ ' s _ a n o t h e r _ o n e _ o f _ t h e s e _ w h i t e _ m a s s e s _,string,
78,13,48495,SiddharthanChandran_2013G_70.56_79.97,9.41,70.56,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,at any one time there are thirty five million people today living with one of these brain diseases  and the annual cost globally is,string,,a t _ a n y _ o n e _ t i m e _ t h e r e _ a r e _ t h i r t y _ f i v e _ m i l l i o n _ p e o p l e _ t o d a y _ l i v i n g _ w i t h _ o n e _ o f _ t h e s e _ b r a i n _ d i s e a s e s _ _ a n d _ t h e _ a n n u a l _ c o s t _ g l o b a l l y _ i s,string,
84,16,48498,SiddharthanChandran_2013G_95.08_100.05,4.97,95.08,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, living longer  so the question we really need to ask ourselves is why,string,,_ l i v i n g _ l o n g e r _ _ s o _ t h e _ q u e s t i o n _ w e _ r e a l l y _ n e e d _ t o _ a s k _ o u r s e l v e s _ i s _ w h y,string,
86,83,48565,SiddharthanChandran_2013G_500.1_502.5,2.4,500.1,502.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, the undoubted power of these stem cells,string,,_ t h e _ u n d o u b t e d _ p o w e r _ o f _ t h e s e _ s t e m _ c e l l s,string,
87,140,48622,SiddharthanChandran_2013G_850.06_854.97,4.91,850.06,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and so we measured the size of the optic nerve using the scans with david miller three,string,,a n d _ s o _ w e _ m e a s u r e d _ t h e _ s i z e _ o f _ t h e _ o p t i c _ n e r v e _ u s i n g _ t h e _ s c a n s _ w i t h _ d a v i d _ m i l l e r _ t h r e e,string,
89,59,48541,SiddharthanChandran_2013G_367.83_373.54,5.71,367.83,373.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,which can enable new myelin new insulation to be laid down over the damaged nerves ,string,,w h i c h _ c a n _ e n a b l e _ n e w _ m y e l i n _ n e w _ i n s u l a t i o n _ t o _ b e _ l a i d _ d o w n _ o v e r _ t h e _ d a m a g e d _ n e r v e s _,string,
91,77,48559,SiddharthanChandran_2013G_473.04_475.08,2.04,473.04,475.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,material and of course,string,,m a t e r i a l _ a n d _ o f _ c o u r s e,string,
93,95,48577,SiddharthanChandran_2013G_568.52_571.59,3.07,568.52,571.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,both to study but potentially to treat,string,,b o t h _ t o _ s t u d y _ b u t _ p o t e n t i a l l y _ t o _ t r e a t,string,
94,12,48494,SiddharthanChandran_2013G_66.96_70.3,3.34,66.96,70.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and the numbers here are really rather staggering,string,,a n d _ t h e _ n u m b e r s _ h e r e _ a r e _ r e a l l y _ r a t h e r _ s t a g g e r i n g,string,
96,22,48504,SiddharthanChandran_2013G_128.1_133.24,5.14,128.1,133.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, so the brain is terribly simple it 's made up of four cells ,string,,_ s o _ t h e _ b r a i n _ i s _ t e r r i b l y _ s i m p l e _ i t _ ' s _ m a d e _ u p _ o f _ f o u r _ c e l l s _,string,
97,103,48585,SiddharthanChandran_2013G_612.39_618.41,6.02,612.39,618.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,i think there are two ways you can think about this as a fantastic 21st century drug discovery tool,string,,i _ t h i n k _ t h e r e _ a r e _ t w o _ w a y s _ y o u _ c a n _ t h i n k _ a b o u t _ t h i s _ a s _ a _ f a n t a s t i c _ 2 1 s t _ c e n t u r y _ d r u g _ d i s c o v e r y _ t o o l,string,
98,82,48564,SiddharthanChandran_2013G_496.19_500.02,3.83,496.19,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and the challenge has long been can we harness the power,string,,a n d _ t h e _ c h a l l e n g e _ h a s _ l o n g _ b e e n _ c a n _ w e _ h a r n e s s _ t h e _ p o w e r,string,
99,107,48589,SiddharthanChandran_2013G_637.22_640.11,2.89,637.22,640.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,reprogramming as i 've already told you,string,,r e p r o g r a m m i n g _ a s _ i _ ' v e _ a l r e a d y _ t o l d _ y o u,string,
100,18,48500,SiddharthanChandran_2013G_104.35_110.61,6.26,104.35,110.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,never mind the scale of the societal problem  why are there no effective treatments ,string,,n e v e r _ m i n d _ t h e _ s c a l e _ o f _ t h e _ s o c i e t a l _ p r o b l e m _ _ w h y _ a r e _ t h e r e _ n o _ e f f e c t i v e _ t r e a t m e n t s _,string,
101,47,48529,SiddharthanChandran_2013G_308.17_316.67,8.5,308.17,316.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and all he 's done is give a really rather bleak and depressing tale i 've told you these diseases are terrible they 're devastating numbers are rising,string,,a n d _ a l l _ h e _ ' s _ d o n e _ i s _ g i v e _ a _ r e a l l y _ r a t h e r _ b l e a k _ a n d _ d e p r e s s i n g _ t a l e _ i _ ' v e _ t o l d _ y o u _ t h e s e _ d i s e a s e s _ a r e _ t e r r i b l e _ t h e y _ ' r e _ d e v a s t a t i n g _ n u m b e r s _ a r e _ r i s i n g,string,
102,48,48530,SiddharthanChandran_2013G_316.3_320.87,4.57,316.3,320.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,the costs are ridiculous and worst of all we have no treatment  where 's the hope,string,,t h e _ c o s t s _ a r e _ r i d i c u l o u s _ a n d _ w o r s t _ o f _ a l l _ w e _ h a v e _ n o _ t r e a t m e n t _ _ w h e r e _ ' s _ t h e _ h o p e,string,
