Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,48509,SiddharthanChandran_2013G_158.41_166.76,8.35,158.41,166.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,but equally  each of these individual four cells alone or together can go rogue or die ,string,,b u t _ e q u a l l y _ _ e a c h _ o f _ t h e s e _ i n d i v i d u a l _ f o u r _ c e l l s _ a l o n e _ o r _ t o g e t h e r _ c a n _ g o _ r o g u e _ o r _ d i e _,string,
148,48630,SiddharthanChandran_2013G_894.02_896.26,2.24,894.02,896.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,so this is a proof of concept i 'm,string,,s o _ t h i s _ i s _ a _ p r o o f _ o f _ c o n c e p t _ i _ ' m,string,
105,48587,SiddharthanChandran_2013G_625.12_628.5,3.38,625.12,628.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,drug discovery in a dish is how people often talk about this,string,,d r u g _ d i s c o v e r y _ i n _ a _ d i s h _ i s _ h o w _ p e o p l e _ o f t e n _ t a l k _ a b o u t _ t h i s,string,
124,48606,SiddharthanChandran_2013G_740.49_749.89,9.4,740.49,749.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,but i want to come back to how you might use stem cells directly to repair damage  and again there are two ways to think about this  and they 're not mutually exclusive,string,,b u t _ i _ w a n t _ t o _ c o m e _ b a c k _ t o _ h o w _ y o u _ m i g h t _ u s e _ s t e m _ c e l l s _ d i r e c t l y _ t o _ r e p a i r _ d a m a g e _ _ a n d _ a g a i n _ t h e r e _ a r e _ t w o _ w a y s _ t o _ t h i n k _ a b o u t _ t h i s _ _ a n d _ t h e y _ ' r e _ n o t _ m u t u a l l y _ e x c l u s i v e,string,
134,48616,SiddharthanChandran_2013G_815.43_824.8,9.37,815.43,824.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,grew up the stem cells in the lab  and then injected them back into the vein i 'm making this sound really simple  it took five years off a lot of people,string,,g r e w _ u p _ t h e _ s t e m _ c e l l s _ i n _ t h e _ l a b _ _ a n d _ t h e n _ i n j e c t e d _ t h e m _ b a c k _ i n t o _ t h e _ v e i n _ i _ ' m _ m a k i n g _ t h i s _ s o u n d _ r e a l l y _ s i m p l e _ _ i t _ t o o k _ f i v e _ y e a r s _ o f f _ a _ l o t _ o f _ p e o p l e,string,
110,48592,SiddharthanChandran_2013G_656.73_662.8,6.07,656.73,662.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and that 's exactly what we did here this was a collaboration with colleagues in london chris shaw  in the ,string,,a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ w e _ d i d _ h e r e _ t h i s _ w a s _ a _ c o l l a b o r a t i o n _ w i t h _ c o l l e a g u e s _ i n _ l o n d o n _ c h r i s _ s h a w _ _ i n _ t h e _,string,
94,48576,SiddharthanChandran_2013G_561.75_568.86,7.11,561.75,568.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,take a skin cell  make it a master pluripotent cell  so you could then make those cells that are relevant to their disease ,string,,t a k e _ a _ s k i n _ c e l l _ _ m a k e _ i t _ a _ m a s t e r _ p l u r i p o t e n t _ c e l l _ _ s o _ y o u _ c o u l d _ t h e n _ m a k e _ t h o s e _ c e l l s _ t h a t _ a r e _ r e l e v a n t _ t o _ t h e i r _ d i s e a s e _,string,
132,48614,SiddharthanChandran_2013G_801.9_807.22,5.32,801.9,807.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, so this study was very simple we took patients with multiple sclerosis,string,,_ s o _ t h i s _ s t u d y _ w a s _ v e r y _ s i m p l e _ w e _ t o o k _ p a t i e n t s _ w i t h _ m u l t i p l e _ s c l e r o s i s,string,
7,48489,SiddharthanChandran_2013G_35.87_42.06,6.19,35.87,42.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,you can see here the picture of somebody 's brain with alzheimer 's disease next to a healthy brain ,string,,y o u _ c a n _ s e e _ h e r e _ t h e _ p i c t u r e _ o f _ s o m e b o d y _ ' s _ b r a i n _ w i t h _ a l z h e i m e r _ ' s _ d i s e a s e _ n e x t _ t o _ a _ h e a l t h y _ b r a i n _,string,
150,48632,SiddharthanChandran_2013G_898.5_904.94,6.44,898.5,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,so i just want to end with the theme i began on which was regeneration and hope  so here i 've asked john,string,,s o _ i _ j u s t _ w a n t _ t o _ e n d _ w i t h _ t h e _ t h e m e _ i _ b e g a n _ o n _ w h i c h _ w a s _ r e g e n e r a t i o n _ a n d _ h o p e _ _ s o _ h e r e _ i _ ' v e _ a s k e d _ j o h n,string,
98,48580,SiddharthanChandran_2013G_585.18_591.1,5.92,585.18,591.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and whilst we 're on the theme of hope for those of you who might have failed at school there 's hope for you as well,string,,a n d _ w h i l s t _ w e _ ' r e _ o n _ t h e _ t h e m e _ o f _ h o p e _ f o r _ t h o s e _ o f _ y o u _ w h o _ m i g h t _ h a v e _ f a i l e d _ a t _ s c h o o l _ t h e r e _ ' s _ h o p e _ f o r _ y o u _ a s _ w e l l,string,
37,48519,SiddharthanChandran_2013G_254.96_256.98,2.02,254.96,256.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, what these two clips show,string,,_ w h a t _ t h e s e _ t w o _ c l i p s _ s h o w,string,
79,48561,SiddharthanChandran_2013G_480.56_485.14,4.58,480.56,485.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,and human stem cells are these extraordinary but simple cells that can do two things,string,,a n d _ h u m a n _ s t e m _ c e l l s _ a r e _ t h e s e _ e x t r a o r d i n a r y _ b u t _ s i m p l e _ c e l l s _ t h a t _ c a n _ d o _ t w o _ t h i n g s,string,
89,48571,SiddharthanChandran_2013G_533.13_537.5,4.37,533.13,537.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,was made in two thousand and six by a japanese scientist called yamanaka ,string,,w a s _ m a d e _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ b y _ a _ j a p a n e s e _ s c i e n t i s t _ c a l l e d _ y a m a n a k a _,string,
141,48623,SiddharthanChandran_2013G_855.02_858.25,3.23,855.02,858.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,, times twelve months six months and before the infusion,string,,_ t i m e s _ t w e l v e _ m o n t h s _ s i x _ m o n t h s _ a n d _ b e f o r e _ t h e _ i n f u s i o n,string,
57,48539,SiddharthanChandran_2013G_357.21_363.49,6.28,357.21,363.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthanChandran_2013G.sph,sph,,SiddharthanChandran_2013G,string,,'s not because of doctors it 's in spite of doctors not because of doctors this is spontaneous repair,string,,' s _ n o t _ b e c a u s e _ o f _ d o c t o r s _ i t _ ' s _ i n _ s p i t e _ o f _ d o c t o r s _ n o t _ b e c a u s e _ o f _ d o c t o r s _ t h i s _ i s _ s p o n t a n e o u s _ r e p a i r,string,
