,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,0,109118,EricBerlow_2013U_12.94_15.63,2.69,12.94,15.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,, an ecologist and sean 's a physicist,string,,_ a n _ e c o l o g i s t _ a n d _ s e a n _ ' s _ a _ p h y s i c i s t,string,
1,27,109145,EricBerlow_2013U_223.87_224.99,1.12,223.87,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and i want to kind of zoom,string,,a n d _ i _ w a n t _ t o _ k i n d _ o f _ z o o m,string,
2,32,109150,EricBerlow_2013U_258.13_269.76,11.63,258.13,269.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and of course from here we can go and and zoom in and see well  what are young people looking at  and they 're looking at energy technology and nuclear fusion this is their kind of resonance for the conversation around the environment ,string,,a n d _ o f _ c o u r s e _ f r o m _ h e r e _ w e _ c a n _ g o _ a n d _ a n d _ z o o m _ i n _ a n d _ s e e _ w e l l _ _ w h a t _ a r e _ y o u n g _ p e o p l e _ l o o k i n g _ a t _ _ a n d _ t h e y _ ' r e _ l o o k i n g _ a t _ e n e r g y _ t e c h n o l o g y _ a n d _ n u c l e a r _ f u s i o n _ t h i s _ i s _ t h e i r _ k i n d _ o f _ r e s o n a n c e _ f o r _ t h e _ c o n v e r s a t i o n _ a r o u n d _ t h e _ e n v i r o n m e n t _,string,
4,33,109151,EricBerlow_2013U_269.75_271.21,1.46,269.75,271.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,if we split along,string,,i f _ w e _ s p l i t _ a l o n g,string,
12,50,109168,EricBerlow_2013U_389.69_393.77,4.08,389.69,393.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,like a talk by steven pinker on the history of violence very synthetic,string,,l i k e _ a _ t a l k _ b y _ s t e v e n _ p i n k e r _ o n _ t h e _ h i s t o r y _ o f _ v i o l e n c e _ v e r y _ s y n t h e t i c,string,
15,71,174812,EricBerlow_2010G_69.48_77.12,7.64,69.48,77.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,,first is the simple power of good visualization tools to help untangle complexity and just encourage you to ask questions you didn 't think of before,string,,f i r s t _ i s _ t h e _ s i m p l e _ p o w e r _ o f _ g o o d _ v i s u a l i z a t i o n _ t o o l s _ t o _ h e l p _ u n t a n g l e _ c o m p l e x i t y _ a n d _ j u s t _ e n c o u r a g e _ y o u _ t o _ a s k _ q u e s t i o n s _ y o u _ d i d n _ ' t _ t h i n k _ o f _ b e f o r e,string,
16,66,174807,EricBerlow_2010G_40.38_46.89,6.51,40.38,46.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,,so here 's a food web or a map of feeding links between species that live in alpine lakes in the mountains of california ,string,,s o _ h e r e _ ' s _ a _ f o o d _ w e b _ o r _ a _ m a p _ o f _ f e e d i n g _ l i n k s _ b e t w e e n _ s p e c i e s _ t h a t _ l i v e _ i n _ a l p i n e _ l a k e s _ i n _ t h e _ m o u n t a i n s _ o f _ c a l i f o r n i a _,string,
17,37,109155,EricBerlow_2013U_288.13_295.31,7.18,288.13,295.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,, let 's now zoom back out to the entire global conversation out of environment and look at all the talks together,string,,_ l e t _ ' s _ n o w _ z o o m _ b a c k _ o u t _ t o _ t h e _ e n t i r e _ g l o b a l _ c o n v e r s a t i o n _ o u t _ o f _ e n v i r o n m e n t _ a n d _ l o o k _ a t _ a l l _ t h e _ t a l k s _ t o g e t h e r,string,
19,18,109136,EricBerlow_2013U_150.49_160.31,9.82,150.49,160.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,, where they connected with each other  cameron russell talking about image and beauty connected over into europe  we 've got a bigger conversation about israel and palestine radiating outwards from the middle east ,string,,_ w h e r e _ t h e y _ c o n n e c t e d _ w i t h _ e a c h _ o t h e r _ _ c a m e r o n _ r u s s e l l _ t a l k i n g _ a b o u t _ i m a g e _ a n d _ b e a u t y _ c o n n e c t e d _ o v e r _ i n t o _ e u r o p e _ _ w e _ ' v e _ g o t _ a _ b i g g e r _ c o n v e r s a t i o n _ a b o u t _ i s r a e l _ a n d _ p a l e s t i n e _ r a d i a t i n g _ o u t w a r d s _ f r o m _ t h e _ m i d d l e _ e a s t _,string,
20,2,109120,EricBerlow_2013U_25.1_34.05,8.95,25.1,34.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,, connected by the ideas we shared before we ever met and then we thought you know there are thousands of other talks out there especially tedx talks that are popping up all over the world,string,,_ c o n n e c t e d _ b y _ t h e _ i d e a s _ w e _ s h a r e d _ b e f o r e _ w e _ e v e r _ m e t _ a n d _ t h e n _ w e _ t h o u g h t _ y o u _ k n o w _ t h e r e _ a r e _ t h o u s a n d s _ o f _ o t h e r _ t a l k s _ o u t _ t h e r e _ e s p e c i a l l y _ t e d x _ t a l k s _ t h a t _ a r e _ p o p p i n g _ u p _ a l l _ o v e r _ t h e _ w o r l d,string,
