Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,109118,EricBerlow_2013U_12.94_15.63,2.69,12.94,15.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,, an ecologist and sean 's a physicist,string,,_ a n _ e c o l o g i s t _ a n d _ s e a n _ ' s _ a _ p h y s i c i s t,string,
27,109145,EricBerlow_2013U_223.87_224.99,1.12,223.87,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and i want to kind of zoom,string,,a n d _ i _ w a n t _ t o _ k i n d _ o f _ z o o m,string,
32,109150,EricBerlow_2013U_258.13_269.76,11.63,258.13,269.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and of course from here we can go and and zoom in and see well  what are young people looking at  and they 're looking at energy technology and nuclear fusion this is their kind of resonance for the conversation around the environment ,string,,a n d _ o f _ c o u r s e _ f r o m _ h e r e _ w e _ c a n _ g o _ a n d _ a n d _ z o o m _ i n _ a n d _ s e e _ w e l l _ _ w h a t _ a r e _ y o u n g _ p e o p l e _ l o o k i n g _ a t _ _ a n d _ t h e y _ ' r e _ l o o k i n g _ a t _ e n e r g y _ t e c h n o l o g y _ a n d _ n u c l e a r _ f u s i o n _ t h i s _ i s _ t h e i r _ k i n d _ o f _ r e s o n a n c e _ f o r _ t h e _ c o n v e r s a t i o n _ a r o u n d _ t h e _ e n v i r o n m e n t _,string,
34,109152,EricBerlow_2013U_271.03_274.6,3.57,271.03,274.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,gender lines we can see females resonating heavily with,string,,g e n d e r _ l i n e s _ w e _ c a n _ s e e _ f e m a l e s _ r e s o n a t i n g _ h e a v i l y _ w i t h,string,
33,109151,EricBerlow_2013U_269.75_271.21,1.46,269.75,271.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,if we split along,string,,i f _ w e _ s p l i t _ a l o n g,string,
60,109178,EricBerlow_2013U_444.5_448.97,4.47,444.5,448.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and those algorithms whilst being kind of useful are also very very narrow ,string,,a n d _ t h o s e _ a l g o r i t h m s _ w h i l s t _ b e i n g _ k i n d _ o f _ u s e f u l _ a r e _ a l s o _ v e r y _ v e r y _ n a r r o w _,string,
47,109165,EricBerlow_2013U_362.86_370.82,7.96,362.86,370.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and we could go back to those topics and say well  what talks are central to those conversations in the cities cluster one of the most central was one by,string,,a n d _ w e _ c o u l d _ g o _ b a c k _ t o _ t h o s e _ t o p i c s _ a n d _ s a y _ w e l l _ _ w h a t _ t a l k s _ a r e _ c e n t r a l _ t o _ t h o s e _ c o n v e r s a t i o n s _ i n _ t h e _ c i t i e s _ c l u s t e r _ o n e _ o f _ t h e _ m o s t _ c e n t r a l _ w a s _ o n e _ b y,string,
13,109131,EricBerlow_2013U_106.7_116.76,10.06,106.7,116.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,so each idea has its own meme ome and each idea is unique with that but of course  ideas they borrow from each other they kind of steal sometimes and they certainly build on each other ,string,,s o _ e a c h _ i d e a _ h a s _ i t s _ o w n _ m e m e _ o m e _ a n d _ e a c h _ i d e a _ i s _ u n i q u e _ w i t h _ t h a t _ b u t _ o f _ c o u r s e _ _ i d e a s _ t h e y _ b o r r o w _ f r o m _ e a c h _ o t h e r _ t h e y _ k i n d _ o f _ s t e a l _ s o m e t i m e s _ a n d _ t h e y _ c e r t a i n l y _ b u i l d _ o n _ e a c h _ o t h e r _,string,
55,109173,EricBerlow_2013U_412.36_423.03,10.67,412.36,423.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,so we 're using these network motifs to find talks that are unique ones that are creatively synthesizing a lot of different fields ones that are central to their topic  and ones that are really creatively bridging disparate ,string,,s o _ w e _ ' r e _ u s i n g _ t h e s e _ n e t w o r k _ m o t i f s _ t o _ f i n d _ t a l k s _ t h a t _ a r e _ u n i q u e _ o n e s _ t h a t _ a r e _ c r e a t i v e l y _ s y n t h e s i z i n g _ a _ l o t _ o f _ d i f f e r e n t _ f i e l d s _ o n e s _ t h a t _ a r e _ c e n t r a l _ t o _ t h e i r _ t o p i c _ _ a n d _ o n e s _ t h a t _ a r e _ r e a l l y _ c r e a t i v e l y _ b r i d g i n g _ d i s p a r a t e _,string,
84,174825,EricBerlow_2010G_162.66_167.49,4.83,162.66,167.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,,and eliminate three quarters of the diagram outside that sphere of influence within that sphere,string,,a n d _ e l i m i n a t e _ t h r e e _ q u a r t e r s _ o f _ t h e _ d i a g r a m _ o u t s i d e _ t h a t _ s p h e r e _ o f _ i n f l u e n c e _ w i t h i n _ t h a t _ s p h e r e,string,
62,109180,EricBerlow_2013U_455.01_466.02,11.01,455.01,466.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and we can use that mathematical structure to go and explore things like the world of ideas to see what 's being said to see what 's not being said  and to be a little bit more human and hopefully a little smarter thank you,string,,a n d _ w e _ c a n _ u s e _ t h a t _ m a t h e m a t i c a l _ s t r u c t u r e _ t o _ g o _ a n d _ e x p l o r e _ t h i n g s _ l i k e _ t h e _ w o r l d _ o f _ i d e a s _ t o _ s e e _ w h a t _ ' s _ b e i n g _ s a i d _ t o _ s e e _ w h a t _ ' s _ n o t _ b e i n g _ s a i d _ _ a n d _ t o _ b e _ a _ l i t t l e _ b i t _ m o r e _ h u m a n _ a n d _ h o p e f u l l y _ a _ l i t t l e _ s m a r t e r _ t h a n k _ y o u,string,
9,109127,EricBerlow_2013U_90.78_96.98,6.2,90.78,96.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and we take those key concepts and they sort of form this mathematical structure of an idea ,string,,a n d _ w e _ t a k e _ t h o s e _ k e y _ c o n c e p t s _ a n d _ t h e y _ s o r t _ o f _ f o r m _ t h i s _ m a t h e m a t i c a l _ s t r u c t u r e _ o f _ a n _ i d e a _,string,
50,109168,EricBerlow_2013U_389.69_393.77,4.08,389.69,393.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,like a talk by steven pinker on the history of violence very synthetic,string,,l i k e _ a _ t a l k _ b y _ s t e v e n _ p i n k e r _ o n _ t h e _ h i s t o r y _ o f _ v i o l e n c e _ v e r y _ s y n t h e t i c,string,
78,174819,EricBerlow_2010G_110.42_118.89,8.47,110.42,118.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,,so the more you step back embrace complexity  the better chance you have of finding simple answers and it 's often different than the simple answer that you started with,string,,s o _ t h e _ m o r e _ y o u _ s t e p _ b a c k _ e m b r a c e _ c o m p l e x i t y _ _ t h e _ b e t t e r _ c h a n c e _ y o u _ h a v e _ o f _ f i n d i n g _ s i m p l e _ a n s w e r s _ a n d _ i t _ ' s _ o f t e n _ d i f f e r e n t _ t h a n _ t h e _ s i m p l e _ a n s w e r _ t h a t _ y o u _ s t a r t e d _ w i t h,string,
35,109153,EricBerlow_2013U_274.37_279.94,5.57,274.37,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,food economy  but also out there in hope and optimism and so there 's a lot of exciting stuff we can do here,string,,f o o d _ e c o n o m y _ _ b u t _ a l s o _ o u t _ t h e r e _ i n _ h o p e _ a n d _ o p t i m i s m _ a n d _ s o _ t h e r e _ ' s _ a _ l o t _ o f _ e x c i t i n g _ s t u f f _ w e _ c a n _ d o _ h e r e,string,
71,174812,EricBerlow_2010G_69.48_77.12,7.64,69.48,77.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,,first is the simple power of good visualization tools to help untangle complexity and just encourage you to ask questions you didn 't think of before,string,,f i r s t _ i s _ t h e _ s i m p l e _ p o w e r _ o f _ g o o d _ v i s u a l i z a t i o n _ t o o l s _ t o _ h e l p _ u n t a n g l e _ c o m p l e x i t y _ a n d _ j u s t _ e n c o u r a g e _ y o u _ t o _ a s k _ q u e s t i o n s _ y o u _ d i d n _ ' t _ t h i n k _ o f _ b e f o r e,string,
66,174807,EricBerlow_2010G_40.38_46.89,6.51,40.38,46.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,,so here 's a food web or a map of feeding links between species that live in alpine lakes in the mountains of california ,string,,s o _ h e r e _ ' s _ a _ f o o d _ w e b _ o r _ a _ m a p _ o f _ f e e d i n g _ l i n k s _ b e t w e e n _ s p e c i e s _ t h a t _ l i v e _ i n _ a l p i n e _ l a k e s _ i n _ t h e _ m o u n t a i n s _ o f _ c a l i f o r n i a _,string,
37,109155,EricBerlow_2013U_288.13_295.31,7.18,288.13,295.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,, let 's now zoom back out to the entire global conversation out of environment and look at all the talks together,string,,_ l e t _ ' s _ n o w _ z o o m _ b a c k _ o u t _ t o _ t h e _ e n t i r e _ g l o b a l _ c o n v e r s a t i o n _ o u t _ o f _ e n v i r o n m e n t _ a n d _ l o o k _ a t _ a l l _ t h e _ t a l k s _ t o g e t h e r,string,
65,174806,EricBerlow_2010G_33.56_40.38,6.82,33.56,40.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,,i 'm an ecologist and i study complexity i love complexity and i study that in the natural world the interconnectedness of species,string,,i _ ' m _ a n _ e c o l o g i s t _ a n d _ i _ s t u d y _ c o m p l e x i t y _ i _ l o v e _ c o m p l e x i t y _ a n d _ i _ s t u d y _ t h a t _ i n _ t h e _ n a t u r a l _ w o r l d _ t h e _ i n t e r c o n n e c t e d n e s s _ o f _ s p e c i e s,string,
18,109136,EricBerlow_2013U_150.49_160.31,9.82,150.49,160.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,, where they connected with each other  cameron russell talking about image and beauty connected over into europe  we 've got a bigger conversation about israel and palestine radiating outwards from the middle east ,string,,_ w h e r e _ t h e y _ c o n n e c t e d _ w i t h _ e a c h _ o t h e r _ _ c a m e r o n _ r u s s e l l _ t a l k i n g _ a b o u t _ i m a g e _ a n d _ b e a u t y _ c o n n e c t e d _ o v e r _ i n t o _ e u r o p e _ _ w e _ ' v e _ g o t _ a _ b i g g e r _ c o n v e r s a t i o n _ a b o u t _ i s r a e l _ a n d _ p a l e s t i n e _ r a d i a t i n g _ o u t w a r d s _ f r o m _ t h e _ m i d d l e _ e a s t _,string,
2,109120,EricBerlow_2013U_25.1_34.05,8.95,25.1,34.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,, connected by the ideas we shared before we ever met and then we thought you know there are thousands of other talks out there especially tedx talks that are popping up all over the world,string,,_ c o n n e c t e d _ b y _ t h e _ i d e a s _ w e _ s h a r e d _ b e f o r e _ w e _ e v e r _ m e t _ a n d _ t h e n _ w e _ t h o u g h t _ y o u _ k n o w _ t h e r e _ a r e _ t h o u s a n d s _ o f _ o t h e r _ t a l k s _ o u t _ t h e r e _ e s p e c i a l l y _ t e d x _ t a l k s _ t h a t _ a r e _ p o p p i n g _ u p _ a l l _ o v e r _ t h e _ w o r l d,string,
