,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,34,109152,EricBerlow_2013U_271.03_274.6,3.57,271.03,274.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,gender lines we can see females resonating heavily with,string,,g e n d e r _ l i n e s _ w e _ c a n _ s e e _ f e m a l e s _ r e s o n a t i n g _ h e a v i l y _ w i t h,string,
5,60,109178,EricBerlow_2013U_444.5_448.97,4.47,444.5,448.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and those algorithms whilst being kind of useful are also very very narrow ,string,,a n d _ t h o s e _ a l g o r i t h m s _ w h i l s t _ b e i n g _ k i n d _ o f _ u s e f u l _ a r e _ a l s o _ v e r y _ v e r y _ n a r r o w _,string,
6,47,109165,EricBerlow_2013U_362.86_370.82,7.96,362.86,370.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and we could go back to those topics and say well  what talks are central to those conversations in the cities cluster one of the most central was one by,string,,a n d _ w e _ c o u l d _ g o _ b a c k _ t o _ t h o s e _ t o p i c s _ a n d _ s a y _ w e l l _ _ w h a t _ t a l k s _ a r e _ c e n t r a l _ t o _ t h o s e _ c o n v e r s a t i o n s _ i n _ t h e _ c i t i e s _ c l u s t e r _ o n e _ o f _ t h e _ m o s t _ c e n t r a l _ w a s _ o n e _ b y,string,
7,13,109131,EricBerlow_2013U_106.7_116.76,10.06,106.7,116.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,so each idea has its own meme ome and each idea is unique with that but of course  ideas they borrow from each other they kind of steal sometimes and they certainly build on each other ,string,,s o _ e a c h _ i d e a _ h a s _ i t s _ o w n _ m e m e _ o m e _ a n d _ e a c h _ i d e a _ i s _ u n i q u e _ w i t h _ t h a t _ b u t _ o f _ c o u r s e _ _ i d e a s _ t h e y _ b o r r o w _ f r o m _ e a c h _ o t h e r _ t h e y _ k i n d _ o f _ s t e a l _ s o m e t i m e s _ a n d _ t h e y _ c e r t a i n l y _ b u i l d _ o n _ e a c h _ o t h e r _,string,
8,55,109173,EricBerlow_2013U_412.36_423.03,10.67,412.36,423.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,so we 're using these network motifs to find talks that are unique ones that are creatively synthesizing a lot of different fields ones that are central to their topic  and ones that are really creatively bridging disparate ,string,,s o _ w e _ ' r e _ u s i n g _ t h e s e _ n e t w o r k _ m o t i f s _ t o _ f i n d _ t a l k s _ t h a t _ a r e _ u n i q u e _ o n e s _ t h a t _ a r e _ c r e a t i v e l y _ s y n t h e s i z i n g _ a _ l o t _ o f _ d i f f e r e n t _ f i e l d s _ o n e s _ t h a t _ a r e _ c e n t r a l _ t o _ t h e i r _ t o p i c _ _ a n d _ o n e s _ t h a t _ a r e _ r e a l l y _ c r e a t i v e l y _ b r i d g i n g _ d i s p a r a t e _,string,
9,84,174825,EricBerlow_2010G_162.66_167.49,4.83,162.66,167.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,,and eliminate three quarters of the diagram outside that sphere of influence within that sphere,string,,a n d _ e l i m i n a t e _ t h r e e _ q u a r t e r s _ o f _ t h e _ d i a g r a m _ o u t s i d e _ t h a t _ s p h e r e _ o f _ i n f l u e n c e _ w i t h i n _ t h a t _ s p h e r e,string,
10,62,109180,EricBerlow_2013U_455.01_466.02,11.01,455.01,466.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and we can use that mathematical structure to go and explore things like the world of ideas to see what 's being said to see what 's not being said  and to be a little bit more human and hopefully a little smarter thank you,string,,a n d _ w e _ c a n _ u s e _ t h a t _ m a t h e m a t i c a l _ s t r u c t u r e _ t o _ g o _ a n d _ e x p l o r e _ t h i n g s _ l i k e _ t h e _ w o r l d _ o f _ i d e a s _ t o _ s e e _ w h a t _ ' s _ b e i n g _ s a i d _ t o _ s e e _ w h a t _ ' s _ n o t _ b e i n g _ s a i d _ _ a n d _ t o _ b e _ a _ l i t t l e _ b i t _ m o r e _ h u m a n _ a n d _ h o p e f u l l y _ a _ l i t t l e _ s m a r t e r _ t h a n k _ y o u,string,
11,9,109127,EricBerlow_2013U_90.78_96.98,6.2,90.78,96.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and we take those key concepts and they sort of form this mathematical structure of an idea ,string,,a n d _ w e _ t a k e _ t h o s e _ k e y _ c o n c e p t s _ a n d _ t h e y _ s o r t _ o f _ f o r m _ t h i s _ m a t h e m a t i c a l _ s t r u c t u r e _ o f _ a n _ i d e a _,string,
13,78,174819,EricBerlow_2010G_110.42_118.89,8.47,110.42,118.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,,so the more you step back embrace complexity  the better chance you have of finding simple answers and it 's often different than the simple answer that you started with,string,,s o _ t h e _ m o r e _ y o u _ s t e p _ b a c k _ e m b r a c e _ c o m p l e x i t y _ _ t h e _ b e t t e r _ c h a n c e _ y o u _ h a v e _ o f _ f i n d i n g _ s i m p l e _ a n s w e r s _ a n d _ i t _ ' s _ o f t e n _ d i f f e r e n t _ t h a n _ t h e _ s i m p l e _ a n s w e r _ t h a t _ y o u _ s t a r t e d _ w i t h,string,
14,35,109153,EricBerlow_2013U_274.37_279.94,5.57,274.37,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,food economy  but also out there in hope and optimism and so there 's a lot of exciting stuff we can do here,string,,f o o d _ e c o n o m y _ _ b u t _ a l s o _ o u t _ t h e r e _ i n _ h o p e _ a n d _ o p t i m i s m _ a n d _ s o _ t h e r e _ ' s _ a _ l o t _ o f _ e x c i t i n g _ s t u f f _ w e _ c a n _ d o _ h e r e,string,
