Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
332,239674,DanGilbert_2004_836.46_841.55,5.09,836.46,841.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,that freedom  the ability to make up your mind and change your mind,string,,t h a t _ f r e e d o m _ _ t h e _ a b i l i t y _ t o _ m a k e _ u p _ y o u r _ m i n d _ a n d _ c h a n g e _ y o u r _ m i n d,string,
114,187130,DanGilbert_2005G_897.08_904.97,7.89,897.08,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, salty crispy delicious snacks what 's sitting in the corner of the room makes not a damn bit of difference to your gustatory experience,string,,_ s a l t y _ c r i s p y _ d e l i c i o u s _ s n a c k s _ w h a t _ ' s _ s i t t i n g _ i n _ t h e _ c o r n e r _ o f _ t h e _ r o o m _ m a k e s _ n o t _ a _ d a m n _ b i t _ o f _ d i f f e r e n c e _ t o _ y o u r _ g u s t a t o r y _ e x p e r i e n c e,string,
180,187196,DanGilbert_2005G_1381.05_1389.07,8.02,1381.05,1389.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,that we become good fast we are the only species on this planet that has ever held its own fate,string,,t h a t _ w e _ b e c o m e _ g o o d _ f a s t _ w e _ a r e _ t h e _ o n l y _ s p e c i e s _ o n _ t h i s _ p l a n e t _ t h a t _ h a s _ e v e r _ h e l d _ i t s _ o w n _ f a t e,string,
393,244216,DanGilbert_2014U_29.96_35.92,5.96,29.96,35.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2014U.sph,sph,,DanGilbert_2014U,string,, money to get middle aged people rushed to divorce people who young adults rushed to marry,string,,_ m o n e y _ t o _ g e t _ m i d d l e _ a g e d _ p e o p l e _ r u s h e d _ t o _ d i v o r c e _ p e o p l e _ w h o _ y o u n g _ a d u l t s _ r u s h e d _ t o _ m a r r y,string,
210,187226,DanGilbert_2005G_1629.78_1641.76,11.98,1629.78,1641.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, say as those of us who have not had many terror attacks ca but is there a rational a rational fear that actually the reason we 're frightened about this is because we think that the big one is to come dg yes of course  so,string,,_ s a y _ a s _ t h o s e _ o f _ u s _ w h o _ h a v e _ n o t _ h a d _ m a n y _ t e r r o r _ a t t a c k s _ c a _ b u t _ i s _ t h e r e _ a _ r a t i o n a l _ a _ r a t i o n a l _ f e a r _ t h a t _ a c t u a l l y _ t h e _ r e a s o n _ w e _ ' r e _ f r i g h t e n e d _ a b o u t _ t h i s _ i s _ b e c a u s e _ w e _ t h i n k _ t h a t _ t h e _ b i g _ o n e _ i s _ t o _ c o m e _ d g _ y e s _ o f _ c o u r s e _ _ s o,string,
229,187245,DanGilbert_2005G_1780.05_1784.68,4.63,1780.05,1784.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, our general tendency is to orient towards that which that which is new and novel,string,,_ o u r _ g e n e r a l _ t e n d e n c y _ i s _ t o _ o r i e n t _ t o w a r d s _ t h a t _ w h i c h _ t h a t _ w h i c h _ i s _ n e w _ a n d _ n o v e l,string,
83,187099,DanGilbert_2005G_652.23_658.69,6.46,652.23,658.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, because it used to cost seven hundred and there 's no way i 'm paying one thousand five hundred for something that was seven hundred last week ,string,,_ b e c a u s e _ i t _ u s e d _ t o _ c o s t _ s e v e n _ h u n d r e d _ a n d _ t h e r e _ ' s _ n o _ w a y _ i _ ' m _ p a y i n g _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ f o r _ s o m e t h i n g _ t h a t _ w a s _ s e v e n _ h u n d r e d _ l a s t _ w e e k _,string,
368,239710,DanGilbert_2004_1088.71_1095.63,6.92,1088.71,1095.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,we 're doing another course where you take the two pictures and you make up your mind right away and you can never change it which course would you like to be in,string,,w e _ ' r e _ d o i n g _ a n o t h e r _ c o u r s e _ w h e r e _ y o u _ t a k e _ t h e _ t w o _ p i c t u r e s _ a n d _ y o u _ m a k e _ u p _ y o u r _ m i n d _ r i g h t _ a w a y _ a n d _ y o u _ c a n _ n e v e r _ c h a n g e _ i t _ w h i c h _ c o u r s e _ w o u l d _ y o u _ l i k e _ t o _ b e _ i n,string,
198,187214,DanGilbert_2005G_1542.26_1544.37,2.11,1542.26,1544.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,on the other hand,string,,o n _ t h e _ o t h e r _ h a n d,string,
370,239712,DanGilbert_2004_1100.03_1104.28,4.25,1100.03,1104.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, to be in the course where they have the opportunity to change their mind hello,string,,_ t o _ b e _ i n _ t h e _ c o u r s e _ w h e r e _ t h e y _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ c h a n g e _ t h e i r _ m i n d _ h e l l o,string,
293,239635,DanGilbert_2004_540.91_548.3,7.39,540.91,548.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,a shopping mall full of zen monks is not going to be particularly profitable because they don 't want stuff enough,string,,a _ s h o p p i n g _ m a l l _ f u l l _ o f _ z e n _ m o n k s _ i s _ n o t _ g o i n g _ t o _ b e _ p a r t i c u l a r l y _ p r o f i t a b l e _ b e c a u s e _ t h e y _ d o n _ ' t _ w a n t _ s t u f f _ e n o u g h,string,
85,187101,DanGilbert_2005G_670.71_675.29,4.58,670.71,675.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, here 's another example of how comparing to the past can befuddle,string,,_ h e r e _ ' s _ a n o t h e r _ e x a m p l e _ o f _ h o w _ c o m p a r i n g _ t o _ t h e _ p a s t _ c a n _ b e f u d d l e,string,
14,187030,DanGilbert_2005G_104.9_115.59,10.69,104.9,115.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, with me most of you would say sure i 'll take that bet because you know that the odds of you winning are one half the gain if you do is ten dollars that multiplies to five ,string,,_ w i t h _ m e _ m o s t _ o f _ y o u _ w o u l d _ s a y _ s u r e _ i _ ' l l _ t a k e _ t h a t _ b e t _ b e c a u s e _ y o u _ k n o w _ t h a t _ t h e _ o d d s _ o f _ y o u _ w i n n i n g _ a r e _ o n e _ h a l f _ t h e _ g a i n _ i f _ y o u _ d o _ i s _ t e n _ d o l l a r s _ t h a t _ m u l t i p l i e s _ t o _ f i v e _,string,
321,239663,DanGilbert_2004_745.44_754.94,9.5,745.44,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, just guess these are normal controls where if i did this with you all of you would know which print you chose  but if i do this with amnesiac patients they don 't have a clue,string,,_ j u s t _ g u e s s _ t h e s e _ a r e _ n o r m a l _ c o n t r o l s _ w h e r e _ i f _ i _ d i d _ t h i s _ w i t h _ y o u _ a l l _ o f _ y o u _ w o u l d _ k n o w _ w h i c h _ p r i n t _ y o u _ c h o s e _ _ b u t _ i f _ i _ d o _ t h i s _ w i t h _ a m n e s i a c _ p a t i e n t s _ t h e y _ d o n _ ' t _ h a v e _ a _ c l u e,string,
329,239671,DanGilbert_2004_814.8_818.63,3.83,814.8,818.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,you know that they are showing you averages of lots of people,string,,y o u _ k n o w _ t h a t _ t h e y _ a r e _ s h o w i n g _ y o u _ a v e r a g e s _ o f _ l o t s _ o f _ p e o p l e,string,
44,187060,DanGilbert_2005G_373.89_379.97,6.08,373.89,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, investing your money in a lottery ticket are approximately equivalent to flushing the money directly down the toilet which by the,string,,_ i n v e s t i n g _ y o u r _ m o n e y _ i n _ a _ l o t t e r y _ t i c k e t _ a r e _ a p p r o x i m a t e l y _ e q u i v a l e n t _ t o _ f l u s h i n g _ t h e _ m o n e y _ d i r e c t l y _ d o w n _ t h e _ t o i l e t _ w h i c h _ b y _ t h e,string,
307,239649,DanGilbert_2004_634.46_640.96,6.5,634.46,640.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,happiness the one i got is really better than i thought that other one i didn 't get sucks,string,,h a p p i n e s s _ t h e _ o n e _ i _ g o t _ i s _ r e a l l y _ b e t t e r _ t h a n _ i _ t h o u g h t _ t h a t _ o t h e r _ o n e _ i _ d i d n _ ' t _ g e t _ s u c k s,string,
364,239706,DanGilbert_2004_1071.7_1077.36,5.66,1071.7,1077.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,so here 's the final piece of this experiment we bring in a whole new group of,string,,s o _ h e r e _ ' s _ t h e _ f i n a l _ p i e c e _ o f _ t h i s _ e x p e r i m e n t _ w e _ b r i n g _ i n _ a _ w h o l e _ n e w _ g r o u p _ o f,string,
86,187102,DanGilbert_2005G_677.26_679.43,2.17,677.26,679.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, imagine that you 're going to the theater ,string,,_ i m a g i n e _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ t h e _ t h e a t e r _,string,
178,187194,DanGilbert_2005G_1371.93_1374.99,3.06,1371.93,1374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,in a world for which nature never designed us ,string,,i n _ a _ w o r l d _ f o r _ w h i c h _ n a t u r e _ n e v e r _ d e s i g n e d _ u s _,string,
103,187119,DanGilbert_2005G_804.93_815.41,10.48,804.93,815.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, middle  if you 're a smart retailer then you will put a very expensive item that nobody will ever buy on the shelf because suddenly the $ thirty three wine doesn 't look as expensive ,string,,_ m i d d l e _ _ i f _ y o u _ ' r e _ a _ s m a r t _ r e t a i l e r _ t h e n _ y o u _ w i l l _ p u t _ a _ v e r y _ e x p e n s i v e _ i t e m _ t h a t _ n o b o d y _ w i l l _ e v e r _ b u y _ o n _ t h e _ s h e l f _ b e c a u s e _ s u d d e n l y _ t h e _ $ _ t h i r t y _ t h r e e _ w i n e _ d o e s n _ ' t _ l o o k _ a s _ e x p e n s i v e _,string,
128,187144,DanGilbert_2005G_1002.73_1009.02,6.29,1002.73,1009.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,to the purchase that you 're making but when you go to spend that money you won 't be making that comparison,string,,t o _ t h e _ p u r c h a s e _ t h a t _ y o u _ ' r e _ m a k i n g _ b u t _ w h e n _ y o u _ g o _ t o _ s p e n d _ t h a t _ m o n e y _ y o u _ w o n _ ' t _ b e _ m a k i n g _ t h a t _ c o m p a r i s o n,string,
285,239627,DanGilbert_2004_481.61_491.85,10.24,481.61,491.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, because when people synthesize happiness as these gentlemen seem to have done we all smile at them but we kind of roll our eyes and say yeah right you never really wanted ,string,,_ b e c a u s e _ w h e n _ p e o p l e _ s y n t h e s i z e _ h a p p i n e s s _ a s _ t h e s e _ g e n t l e m e n _ s e e m _ t o _ h a v e _ d o n e _ w e _ a l l _ s m i l e _ a t _ t h e m _ b u t _ w e _ k i n d _ o f _ r o l l _ o u r _ e y e s _ a n d _ s a y _ y e a h _ r i g h t _ y o u _ n e v e r _ r e a l l y _ w a n t e d _,string,
313,239655,DanGilbert_2004_675.19_683.3,8.11,675.19,683.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, they don 't know who you are we took our monet prints to the hospital and we asked these,string,,_ t h e y _ d o n _ ' t _ k n o w _ w h o _ y o u _ a r e _ w e _ t o o k _ o u r _ m o n e t _ p r i n t s _ t o _ t h e _ h o s p i t a l _ a n d _ w e _ a s k e d _ t h e s e,string,
