Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,187072,DanGilbert_2005G_462.45_469.9,7.45,462.45,469.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,imagine that the nine tickets are all owned by one fat guy named leroy leroy has nine tickets there 's one left do you want it ,string,,i m a g i n e _ t h a t _ t h e _ n i n e _ t i c k e t s _ a r e _ a l l _ o w n e d _ b y _ o n e _ f a t _ g u y _ n a m e d _ l e r o y _ l e r o y _ h a s _ n i n e _ t i c k e t s _ t h e r e _ ' s _ o n e _ l e f t _ d o _ y o u _ w a n t _ i t _,string,
234,239576,DanGilbert_2004_27.95_37.77,9.82,27.95,37.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, pound brain of our ancestor here habilis to the almost three pound meatloaf that everybody here has between their ears  what is it,string,,_ p o u n d _ b r a i n _ o f _ o u r _ a n c e s t o r _ h e r e _ h a b i l i s _ t o _ t h e _ a l m o s t _ t h r e e _ p o u n d _ m e a t l o a f _ t h a t _ e v e r y b o d y _ h e r e _ h a s _ b e t w e e n _ t h e i r _ e a r s _ _ w h a t _ i s _ i t,string,
411,244234,DanGilbert_2014U_215.48_222.07,6.59,215.48,222.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2014U.sph,sph,,DanGilbert_2014U,string,,age  people underestimate how much their personalities will change in the next decade ,string,,a g e _ _ p e o p l e _ u n d e r e s t i m a t e _ h o w _ m u c h _ t h e i r _ p e r s o n a l i t i e s _ w i l l _ c h a n g e _ i n _ t h e _ n e x t _ d e c a d e _,string,
284,239626,DanGilbert_2004_468.28_475.11,6.83,468.28,475.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,second spend as much of your life in prison as you possibly can third make somebody else,string,,s e c o n d _ s p e n d _ a s _ m u c h _ o f _ y o u r _ l i f e _ i n _ p r i s o n _ a s _ y o u _ p o s s i b l y _ c a n _ t h i r d _ m a k e _ s o m e b o d y _ e l s e,string,
219,187235,DanGilbert_2005G_1705.34_1714.09,8.75,1705.34,1714.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,you know terrorists with a nuke are are really likely to come the latest i 've read seen thought is that it 's incredibly,string,,y o u _ k n o w _ t e r r o r i s t s _ w i t h _ a _ n u k e _ a r e _ a r e _ r e a l l y _ l i k e l y _ t o _ c o m e _ t h e _ l a t e s t _ i _ ' v e _ r e a d _ s e e n _ t h o u g h t _ i s _ t h a t _ i t _ ' s _ i n c r e d i b l y,string,
23,187039,DanGilbert_2005G_188.84_198.99,10.15,188.84,198.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, think there are more dogs or pigs on leashes observed in any particular day in oxford and of course you all know that the answer is dogs and the way that you know that the answer is ,string,,_ t h i n k _ t h e r e _ a r e _ m o r e _ d o g s _ o r _ p i g s _ o n _ l e a s h e s _ o b s e r v e d _ i n _ a n y _ p a r t i c u l a r _ d a y _ i n _ o x f o r d _ a n d _ o f _ c o u r s e _ y o u _ a l l _ k n o w _ t h a t _ t h e _ a n s w e r _ i s _ d o g s _ a n d _ t h e _ w a y _ t h a t _ y o u _ k n o w _ t h a t _ t h e _ a n s w e r _ i s _,string,
100,187116,DanGilbert_2005G_780.71_789.58,8.87,780.71,789.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, the comparison changes how we evaluate him  now  retailers knew this long before anybody else did of course and they use this wisdom to help you,string,,_ t h e _ c o m p a r i s o n _ c h a n g e s _ h o w _ w e _ e v a l u a t e _ h i m _ _ n o w _ _ r e t a i l e r s _ k n e w _ t h i s _ l o n g _ b e f o r e _ a n y b o d y _ e l s e _ d i d _ o f _ c o u r s e _ a n d _ t h e y _ u s e _ t h i s _ w i s d o m _ t o _ h e l p _ y o u,string,
330,239672,DanGilbert_2004_818.63_829.97,11.34,818.63,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,and yet all of us have this psychological immune system this capacity to synthesize happiness  but some of us do this trick better than others  and some situations allow anybody,string,,a n d _ y e t _ a l l _ o f _ u s _ h a v e _ t h i s _ p s y c h o l o g i c a l _ i m m u n e _ s y s t e m _ t h i s _ c a p a c i t y _ t o _ s y n t h e s i z e _ h a p p i n e s s _ _ b u t _ s o m e _ o f _ u s _ d o _ t h i s _ t r i c k _ b e t t e r _ t h a n _ o t h e r s _ _ a n d _ s o m e _ s i t u a t i o n s _ a l l o w _ a n y b o d y,string,
45,187061,DanGilbert_2005G_379.93_383.63,3.7,379.93,383.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, way doesn 't require that you actually go to the store and buy anything,string,,_ w a y _ d o e s n _ ' t _ r e q u i r e _ t h a t _ y o u _ a c t u a l l y _ g o _ t o _ t h e _ s t o r e _ a n d _ b u y _ a n y t h i n g,string,
295,239637,DanGilbert_2004_550.07_554.68,4.61,550.07,554.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, to you that synthetic happiness is every bit as real and enduring,string,,_ t o _ y o u _ t h a t _ s y n t h e t i c _ h a p p i n e s s _ i s _ e v e r y _ b i t _ a s _ r e a l _ a n d _ e n d u r i n g,string,
147,187163,DanGilbert_2005G_1127.27_1129.97,2.7,1127.27,1129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,what 's hard in our decision making is when these two,string,,w h a t _ ' s _ h a r d _ i n _ o u r _ d e c i s i o n _ m a k i n g _ i s _ w h e n _ t h e s e _ t w o,string,
