Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,187066,DanGilbert_2005G_415.51_423.04,7.53,415.51,423.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,the one hundred million losers in the last lottery would require nine and a half years of your undivided attention just to watch them say,string,,t h e _ o n e _ h u n d r e d _ m i l l i o n _ l o s e r s _ i n _ t h e _ l a s t _ l o t t e r y _ w o u l d _ r e q u i r e _ n i n e _ a n d _ a _ h a l f _ y e a r s _ o f _ y o u r _ u n d i v i d e d _ a t t e n t i o n _ j u s t _ t o _ w a t c h _ t h e m _ s a y,string,
150,187166,DanGilbert_2005G_1155.17_1164.68,9.51,1155.17,1164.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, and wait until next month for the extra ten dollars  maybe that isn 't so remarkable but what is remarkable is how easy it is to make this impatience go away,string,,_ a n d _ w a i t _ u n t i l _ n e x t _ m o n t h _ f o r _ t h e _ e x t r a _ t e n _ d o l l a r s _ _ m a y b e _ t h a t _ i s n _ ' t _ s o _ r e m a r k a b l e _ b u t _ w h a t _ i s _ r e m a r k a b l e _ i s _ h o w _ e a s y _ i t _ i s _ t o _ m a k e _ t h i s _ i m p a t i e n c e _ g o _ a w a y,string,
163,187179,DanGilbert_2005G_1255.01_1260.37,5.36,1255.01,1260.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,two the fireman is always bigger than the fiddler but watch what happens when we make some of them disappear ,string,,t w o _ t h e _ f i r e m a n _ i s _ a l w a y s _ b i g g e r _ t h a n _ t h e _ f i d d l e r _ b u t _ w a t c h _ w h a t _ h a p p e n s _ w h e n _ w e _ m a k e _ s o m e _ o f _ t h e m _ d i s a p p e a r _,string,
78,187094,DanGilbert_2005G_603.43_613.82,10.39,603.43,613.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, a job where you 're getting a salary cut each year  and one in which you 're getting a salary increase people like the second job better than the first despite the fact they 're all told they make ,string,,_ a _ j o b _ w h e r e _ y o u _ ' r e _ g e t t i n g _ a _ s a l a r y _ c u t _ e a c h _ y e a r _ _ a n d _ o n e _ i n _ w h i c h _ y o u _ ' r e _ g e t t i n g _ a _ s a l a r y _ i n c r e a s e _ p e o p l e _ l i k e _ t h e _ s e c o n d _ j o b _ b e t t e r _ t h a n _ t h e _ f i r s t _ d e s p i t e _ t h e _ f a c t _ t h e y _ ' r e _ a l l _ t o l d _ t h e y _ m a k e _,string,
333,239675,DanGilbert_2004_841.39_849.81,8.42,841.39,849.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,is the friend of natural happiness because it allows you to choose among all those delicious futures and find the one that you would most,string,,i s _ t h e _ f r i e n d _ o f _ n a t u r a l _ h a p p i n e s s _ b e c a u s e _ i t _ a l l o w s _ y o u _ t o _ c h o o s e _ a m o n g _ a l l _ t h o s e _ d e l i c i o u s _ f u t u r e s _ a n d _ f i n d _ t h e _ o n e _ t h a t _ y o u _ w o u l d _ m o s t,string,
369,239711,DanGilbert_2004_1096.4_1098.99,2.59,1096.4,1098.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,duh sixty six percent of the students ,string,,d u h _ s i x t y _ s i x _ p e r c e n t _ o f _ t h e _ s t u d e n t s _,string,
197,187213,DanGilbert_2005G_1534.7_1542.09,7.39,1534.7,1542.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, if australia disappears tomorrow terror is probably the right response that 's an awful large lot of very nice people,string,,_ i f _ a u s t r a l i a _ d i s a p p e a r s _ t o m o r r o w _ t e r r o r _ i s _ p r o b a b l y _ t h e _ r i g h t _ r e s p o n s e _ t h a t _ ' s _ a n _ a w f u l _ l a r g e _ l o t _ o f _ v e r y _ n i c e _ p e o p l e,string,
216,187232,DanGilbert_2005G_1668.61_1671.35,2.74,1668.61,1671.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,i think in the case of terrorism it isn 't,string,,i _ t h i n k _ i n _ t h e _ c a s e _ o f _ t e r r o r i s m _ i t _ i s n _ ' t,string,
300,239642,DanGilbert_2004_587.65_594.29,6.64,587.65,594.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,so everybody can rank these monet prints from the one they like the most to the one they like the least  now we give you a choice,string,,s o _ e v e r y b o d y _ c a n _ r a n k _ t h e s e _ m o n e t _ p r i n t s _ f r o m _ t h e _ o n e _ t h e y _ l i k e _ t h e _ m o s t _ t o _ t h e _ o n e _ t h e y _ l i k e _ t h e _ l e a s t _ _ n o w _ w e _ g i v e _ y o u _ a _ c h o i c e,string,
25,187041,DanGilbert_2005G_204.9_216.27,11.37,204.9,216.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, easy to remember seeing dogs not so easy to remember pigs and each one of you assumed that if dogs on leashes came more quickly to your mind then dogs on leashes are more probable,string,,_ e a s y _ t o _ r e m e m b e r _ s e e i n g _ d o g s _ n o t _ s o _ e a s y _ t o _ r e m e m b e r _ p i g s _ a n d _ e a c h _ o n e _ o f _ y o u _ a s s u m e d _ t h a t _ i f _ d o g s _ o n _ l e a s h e s _ c a m e _ m o r e _ q u i c k l y _ t o _ y o u r _ m i n d _ t h e n _ d o g s _ o n _ l e a s h e s _ a r e _ m o r e _ p r o b a b l e,string,
