,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
146,157,187173,DanGilbert_2005G_1209.16_1214.85,5.69,1209.16,1214.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,now  why in the world do you get this pattern of results these guys can tell us ,string,,n o w _ _ w h y _ i n _ t h e _ w o r l d _ d o _ y o u _ g e t _ t h i s _ p a t t e r n _ o f _ r e s u l t s _ t h e s e _ g u y s _ c a n _ t e l l _ u s _,string,
150,430,244253,DanGilbert_2014U_388.72_397.17,8.45,388.72,397.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2014U.sph,sph,,DanGilbert_2014U,string,,the person you are right now is as transient as fleeting and as temporary as all the people you 've ever been,string,,t h e _ p e r s o n _ y o u _ a r e _ r i g h t _ n o w _ i s _ a s _ t r a n s i e n t _ a s _ f l e e t i n g _ a n d _ a s _ t e m p o r a r y _ a s _ a l l _ t h e _ p e o p l e _ y o u _ ' v e _ e v e r _ b e e n,string,
163,61,187077,DanGilbert_2005G_493.46_500.05,6.59,493.46,500.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,now  estimating odds as difficult as it may seem is a piece of cake compared to trying to estimate,string,,n o w _ _ e s t i m a t i n g _ o d d s _ a s _ d i f f i c u l t _ a s _ i t _ m a y _ s e e m _ i s _ a _ p i e c e _ o f _ c a k e _ c o m p a r e d _ t o _ t r y i n g _ t o _ e s t i m a t e,string,
169,225,187241,DanGilbert_2005G_1750.51_1754.97,4.46,1750.51,1754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,most skeptical about leaping to evolutionary explanations for everything are the evolutionary,string,,m o s t _ s k e p t i c a l _ a b o u t _ l e a p i n g _ t o _ e v o l u t i o n a r y _ e x p l a n a t i o n s _ f o r _ e v e r y t h i n g _ a r e _ t h e _ e v o l u t i o n a r y,string,
176,167,187183,DanGilbert_2005G_1279.96_1289.96,10.0,1279.96,1289.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,sixty now or fifty in a month and these are subjective values and what you can see is our two rules are preserved  people always think more is better than less sixty is always better than fifty ,string,,s i x t y _ n o w _ o r _ f i f t y _ i n _ a _ m o n t h _ a n d _ t h e s e _ a r e _ s u b j e c t i v e _ v a l u e s _ a n d _ w h a t _ y o u _ c a n _ s e e _ i s _ o u r _ t w o _ r u l e s _ a r e _ p r e s e r v e d _ _ p e o p l e _ a l w a y s _ t h i n k _ m o r e _ i s _ b e t t e r _ t h a n _ l e s s _ s i x t y _ i s _ a l w a y s _ b e t t e r _ t h a n _ f i f t y _,string,
179,272,239614,DanGilbert_2004_366.98_368.99,2.01,366.98,368.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,he 's pretty much covered them there,string,,h e _ ' s _ p r e t t y _ m u c h _ c o v e r e d _ t h e m _ t h e r e,string,
197,46,187062,DanGilbert_2005G_383.41_393.65,10.24,383.41,393.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,why in the world would anybody ever play the lottery  well  there are many answers but one answer surely is we see a lot of winners  right when this couple wins the ,string,,w h y _ i n _ t h e _ w o r l d _ w o u l d _ a n y b o d y _ e v e r _ p l a y _ t h e _ l o t t e r y _ _ w e l l _ _ t h e r e _ a r e _ m a n y _ a n s w e r s _ b u t _ o n e _ a n s w e r _ s u r e l y _ i s _ w e _ s e e _ a _ l o t _ o f _ w i n n e r s _ _ r i g h t _ w h e n _ t h i s _ c o u p l e _ w i n s _ t h e _,string,
201,224,187240,DanGilbert_2005G_1737.76_1750.52,12.76,1737.76,1750.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,as a species to put any energy into worrying about those things people died so be it but if you got attacked that was something you could do something about and so we we evolved these responses is that what happened dg well you know the people who are,string,,a s _ a _ s p e c i e s _ t o _ p u t _ a n y _ e n e r g y _ i n t o _ w o r r y i n g _ a b o u t _ t h o s e _ t h i n g s _ p e o p l e _ d i e d _ s o _ b e _ i t _ b u t _ i f _ y o u _ g o t _ a t t a c k e d _ t h a t _ w a s _ s o m e t h i n g _ y o u _ c o u l d _ d o _ s o m e t h i n g _ a b o u t _ a n d _ s o _ w e _ w e _ e v o l v e d _ t h e s e _ r e s p o n s e s _ i s _ t h a t _ w h a t _ h a p p e n e d _ d g _ w e l l _ y o u _ k n o w _ t h e _ p e o p l e _ w h o _ a r e,string,
205,407,244230,DanGilbert_2014U_164.19_170.54,6.35,164.19,170.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2014U.sph,sph,,DanGilbert_2014U,string,,they would experience over the next ten years  we call this the end of history illusion,string,,t h e y _ w o u l d _ e x p e r i e n c e _ o v e r _ t h e _ n e x t _ t e n _ y e a r s _ _ w e _ c a l l _ t h i s _ t h e _ e n d _ o f _ h i s t o r y _ i l l u s i o n,string,
221,227,187243,DanGilbert_2005G_1763.38_1776.36,12.98,1763.38,1776.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,most organisms are neo phobic that is they 're a little scared of stuff that 's new and different and there 's a good reason to be because old stuff didn 't eat you right any animal you see that you 've seen before is less likely to be a predator than one that you 've never seen before,string,,m o s t _ o r g a n i s m s _ a r e _ n e o _ p h o b i c _ t h a t _ i s _ t h e y _ ' r e _ a _ l i t t l e _ s c a r e d _ o f _ s t u f f _ t h a t _ ' s _ n e w _ a n d _ d i f f e r e n t _ a n d _ t h e r e _ ' s _ a _ g o o d _ r e a s o n _ t o _ b e _ b e c a u s e _ o l d _ s t u f f _ d i d n _ ' t _ e a t _ y o u _ r i g h t _ a n y _ a n i m a l _ y o u _ s e e _ t h a t _ y o u _ ' v e _ s e e n _ b e f o r e _ i s _ l e s s _ l i k e l y _ t o _ b e _ a _ p r e d a t o r _ t h a n _ o n e _ t h a t _ y o u _ ' v e _ n e v e r _ s e e n _ b e f o r e,string,
226,41,187057,DanGilbert_2005G_340.07_354.97,14.9,340.07,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, thing doesn 't belong and you 're right to say it 's the swimming pool that doesn 't belong because the swimming pool is the only thing on this slide that 's actually very dangerous the way that more of you are likely to die than the combination of all three of the others that you see on the slide,string,,_ t h i n g _ d o e s n _ ' t _ b e l o n g _ a n d _ y o u _ ' r e _ r i g h t _ t o _ s a y _ i t _ ' s _ t h e _ s w i m m i n g _ p o o l _ t h a t _ d o e s n _ ' t _ b e l o n g _ b e c a u s e _ t h e _ s w i m m i n g _ p o o l _ i s _ t h e _ o n l y _ t h i n g _ o n _ t h i s _ s l i d e _ t h a t _ ' s _ a c t u a l l y _ v e r y _ d a n g e r o u s _ t h e _ w a y _ t h a t _ m o r e _ o f _ y o u _ a r e _ l i k e l y _ t o _ d i e _ t h a n _ t h e _ c o m b i n a t i o n _ o f _ a l l _ t h r e e _ o f _ t h e _ o t h e r s _ t h a t _ y o u _ s e e _ o n _ t h e _ s l i d e,string,
232,175,187191,DanGilbert_2005G_1354.93_1364.54,9.61,1354.93,1364.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, who was terribly different from themselves had rather short lives in which there were few choices and the highest priority was to eat and mate today,string,,_ w h o _ w a s _ t e r r i b l y _ d i f f e r e n t _ f r o m _ t h e m s e l v e s _ h a d _ r a t h e r _ s h o r t _ l i v e s _ i n _ w h i c h _ t h e r e _ w e r e _ f e w _ c h o i c e s _ a n d _ t h e _ h i g h e s t _ p r i o r i t y _ w a s _ t o _ e a t _ a n d _ m a t e _ t o d a y,string,
233,399,244222,DanGilbert_2014U_87.31_93.99,6.68,87.31,93.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2014U.sph,sph,,DanGilbert_2014U,string,,what i want to convince you today is that all of us are walking around with an illusion an illusion,string,,w h a t _ i _ w a n t _ t o _ c o n v i n c e _ y o u _ t o d a y _ i s _ t h a t _ a l l _ o f _ u s _ a r e _ w a l k i n g _ a r o u n d _ w i t h _ a n _ i l l u s i o n _ a n _ i l l u s i o n,string,
234,132,187148,DanGilbert_2005G_1025_1033.85,8.85,1025.0,1033.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, to speak their language and hate me more when i don 't these people are just wonderful and so you tour france with them and then you get home and you invite them over for dinner and what do you find,string,,_ t o _ s p e a k _ t h e i r _ l a n g u a g e _ a n d _ h a t e _ m e _ m o r e _ w h e n _ i _ d o n _ ' t _ t h e s e _ p e o p l e _ a r e _ j u s t _ w o n d e r f u l _ a n d _ s o _ y o u _ t o u r _ f r a n c e _ w i t h _ t h e m _ a n d _ t h e n _ y o u _ g e t _ h o m e _ a n d _ y o u _ i n v i t e _ t h e m _ o v e r _ f o r _ d i n n e r _ a n d _ w h a t _ d o _ y o u _ f i n d,string,
235,107,187123,DanGilbert_2005G_839.08_845.37,6.29,839.08,845.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, we 're trying to estimate how much we 'll like things are not the same comparisons we 'll be making when we consume them,string,,_ w e _ ' r e _ t r y i n g _ t o _ e s t i m a t e _ h o w _ m u c h _ w e _ ' l l _ l i k e _ t h i n g s _ a r e _ n o t _ t h e _ s a m e _ c o m p a r i s o n s _ w e _ ' l l _ b e _ m a k i n g _ w h e n _ w e _ c o n s u m e _ t h e m,string,
242,80,187096,DanGilbert_2005G_625.58_636.94,11.36,625.58,636.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, here 's another nice example here 's a $ two thousand hawaiian vacation package it 's now on sale for one thousand six hundred assuming you wanted to go to hawaii would you buy this package most people say they would ,string,,_ h e r e _ ' s _ a n o t h e r _ n i c e _ e x a m p l e _ h e r e _ ' s _ a _ $ _ t w o _ t h o u s a n d _ h a w a i i a n _ v a c a t i o n _ p a c k a g e _ i t _ ' s _ n o w _ o n _ s a l e _ f o r _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ a s s u m i n g _ y o u _ w a n t e d _ t o _ g o _ t o _ h a w a i i _ w o u l d _ y o u _ b u y _ t h i s _ p a c k a g e _ m o s t _ p e o p l e _ s a y _ t h e y _ w o u l d _,string,
248,366,239708,DanGilbert_2004_1080.11_1084.47,4.36,1080.11,1084.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, you know we 're doing a photography course and we can do it one of two ways,string,,_ y o u _ k n o w _ w e _ ' r e _ d o i n g _ a _ p h o t o g r a p h y _ c o u r s e _ a n d _ w e _ c a n _ d o _ i t _ o n e _ o f _ t w o _ w a y s,string,
268,303,239645,DanGilbert_2004_604.99_613.28,8.29,604.99,613.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, because neither one is preferred strongly to the other but naturally people tend to pick number three because they liked it a little better than number four ,string,,_ b e c a u s e _ n e i t h e r _ o n e _ i s _ p r e f e r r e d _ s t r o n g l y _ t o _ t h e _ o t h e r _ b u t _ n a t u r a l l y _ p e o p l e _ t e n d _ t o _ p i c k _ n u m b e r _ t h r e e _ b e c a u s e _ t h e y _ l i k e d _ i t _ a _ l i t t l e _ b e t t e r _ t h a n _ n u m b e r _ f o u r _,string,
276,101,187117,DanGilbert_2005G_789.37_799.75,10.38,789.37,799.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,spare you the undue burden of money  and so a retailer if you were to go into a wine shop and you had to buy a bottle of wine and you see them here for eight twenty seven and thirty three dollars what would you do,string,,s p a r e _ y o u _ t h e _ u n d u e _ b u r d e n _ o f _ m o n e y _ _ a n d _ s o _ a _ r e t a i l e r _ i f _ y o u _ w e r e _ t o _ g o _ i n t o _ a _ w i n e _ s h o p _ a n d _ y o u _ h a d _ t o _ b u y _ a _ b o t t l e _ o f _ w i n e _ a n d _ y o u _ s e e _ t h e m _ h e r e _ f o r _ e i g h t _ t w e n t y _ s e v e n _ a n d _ t h i r t y _ t h r e e _ d o l l a r s _ w h a t _ w o u l d _ y o u _ d o,string,
287,273,239615,DanGilbert_2004_368.78_374.96,6.18,368.78,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,moreese bickham is somebody you 've never heard of moreese bickham uttered these words upon being released he was,string,,m o r e e s e _ b i c k h a m _ i s _ s o m e b o d y _ y o u _ ' v e _ n e v e r _ h e a r d _ o f _ m o r e e s e _ b i c k h a m _ u t t e r e d _ t h e s e _ w o r d s _ u p o n _ b e i n g _ r e l e a s e d _ h e _ w a s,string,
293,111,187127,DanGilbert_2005G_867.44_874.93,7.49,867.44,874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,for some of the subjects sitting in the far corner of a room is a box of godiva chocolates and for others is a can of spam,string,,f o r _ s o m e _ o f _ t h e _ s u b j e c t s _ s i t t i n g _ i n _ t h e _ f a r _ c o r n e r _ o f _ a _ r o o m _ i s _ a _ b o x _ o f _ g o d i v a _ c h o c o l a t e s _ a n d _ f o r _ o t h e r s _ i s _ a _ c a n _ o f _ s p a m,string,
298,220,187236,DanGilbert_2005G_1713.75_1717.87,4.12,1713.75,1717.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,incredibly hard for them to do that if that turns out to be wrong we all look silly but ,string,,i n c r e d i b l y _ h a r d _ f o r _ t h e m _ t o _ d o _ t h a t _ i f _ t h a t _ t u r n s _ o u t _ t o _ b e _ w r o n g _ w e _ a l l _ l o o k _ s i l l y _ b u t _,string,
305,116,187132,DanGilbert_2005G_913.32_919.27,5.95,913.32,919.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,you 've all experienced this yourself even if you 've never come into our lab to eat potato chips so here 's a question,string,,y o u _ ' v e _ a l l _ e x p e r i e n c e d _ t h i s _ y o u r s e l f _ e v e n _ i f _ y o u _ ' v e _ n e v e r _ c o m e _ i n t o _ o u r _ l a b _ t o _ e a t _ p o t a t o _ c h i p s _ s o _ h e r e _ ' s _ a _ q u e s t i o n,string,
314,406,244229,DanGilbert_2014U_154.06_164.24,10.18,154.06,164.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2014U.sph,sph,,DanGilbert_2014U,string,, it doesn 't slow nearly as much as we think at every age from eighteen to sixty eight in our data set people vastly underestimated how much change ,string,,_ i t _ d o e s n _ ' t _ s l o w _ n e a r l y _ a s _ m u c h _ a s _ w e _ t h i n k _ a t _ e v e r y _ a g e _ f r o m _ e i g h t e e n _ t o _ s i x t y _ e i g h t _ i n _ o u r _ d a t a _ s e t _ p e o p l e _ v a s t l y _ u n d e r e s t i m a t e d _ h o w _ m u c h _ c h a n g e _,string,
315,96,187112,DanGilbert_2005G_750.05_754.91,4.86,750.05,754.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,but even when we compare with the possible instead of the past we,string,,b u t _ e v e n _ w h e n _ w e _ c o m p a r e _ w i t h _ t h e _ p o s s i b l e _ i n s t e a d _ o f _ t h e _ p a s t _ w e,string,
319,381,239723,DanGilbert_2004_1175.06_1179.97,4.91,1175.06,1179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,which drives us to violate the rules either of prudence or of justice,string,,w h i c h _ d r i v e s _ u s _ t o _ v i o l a t e _ t h e _ r u l e s _ e i t h e r _ o f _ p r u d e n c e _ o r _ o f _ j u s t i c e,string,
327,66,187082,DanGilbert_2005G_521.66_524.75,3.09,521.66,524.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,requires that you ask one and only one question which is what,string,,r e q u i r e s _ t h a t _ y o u _ a s k _ o n e _ a n d _ o n l y _ o n e _ q u e s t i o n _ w h i c h _ i s _ w h a t,string,
329,126,187142,DanGilbert_2005G_985.12_997.47,12.35,985.12,997.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, it on people don 't think that way that 's why they don 't know whether their mutual fund manager is taking zero point one percent or zero point one five percent of their investment but they clip coupons to save one dollar off of toothpaste now ,string,,_ i t _ o n _ p e o p l e _ d o n _ ' t _ t h i n k _ t h a t _ w a y _ t h a t _ ' s _ w h y _ t h e y _ d o n _ ' t _ k n o w _ w h e t h e r _ t h e i r _ m u t u a l _ f u n d _ m a n a g e r _ i s _ t a k i n g _ z e r o _ p o i n t _ o n e _ p e r c e n t _ o r _ z e r o _ p o i n t _ o n e _ f i v e _ p e r c e n t _ o f _ t h e i r _ i n v e s t m e n t _ b u t _ t h e y _ c l i p _ c o u p o n s _ t o _ s a v e _ o n e _ d o l l a r _ o f f _ o f _ t o o t h p a s t e _ n o w _,string,
330,373,239715,DanGilbert_2004_1116.63_1124.75,8.12,1116.63,1124.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,grows the bard said everything best of course  and he 's making my point here but he 's making it,string,,g r o w s _ t h e _ b a r d _ s a i d _ e v e r y t h i n g _ b e s t _ o f _ c o u r s e _ _ a n d _ h e _ ' s _ m a k i n g _ m y _ p o i n t _ h e r e _ b u t _ h e _ ' s _ m a k i n g _ i t,string,
343,338,239680,DanGilbert_2004_898.4_902.3,3.9,898.4,902.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,has a heart of gold don 't touch the fruitcake  you find a way,string,,h a s _ a _ h e a r t _ o f _ g o l d _ d o n _ ' t _ t o u c h _ t h e _ f r u i t c a k e _ _ y o u _ f i n d _ a _ w a y,string,
