,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,81,263360,MichaelMerzenich_2004_479.96_480.97,1.01,479.96,480.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, year of life,string,,_ y e a r _ o f _ l i f e,string,
104,60,263339,MichaelMerzenich_2004_362.61_365.89,3.28,362.61,365.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,the sound doesn 't have to be valuable to the animal,string,,t h e _ s o u n d _ d o e s n _ ' t _ h a v e _ t o _ b e _ v a l u a b l e _ t o _ t h e _ a n i m a l,string,
106,141,263420,MichaelMerzenich_2004_816.87_818.39,1.52,816.87,818.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,the embodiment,string,,t h e _ e m b o d i m e n t,string,
111,76,263355,MichaelMerzenich_2004_454.93_456.5,1.57,454.93,456.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, up it 's processing,string,,_ u p _ i t _ ' s _ p r o c e s s i n g,string,
115,193,263472,MichaelMerzenich_2004_1095.14_1104.79,9.65,1095.14,1104.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,representational form  if you don 't have a brain representation of word sounds that translation makes no sense  and you are going to have corresponding abnormal neurology,string,,r e p r e s e n t a t i o n a l _ f o r m _ _ i f _ y o u _ d o n _ ' t _ h a v e _ a _ b r a i n _ r e p r e s e n t a t i o n _ o f _ w o r d _ s o u n d s _ t h a t _ t r a n s l a t i o n _ m a k e s _ n o _ s e n s e _ _ a n d _ y o u _ a r e _ g o i n g _ t o _ h a v e _ c o r r e s p o n d i n g _ a b n o r m a l _ n e u r o l o g y,string,
118,194,263473,MichaelMerzenich_2004_1104.83_1106.92,2.09,1104.83,1106.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,then these children increasingly,string,,t h e n _ t h e s e _ c h i l d r e n _ i n c r e a s i n g l y,string,
121,184,263463,MichaelMerzenich_2004_1044.87_1053.73,8.86,1044.87,1053.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,is degraded  it 's not english  it 's noisy english and that results in defective representations of sounds of words,string,,i s _ d e g r a d e d _ _ i t _ ' s _ n o t _ e n g l i s h _ _ i t _ ' s _ n o i s y _ e n g l i s h _ a n d _ t h a t _ r e s u l t s _ i n _ d e f e c t i v e _ r e p r e s e n t a t i o n s _ o f _ s o u n d s _ o f _ w o r d s,string,
125,49,263328,MichaelMerzenich_2004_290.82_300.32,9.5,290.82,300.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,or you might look in an older individual who has mastered a complex set of abilities that might relate to reading musical notation or performing the mechanical acts of performance,string,,o r _ y o u _ m i g h t _ l o o k _ i n _ a n _ o l d e r _ i n d i v i d u a l _ w h o _ h a s _ m a s t e r e d _ a _ c o m p l e x _ s e t _ o f _ a b i l i t i e s _ t h a t _ m i g h t _ r e l a t e _ t o _ r e a d i n g _ m u s i c a l _ n o t a t i o n _ o r _ p e r f o r m i n g _ t h e _ m e c h a n i c a l _ a c t s _ o f _ p e r f o r m a n c e,string,
127,212,263491,MichaelMerzenich_2004_1213.54_1216.34,2.8,1213.54,1216.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,now you can also take the same approach,string,,n o w _ y o u _ c a n _ a l s o _ t a k e _ t h e _ s a m e _ a p p r o a c h,string,
130,26,263305,MichaelMerzenich_2004_176.11_178.64,2.53,176.11,178.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,you could go out into the community,string,,y o u _ c o u l d _ g o _ o u t _ i n t o _ t h e _ c o m m u n i t y,string,
133,9,263288,MichaelMerzenich_2004_68.48_74.96,6.48,68.48,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,in a very young infant infants don 't respond to much  there is not really much of an indication in fact that there is a person on,string,,i n _ a _ v e r y _ y o u n g _ i n f a n t _ i n f a n t s _ d o n _ ' t _ r e s p o n d _ t o _ m u c h _ _ t h e r e _ i s _ n o t _ r e a l l y _ m u c h _ o f _ a n _ i n d i c a t i o n _ i n _ f a c t _ t h a t _ t h e r e _ i s _ a _ p e r s o n _ o n,string,
134,119,263398,MichaelMerzenich_2004_687.58_695.72,8.14,687.58,695.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,it represents the change in a reliable way of the responses of tens of millions  possibly hundreds of millions of neurons in your brain ,string,,i t _ r e p r e s e n t s _ t h e _ c h a n g e _ i n _ a _ r e l i a b l e _ w a y _ o f _ t h e _ r e s p o n s e s _ o f _ t e n s _ o f _ m i l l i o n s _ _ p o s s i b l y _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ n e u r o n s _ i n _ y o u r _ b r a i n _,string,
136,113,263392,MichaelMerzenich_2004_664.37_668.29,3.92,664.37,668.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,that represents input that 's controlling the posture of the monkey ,string,,t h a t _ r e p r e s e n t s _ i n p u t _ t h a t _ ' s _ c o n t r o l l i n g _ t h e _ p o s t u r e _ o f _ t h e _ m o n k e y _,string,
142,70,263349,MichaelMerzenich_2004_424.79_427.3,2.51,424.79,427.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and so they also account for,string,,a n d _ s o _ t h e y _ a l s o _ a c c o u n t _ f o r,string,
145,175,263454,MichaelMerzenich_2004_989.69_997.5,7.81,989.69,997.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,when the brain is still in this initial plastic period so it can set up this machinery adequately in this initial set up time in the critical period,string,,w h e n _ t h e _ b r a i n _ i s _ s t i l l _ i n _ t h i s _ i n i t i a l _ p l a s t i c _ p e r i o d _ s o _ i t _ c a n _ s e t _ u p _ t h i s _ m a c h i n e r y _ a d e q u a t e l y _ i n _ t h i s _ i n i t i a l _ s e t _ u p _ t i m e _ i n _ t h e _ c r i t i c a l _ p e r i o d,string,
149,214,263493,MichaelMerzenich_2004_1221.44_1229.91,8.47,1221.44,1229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,now from competent machinery  it 's going south noise is increasing in the brain  and learning modulation and control is deteriorating,string,,n o w _ f r o m _ c o m p e t e n t _ m a c h i n e r y _ _ i t _ ' s _ g o i n g _ s o u t h _ n o i s e _ i s _ i n c r e a s i n g _ i n _ t h e _ b r a i n _ _ a n d _ l e a r n i n g _ m o d u l a t i o n _ a n d _ c o n t r o l _ i s _ d e t e r i o r a t i n g,string,
150,218,263497,MichaelMerzenich_2004_1246.62_1250.13,3.51,1246.62,1250.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,in cognition  and in postural ability and agility,string,,i n _ c o g n i t i o n _ _ a n d _ i n _ p o s t u r a l _ a b i l i t y _ a n d _ a g i l i t y,string,
158,3,263282,MichaelMerzenich_2004_34.4_40.44,6.04,34.4,40.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,the last time you were in the presence of a baby this happens to be my granddaughter mitra  isn 't she fabulous,string,,t h e _ l a s t _ t i m e _ y o u _ w e r e _ i n _ t h e _ p r e s e n c e _ o f _ a _ b a b y _ t h i s _ h a p p e n s _ t o _ b e _ m y _ g r a n d d a u g h t e r _ m i t r a _ _ i s n _ ' t _ s h e _ f a b u l o u s,string,
167,148,263427,MichaelMerzenich_2004_854.9_856.11,1.21,854.9,856.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, understand,string,,_ u n d e r s t a n d,string,
170,161,263440,MichaelMerzenich_2004_925.63_929.7,4.07,925.63,929.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,the machine process is noisy  it 's that simple,string,,t h e _ m a c h i n e _ p r o c e s s _ i s _ n o i s y _ _ i t _ ' s _ t h a t _ s i m p l e,string,
172,152,263431,MichaelMerzenich_2004_879.93_882.16,2.23,879.93,882.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, and thereafter as a reader ,string,,_ a n d _ t h e r e a f t e r _ a s _ a _ r e a d e r _,string,
176,96,263375,MichaelMerzenich_2004_555.83_562.93,7.1,555.83,562.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,those tries were elaborate each attempt was substantially different from the other  but the monkey gradually developed a strategy ,string,,t h o s e _ t r i e s _ w e r e _ e l a b o r a t e _ e a c h _ a t t e m p t _ w a s _ s u b s t a n t i a l l y _ d i f f e r e n t _ f r o m _ t h e _ o t h e r _ _ b u t _ t h e _ m o n k e y _ g r a d u a l l y _ d e v e l o p e d _ a _ s t r a t e g y _,string,
178,77,263356,MichaelMerzenich_2004_456.01_463.73,7.72,456.01,463.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,so that it can act differentially  so that it can act selectively so that the creature that that wears it that carries it,string,,s o _ t h a t _ i t _ c a n _ a c t _ d i f f e r e n t i a l l y _ _ s o _ t h a t _ i t _ c a n _ a c t _ s e l e c t i v e l y _ s o _ t h a t _ t h e _ c r e a t u r e _ t h a t _ t h a t _ w e a r s _ i t _ t h a t _ c a r r i e s _ i t,string,
179,180,263459,MichaelMerzenich_2004_1016.02_1022.49,6.47,1016.02,1022.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,it 's not japanese  it 's muffled english  it 's degraded japanese  it 's crap ,string,,i t _ ' s _ n o t _ j a p a n e s e _ _ i t _ ' s _ m u f f l e d _ e n g l i s h _ _ i t _ ' s _ d e g r a d e d _ j a p a n e s e _ _ i t _ ' s _ c r a p _,string,
181,198,263477,MichaelMerzenich_2004_1130.62_1135.58,4.96,1130.62,1135.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,actually  probably about fifteen thousand children are being trained as we speak,string,,a c t u a l l y _ _ p r o b a b l y _ a b o u t _ f i f t e e n _ t h o u s a n d _ c h i l d r e n _ a r e _ b e i n g _ t r a i n e d _ a s _ w e _ s p e a k,string,
182,151,263430,MichaelMerzenich_2004_870.98_879.52,8.54,870.98,879.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,approach to drive corrections in the machinery of a child that that increases the competence of the child as a language receiver and user,string,,a p p r o a c h _ t o _ d r i v e _ c o r r e c t i o n s _ i n _ t h e _ m a c h i n e r y _ o f _ a _ c h i l d _ t h a t _ t h a t _ i n c r e a s e s _ t h e _ c o m p e t e n c e _ o f _ t h e _ c h i l d _ a s _ a _ l a n g u a g e _ r e c e i v e r _ a n d _ u s e r,string,
