Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,263380,MichaelMerzenich_2004_588.36_593.71,5.35,588.36,593.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,the distortion reflected in the map of the skin surfaces of the hand of the monkey ,string,,t h e _ d i s t o r t i o n _ r e f l e c t e d _ i n _ t h e _ m a p _ o f _ t h e _ s k i n _ s u r f a c e s _ o f _ t h e _ h a n d _ o f _ t h e _ m o n k e y _,string,
127,263406,MichaelMerzenich_2004_737.94_742,4.06,737.94,742.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,it 's all about cortical processing and forebrain specialization ,string,,i t _ ' s _ a l l _ a b o u t _ c o r t i c a l _ p r o c e s s i n g _ a n d _ f o r e b r a i n _ s p e c i a l i z a t i o n _,string,
0,263279,MichaelMerzenich_2004_12.1_17.9,5.8,12.1,17.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, this machine which we all have residing in our skulls reminds me of an aphorism of,string,,_ t h i s _ m a c h i n e _ w h i c h _ w e _ a l l _ h a v e _ r e s i d i n g _ i n _ o u r _ s k u l l s _ r e m i n d s _ m e _ o f _ a n _ a p h o r i s m _ o f,string,
174,263453,MichaelMerzenich_2004_985.12_989.69,4.57,985.12,989.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, about thirty five years ago that if you simply fix the problem early enough,string,,_ a b o u t _ t h i r t y _ f i v e _ y e a r s _ a g o _ t h a t _ i f _ y o u _ s i m p l y _ f i x _ t h e _ p r o b l e m _ e a r l y _ e n o u g h,string,
155,263434,MichaelMerzenich_2004_895.89_900.07,4.18,895.89,900.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,the machinery to recover function in old age,string,,t h e _ m a c h i n e r y _ t o _ r e c o v e r _ f u n c t i o n _ i n _ o l d _ a g e,string,
192,263471,MichaelMerzenich_2004_1092.84_1095.63,2.79,1092.84,1095.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,into this orthographic or visual,string,,i n t o _ t h i s _ o r t h o g r a p h i c _ o r _ v i s u a l,string,
173,263452,MichaelMerzenich_2004_982.66_985.43,2.77,982.66,985.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,it was understood by a dutch surgeon,string,,i t _ w a s _ u n d e r s t o o d _ b y _ a _ d u t c h _ s u r g e o n,string,
98,263377,MichaelMerzenich_2004_571.19_574.99,3.8,571.19,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,at this point the task is being performed in a beautifully stereotyped,string,,a t _ t h i s _ p o i n t _ t h e _ t a s k _ i s _ b e i n g _ p e r f o r m e d _ i n _ a _ b e a u t i f u l l y _ s t e r e o t y p e d,string,
229,263508,MichaelMerzenich_2004_1311.57_1314.67,3.1,1311.57,1314.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and in older age conditions like parkinsonism and,string,,a n d _ i n _ o l d e r _ a g e _ c o n d i t i o n s _ l i k e _ p a r k i n s o n i s m _ a n d,string,
149,263428,MichaelMerzenich_2004_856.1_860.49,4.39,856.1,860.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,the origins of impairment  and the origins of,string,,t h e _ o r i g i n s _ o f _ i m p a i r m e n t _ _ a n d _ t h e _ o r i g i n s _ o f,string,
120,263399,MichaelMerzenich_2004_695.8_704.55,8.75,695.8,704.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,it represents changes of hundreds of millions  possibly billions of synaptic connections in your brain this is constructed by physical change,string,,i t _ r e p r e s e n t s _ c h a n g e s _ o f _ h u n d r e d s _ o f _ m i l l i o n s _ _ p o s s i b l y _ b i l l i o n s _ o f _ s y n a p t i c _ c o n n e c t i o n s _ i n _ y o u r _ b r a i n _ t h i s _ i s _ c o n s t r u c t e d _ b y _ p h y s i c a l _ c h a n g e,string,
34,263313,MichaelMerzenich_2004_220.6_225.04,4.44,220.6,225.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,the adaptability of this really remarkable adaptive machine,string,,t h e _ a d a p t a b i l i t y _ o f _ t h i s _ r e a l l y _ r e m a r k a b l e _ a d a p t i v e _ m a c h i n e,string,
