Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,263376,MichaelMerzenich_2004_562.93_571.38,8.45,562.93,571.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and seven hundred or so tries later the monkey is performing it flawlessly never fails he 's successful in his retrieval of food with this tool every time,string,,a n d _ s e v e n _ h u n d r e d _ o r _ s o _ t r i e s _ l a t e r _ t h e _ m o n k e y _ i s _ p e r f o r m i n g _ i t _ f l a w l e s s l y _ n e v e r _ f a i l s _ h e _ ' s _ s u c c e s s f u l _ i n _ h i s _ r e t r i e v a l _ o f _ f o o d _ w i t h _ t h i s _ t o o l _ e v e r y _ t i m e,string,
75,263354,MichaelMerzenich_2004_452.37_454.97,2.6,452.37,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,this is required so the brain sets,string,,t h i s _ i s _ r e q u i r e d _ s o _ t h e _ b r a i n _ s e t s,string,
124,263403,MichaelMerzenich_2004_720.38_725.02,4.64,720.38,725.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,what it 's all about is the selective representations of things that are important to the,string,,w h a t _ i t _ ' s _ a l l _ a b o u t _ i s _ t h e _ s e l e c t i v e _ r e p r e s e n t a t i o n s _ o f _ t h i n g s _ t h a t _ a r e _ i m p o r t a n t _ t o _ t h e,string,
112,263391,MichaelMerzenich_2004_655.02_664.59,9.57,655.02,664.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, different cortical areas in the monkey learning this task and each one of them changes in ways that are specific to the skill or ability so for example we can look to the cortical area,string,,_ d i f f e r e n t _ c o r t i c a l _ a r e a s _ i n _ t h e _ m o n k e y _ l e a r n i n g _ t h i s _ t a s k _ a n d _ e a c h _ o n e _ o f _ t h e m _ c h a n g e s _ i n _ w a y s _ t h a t _ a r e _ s p e c i f i c _ t o _ t h e _ s k i l l _ o r _ a b i l i t y _ s o _ f o r _ e x a m p l e _ w e _ c a n _ l o o k _ t o _ t h e _ c o r t i c a l _ a r e a,string,
108,263387,MichaelMerzenich_2004_638.42_640.68,2.26,638.42,640.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,monkey has like you have,string,,m o n k e y _ h a s _ l i k e _ y o u _ h a v e,string,
28,263307,MichaelMerzenich_2004_179.99_189.48,9.49,179.99,189.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and you 'd have difficulty finding a boy that has this ability and if you did he 'd probably be from sao paulo that 's all another way of saying,string,,a n d _ y o u _ ' d _ h a v e _ d i f f i c u l t y _ f i n d i n g _ a _ b o y _ t h a t _ h a s _ t h i s _ a b i l i t y _ a n d _ i f _ y o u _ d i d _ h e _ ' d _ p r o b a b l y _ b e _ f r o m _ s a o _ p a u l o _ t h a t _ ' s _ a l l _ a n o t h e r _ w a y _ o f _ s a y i n g,string,
50,263329,MichaelMerzenich_2004_300.1_304.97,4.87,300.1,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,that apply to musical performance from these studies we defined two,string,,t h a t _ a p p l y _ t o _ m u s i c a l _ p e r f o r m a n c e _ f r o m _ t h e s e _ s t u d i e s _ w e _ d e f i n e d _ t w o,string,
187,263466,MichaelMerzenich_2004_1061.37_1065.65,4.28,1061.37,1065.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and record those time constants they are about an order of magnitude longer,string,,a n d _ r e c o r d _ t h o s e _ t i m e _ c o n s t a n t s _ t h e y _ a r e _ a b o u t _ a n _ o r d e r _ o f _ m a g n i t u d e _ l o n g e r,string,
6,263285,MichaelMerzenich_2004_53.9_54.97,1.07,53.9,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,at the time,string,,a t _ t h e _ t i m e,string,
140,263419,MichaelMerzenich_2004_811.68_816.79,5.11,811.68,816.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,that are always associated with you as the receiver and that result in,string,,t h a t _ a r e _ a l w a y s _ a s s o c i a t e d _ w i t h _ y o u _ a s _ t h e _ r e c e i v e r _ a n d _ t h a t _ r e s u l t _ i n,string,
104,263383,MichaelMerzenich_2004_605.05_609.48,4.43,605.05,609.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,we see here a reconstruction of how the hand is represented in the brain,string,,w e _ s e e _ h e r e _ a _ r e c o n s t r u c t i o n _ o f _ h o w _ t h e _ h a n d _ i s _ r e p r e s e n t e d _ i n _ t h e _ b r a i n,string,
189,263468,MichaelMerzenich_2004_1073.59_1079.97,6.38,1073.59,1079.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,such a child will have memory and cognitive deficits in this domain of course they will because as a,string,,s u c h _ a _ c h i l d _ w i l l _ h a v e _ m e m o r y _ a n d _ c o g n i t i v e _ d e f i c i t s _ i n _ t h i s _ d o m a i n _ o f _ c o u r s e _ t h e y _ w i l l _ b e c a u s e _ a s _ a,string,
17,263296,MichaelMerzenich_2004_125.37_128.62,3.25,125.37,128.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, potentially millions of ways by this age,string,,_ p o t e n t i a l l y _ m i l l i o n s _ o f _ w a y s _ b y _ t h i s _ a g e,string,
35,263314,MichaelMerzenich_2004_224.85_227.87,3.02,224.85,227.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,in an adult brain of course we 've built up,string,,i n _ a n _ a d u l t _ b r a i n _ o f _ c o u r s e _ w e _ ' v e _ b u i l t _ u p,string,
25,263304,MichaelMerzenich_2004_166.42_176.33,9.91,166.42,176.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,now this boy can bounce a soccer ball on his head  and where this boy comes from sao paulo brazil about forty percent of boys of his age have this ability,string,,n o w _ t h i s _ b o y _ c a n _ b o u n c e _ a _ s o c c e r _ b a l l _ o n _ h i s _ h e a d _ _ a n d _ w h e r e _ t h i s _ b o y _ c o m e s _ f r o m _ s a o _ p a u l o _ b r a z i l _ a b o u t _ f o r t y _ p e r c e n t _ o f _ b o y s _ o f _ h i s _ a g e _ h a v e _ t h i s _ a b i l i t y,string,
146,263425,MichaelMerzenich_2004_839.49_850.01,10.52,839.49,850.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and vastly different experiences  that drive in to us this marvelous differentiation of self of personhood  now we 've used this research to try to understand ,string,,a n d _ v a s t l y _ d i f f e r e n t _ e x p e r i e n c e s _ _ t h a t _ d r i v e _ i n _ t o _ u s _ t h i s _ m a r v e l o u s _ d i f f e r e n t i a t i o n _ o f _ s e l f _ o f _ p e r s o n h o o d _ _ n o w _ w e _ ' v e _ u s e d _ t h i s _ r e s e a r c h _ t o _ t r y _ t o _ u n d e r s t a n d _,string,
228,263507,MichaelMerzenich_2004_1301.23_1311.57,10.34,1301.23,1311.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and the same for kids my main interest is how to elaborate this science to address other maladies  i 'm specifically interested in things like autism and cerebral palsy these great childhood catastrophes ,string,,a n d _ t h e _ s a m e _ f o r _ k i d s _ m y _ m a i n _ i n t e r e s t _ i s _ h o w _ t o _ e l a b o r a t e _ t h i s _ s c i e n c e _ t o _ a d d r e s s _ o t h e r _ m a l a d i e s _ _ i _ ' m _ s p e c i f i c a l l y _ i n t e r e s t e d _ i n _ t h i n g s _ l i k e _ a u t i s m _ a n d _ c e r e b r a l _ p a l s y _ t h e s e _ g r e a t _ c h i l d h o o d _ c a t a s t r o p h e s _,string,
66,263345,MichaelMerzenich_2004_400.43_403.8,3.37,400.43,403.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, and when i do that i actually specialize the brain,string,,_ a n d _ w h e n _ i _ d o _ t h a t _ i _ a c t u a l l y _ s p e c i a l i z e _ t h e _ b r a i n,string,
117,263396,MichaelMerzenich_2004_680.01_681.63,1.62,680.01,681.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,that are changed specifically,string,,t h a t _ a r e _ c h a n g e d _ s p e c i f i c a l l y,string,
1,263280,MichaelMerzenich_2004_17.5_24.81,7.31,17.5,24.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,a comment of woody allen to ask about what is the very best thing to have within your skull  and it 's this machine  and it 's constructed for,string,,a _ c o m m e n t _ o f _ w o o d y _ a l l e n _ t o _ a s k _ a b o u t _ w h a t _ i s _ t h e _ v e r y _ b e s t _ t h i n g _ t o _ h a v e _ w i t h i n _ y o u r _ s k u l l _ _ a n d _ i t _ ' s _ t h i s _ m a c h i n e _ _ a n d _ i t _ ' s _ c o n s t r u c t e d _ f o r,string,
36,263315,MichaelMerzenich_2004_227.66_229.82,2.16,227.66,229.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,a large repertoire of mastered skills and,string,,a _ l a r g e _ r e p e r t o i r e _ o f _ m a s t e r e d _ s k i l l s _ a n d,string,
196,263475,MichaelMerzenich_2004_1115.49_1123.57,8.08,1115.49,1123.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,the point is is that you can train the brain out of this a way to think about this is you can actually re refine the processing capacity of the machinery by changing it,string,,t h e _ p o i n t _ i s _ i s _ t h a t _ y o u _ c a n _ t r a i n _ t h e _ b r a i n _ o u t _ o f _ t h i s _ a _ w a y _ t o _ t h i n k _ a b o u t _ t h i s _ i s _ y o u _ c a n _ a c t u a l l y _ r e _ r e f i n e _ t h e _ p r o c e s s i n g _ c a p a c i t y _ o f _ t h e _ m a c h i n e r y _ b y _ c h a n g i n g _ i t,string,
73,263352,MichaelMerzenich_2004_438.81_444.28,5.47,438.81,444.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,in this early period of plasticity the brain actually changes outside of a learning context,string,,i n _ t h i s _ e a r l y _ p e r i o d _ o f _ p l a s t i c i t y _ t h e _ b r a i n _ a c t u a l l y _ c h a n g e s _ o u t s i d e _ o f _ a _ l e a r n i n g _ c o n t e x t,string,
191,263470,MichaelMerzenich_2004_1084.84_1092.84,8.0,1084.84,1092.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,crap and they are going to have poor reading skills  because reading is dependent upon the translation of word sounds,string,,c r a p _ a n d _ t h e y _ a r e _ g o i n g _ t o _ h a v e _ p o o r _ r e a d i n g _ s k i l l s _ _ b e c a u s e _ r e a d i n g _ i s _ d e p e n d e n t _ u p o n _ t h e _ t r a n s l a t i o n _ o f _ w o r d _ s o u n d s,string,
106,263385,MichaelMerzenich_2004_619.72_629.97,10.25,619.72,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,we look at the selectivity of responses in the cortex of the monkey  we see that the monkey has actually changed the filter characteristics which represents input from the skin of the fingertips,string,,w e _ l o o k _ a t _ t h e _ s e l e c t i v i t y _ o f _ r e s p o n s e s _ i n _ t h e _ c o r t e x _ o f _ t h e _ m o n k e y _ _ w e _ s e e _ t h a t _ t h e _ m o n k e y _ h a s _ a c t u a l l y _ c h a n g e d _ t h e _ f i l t e r _ c h a r a c t e r i s t i c s _ w h i c h _ r e p r e s e n t s _ i n p u t _ f r o m _ t h e _ s k i n _ o f _ t h e _ f i n g e r t i p s,string,
179,263458,MichaelMerzenich_2004_1008.41_1016.02,7.61,1008.41,1016.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,every sound the child hears uncorrected is muffled  it 's degraded the child 's native language is such a case is not english ,string,,e v e r y _ s o u n d _ t h e _ c h i l d _ h e a r s _ u n c o r r e c t e d _ i s _ m u f f l e d _ _ i t _ ' s _ d e g r a d e d _ t h e _ c h i l d _ ' s _ n a t i v e _ l a n g u a g e _ i s _ s u c h _ a _ c a s e _ i s _ n o t _ e n g l i s h _,string,
133,263412,MichaelMerzenich_2004_771.61_779.97,8.36,771.61,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,in immediate time in context  and that 's because the brain is constructing representations of things that are correlated in little moments of time,string,,i n _ i m m e d i a t e _ t i m e _ i n _ c o n t e x t _ _ a n d _ t h a t _ ' s _ b e c a u s e _ t h e _ b r a i n _ i s _ c o n s t r u c t i n g _ r e p r e s e n t a t i o n s _ o f _ t h i n g s _ t h a t _ a r e _ c o r r e l a t e d _ i n _ l i t t l e _ m o m e n t s _ o f _ t i m e,string,
219,263498,MichaelMerzenich_2004_1250.43_1258.12,7.69,1250.43,1258.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, turns out you can train the brain of such an individual this is a small population of such individuals train equally intensively for about thirty hours these are ,string,,_ t u r n s _ o u t _ y o u _ c a n _ t r a i n _ t h e _ b r a i n _ o f _ s u c h _ a n _ i n d i v i d u a l _ t h i s _ i s _ a _ s m a l l _ p o p u l a t i o n _ o f _ s u c h _ i n d i v i d u a l s _ t r a i n _ e q u a l l y _ i n t e n s i v e l y _ f o r _ a b o u t _ t h i r t y _ h o u r s _ t h e s e _ a r e _,string,
107,263386,MichaelMerzenich_2004_629.99_638.42,8.43,629.99,638.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, that are engaged in other words there is still a single  simple representation of the fingertips in this most organized of cortical areas of the surface of the skin of the body,string,,_ t h a t _ a r e _ e n g a g e d _ i n _ o t h e r _ w o r d s _ t h e r e _ i s _ s t i l l _ a _ s i n g l e _ _ s i m p l e _ r e p r e s e n t a t i o n _ o f _ t h e _ f i n g e r t i p s _ i n _ t h i s _ m o s t _ o r g a n i z e d _ o f _ c o r t i c a l _ a r e a s _ o f _ t h e _ s u r f a c e _ o f _ t h e _ s k i n _ o f _ t h e _ b o d y,string,
225,263504,MichaelMerzenich_2004_1282.59_1290.92,8.33,1282.59,1290.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,to the middle or the right side of the distribution  it means that most people who are at risk for senility more or less immediately are now in a protected position ,string,,t o _ t h e _ m i d d l e _ o r _ t h e _ r i g h t _ s i d e _ o f _ t h e _ d i s t r i b u t i o n _ _ i t _ m e a n s _ t h a t _ m o s t _ p e o p l e _ w h o _ a r e _ a t _ r i s k _ f o r _ s e n i l i t y _ m o r e _ o r _ l e s s _ i m m e d i a t e l y _ a r e _ n o w _ i n _ a _ p r o t e c t e d _ p o s i t i o n _,string,
115,263394,MichaelMerzenich_2004_674.08_678.16,4.08,674.08,678.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,they are all remodeled they all become specialized for the task at hand,string,,t h e y _ a r e _ a l l _ r e m o d e l e d _ t h e y _ a l l _ b e c o m e _ s p e c i a l i z e d _ f o r _ t h e _ t a s k _ a t _ h a n d,string,
169,263448,MichaelMerzenich_2004_965.34_968.44,3.1,965.34,968.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and we knew that they were going to struggle to learn to read,string,,a n d _ w e _ k n e w _ t h a t _ t h e y _ w e r e _ g o i n g _ t o _ s t r u g g l e _ t o _ l e a r n _ t o _ r e a d,string,
44,263323,MichaelMerzenich_2004_264.02_271.62,7.6,264.02,271.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,of any age  in these different species that is to say from infancies  infancy up to adulthood and old age ,string,,o f _ a n y _ a g e _ _ i n _ t h e s e _ d i f f e r e n t _ s p e c i e s _ t h a t _ i s _ t o _ s a y _ f r o m _ i n f a n c i e s _ _ i n f a n c y _ u p _ t o _ a d u l t h o o d _ a n d _ o l d _ a g e _,string,
118,263397,MichaelMerzenich_2004_681.42_687.47,6.05,681.42,687.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,when you learn a simple skill like this  and that represents in your brain  really massive change ,string,,w h e n _ y o u _ l e a r n _ a _ s i m p l e _ s k i l l _ l i k e _ t h i s _ _ a n d _ t h a t _ r e p r e s e n t s _ i n _ y o u r _ b r a i n _ _ r e a l l y _ m a s s i v e _ c h a n g e _,string,
213,263492,MichaelMerzenich_2004_1215.91_1221.44,5.53,1215.91,1221.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,to address problems in aging where again the machinery is deteriorating,string,,t o _ a d d r e s s _ p r o b l e m s _ i n _ a g i n g _ w h e r e _ a g a i n _ t h e _ m a c h i n e r y _ i s _ d e t e r i o r a t i n g,string,
