,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,71,263350,MichaelMerzenich_2004_427.13_429.6,2.47,427.13,429.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,development of defective processing,string,,d e v e l o p m e n t _ o f _ d e f e c t i v e _ p r o c e s s i n g,string,
18,97,263376,MichaelMerzenich_2004_562.93_571.38,8.45,562.93,571.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and seven hundred or so tries later the monkey is performing it flawlessly never fails he 's successful in his retrieval of food with this tool every time,string,,a n d _ s e v e n _ h u n d r e d _ o r _ s o _ t r i e s _ l a t e r _ t h e _ m o n k e y _ i s _ p e r f o r m i n g _ i t _ f l a w l e s s l y _ n e v e r _ f a i l s _ h e _ ' s _ s u c c e s s f u l _ i n _ h i s _ r e t r i e v a l _ o f _ f o o d _ w i t h _ t h i s _ t o o l _ e v e r y _ t i m e,string,
19,75,263354,MichaelMerzenich_2004_452.37_454.97,2.6,452.37,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,this is required so the brain sets,string,,t h i s _ i s _ r e q u i r e d _ s o _ t h e _ b r a i n _ s e t s,string,
20,124,263403,MichaelMerzenich_2004_720.38_725.02,4.64,720.38,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,what it 's all about is the selective representations of things that are important to the,string,,w h a t _ i t _ ' s _ a l l _ a b o u t _ i s _ t h e _ s e l e c t i v e _ r e p r e s e n t a t i o n s _ o f _ t h i n g s _ t h a t _ a r e _ i m p o r t a n t _ t o _ t h e,string,
21,112,263391,MichaelMerzenich_2004_655.02_664.59,9.57,655.02,664.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, different cortical areas in the monkey learning this task and each one of them changes in ways that are specific to the skill or ability so for example we can look to the cortical area,string,,_ d i f f e r e n t _ c o r t i c a l _ a r e a s _ i n _ t h e _ m o n k e y _ l e a r n i n g _ t h i s _ t a s k _ a n d _ e a c h _ o n e _ o f _ t h e m _ c h a n g e s _ i n _ w a y s _ t h a t _ a r e _ s p e c i f i c _ t o _ t h e _ s k i l l _ o r _ a b i l i t y _ s o _ f o r _ e x a m p l e _ w e _ c a n _ l o o k _ t o _ t h e _ c o r t i c a l _ a r e a,string,
22,108,263387,MichaelMerzenich_2004_638.42_640.68,2.26,638.42,640.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,monkey has like you have,string,,m o n k e y _ h a s _ l i k e _ y o u _ h a v e,string,
23,28,263307,MichaelMerzenich_2004_179.99_189.48,9.49,179.99,189.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and you 'd have difficulty finding a boy that has this ability and if you did he 'd probably be from sao paulo that 's all another way of saying,string,,a n d _ y o u _ ' d _ h a v e _ d i f f i c u l t y _ f i n d i n g _ a _ b o y _ t h a t _ h a s _ t h i s _ a b i l i t y _ a n d _ i f _ y o u _ d i d _ h e _ ' d _ p r o b a b l y _ b e _ f r o m _ s a o _ p a u l o _ t h a t _ ' s _ a l l _ a n o t h e r _ w a y _ o f _ s a y i n g,string,
24,50,263329,MichaelMerzenich_2004_300.1_304.97,4.87,300.1,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,that apply to musical performance from these studies we defined two,string,,t h a t _ a p p l y _ t o _ m u s i c a l _ p e r f o r m a n c e _ f r o m _ t h e s e _ s t u d i e s _ w e _ d e f i n e d _ t w o,string,
27,140,263419,MichaelMerzenich_2004_811.68_816.79,5.11,811.68,816.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,that are always associated with you as the receiver and that result in,string,,t h a t _ a r e _ a l w a y s _ a s s o c i a t e d _ w i t h _ y o u _ a s _ t h e _ r e c e i v e r _ a n d _ t h a t _ r e s u l t _ i n,string,
28,104,263383,MichaelMerzenich_2004_605.05_609.48,4.43,605.05,609.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,we see here a reconstruction of how the hand is represented in the brain,string,,w e _ s e e _ h e r e _ a _ r e c o n s t r u c t i o n _ o f _ h o w _ t h e _ h a n d _ i s _ r e p r e s e n t e d _ i n _ t h e _ b r a i n,string,
29,189,263468,MichaelMerzenich_2004_1073.59_1079.97,6.38,1073.59,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,such a child will have memory and cognitive deficits in this domain of course they will because as a,string,,s u c h _ a _ c h i l d _ w i l l _ h a v e _ m e m o r y _ a n d _ c o g n i t i v e _ d e f i c i t s _ i n _ t h i s _ d o m a i n _ o f _ c o u r s e _ t h e y _ w i l l _ b e c a u s e _ a s _ a,string,
30,17,263296,MichaelMerzenich_2004_125.37_128.62,3.25,125.37,128.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, potentially millions of ways by this age,string,,_ p o t e n t i a l l y _ m i l l i o n s _ o f _ w a y s _ b y _ t h i s _ a g e,string,
31,35,263314,MichaelMerzenich_2004_224.85_227.87,3.02,224.85,227.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,in an adult brain of course we 've built up,string,,i n _ a n _ a d u l t _ b r a i n _ o f _ c o u r s e _ w e _ ' v e _ b u i l t _ u p,string,
32,25,263304,MichaelMerzenich_2004_166.42_176.33,9.91,166.42,176.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,now this boy can bounce a soccer ball on his head  and where this boy comes from sao paulo brazil about forty percent of boys of his age have this ability,string,,n o w _ t h i s _ b o y _ c a n _ b o u n c e _ a _ s o c c e r _ b a l l _ o n _ h i s _ h e a d _ _ a n d _ w h e r e _ t h i s _ b o y _ c o m e s _ f r o m _ s a o _ p a u l o _ b r a z i l _ a b o u t _ f o r t y _ p e r c e n t _ o f _ b o y s _ o f _ h i s _ a g e _ h a v e _ t h i s _ a b i l i t y,string,
33,146,263425,MichaelMerzenich_2004_839.49_850.01,10.52,839.49,850.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and vastly different experiences  that drive in to us this marvelous differentiation of self of personhood  now we 've used this research to try to understand ,string,,a n d _ v a s t l y _ d i f f e r e n t _ e x p e r i e n c e s _ _ t h a t _ d r i v e _ i n _ t o _ u s _ t h i s _ m a r v e l o u s _ d i f f e r e n t i a t i o n _ o f _ s e l f _ o f _ p e r s o n h o o d _ _ n o w _ w e _ ' v e _ u s e d _ t h i s _ r e s e a r c h _ t o _ t r y _ t o _ u n d e r s t a n d _,string,
34,228,263507,MichaelMerzenich_2004_1301.23_1311.57,10.34,1301.23,1311.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and the same for kids my main interest is how to elaborate this science to address other maladies  i 'm specifically interested in things like autism and cerebral palsy these great childhood catastrophes ,string,,a n d _ t h e _ s a m e _ f o r _ k i d s _ m y _ m a i n _ i n t e r e s t _ i s _ h o w _ t o _ e l a b o r a t e _ t h i s _ s c i e n c e _ t o _ a d d r e s s _ o t h e r _ m a l a d i e s _ _ i _ ' m _ s p e c i f i c a l l y _ i n t e r e s t e d _ i n _ t h i n g s _ l i k e _ a u t i s m _ a n d _ c e r e b r a l _ p a l s y _ t h e s e _ g r e a t _ c h i l d h o o d _ c a t a s t r o p h e s _,string,
35,66,263345,MichaelMerzenich_2004_400.43_403.8,3.37,400.43,403.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, and when i do that i actually specialize the brain,string,,_ a n d _ w h e n _ i _ d o _ t h a t _ i _ a c t u a l l y _ s p e c i a l i z e _ t h e _ b r a i n,string,
37,1,263280,MichaelMerzenich_2004_17.5_24.81,7.31,17.5,24.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,a comment of woody allen to ask about what is the very best thing to have within your skull  and it 's this machine  and it 's constructed for,string,,a _ c o m m e n t _ o f _ w o o d y _ a l l e n _ t o _ a s k _ a b o u t _ w h a t _ i s _ t h e _ v e r y _ b e s t _ t h i n g _ t o _ h a v e _ w i t h i n _ y o u r _ s k u l l _ _ a n d _ i t _ ' s _ t h i s _ m a c h i n e _ _ a n d _ i t _ ' s _ c o n s t r u c t e d _ f o r,string,
38,36,263315,MichaelMerzenich_2004_227.66_229.82,2.16,227.66,229.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,a large repertoire of mastered skills and,string,,a _ l a r g e _ r e p e r t o i r e _ o f _ m a s t e r e d _ s k i l l s _ a n d,string,
39,196,263475,MichaelMerzenich_2004_1115.49_1123.57,8.08,1115.49,1123.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,the point is is that you can train the brain out of this a way to think about this is you can actually re refine the processing capacity of the machinery by changing it,string,,t h e _ p o i n t _ i s _ i s _ t h a t _ y o u _ c a n _ t r a i n _ t h e _ b r a i n _ o u t _ o f _ t h i s _ a _ w a y _ t o _ t h i n k _ a b o u t _ t h i s _ i s _ y o u _ c a n _ a c t u a l l y _ r e _ r e f i n e _ t h e _ p r o c e s s i n g _ c a p a c i t y _ o f _ t h e _ m a c h i n e r y _ b y _ c h a n g i n g _ i t,string,
40,73,263352,MichaelMerzenich_2004_438.81_444.28,5.47,438.81,444.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,in this early period of plasticity the brain actually changes outside of a learning context,string,,i n _ t h i s _ e a r l y _ p e r i o d _ o f _ p l a s t i c i t y _ t h e _ b r a i n _ a c t u a l l y _ c h a n g e s _ o u t s i d e _ o f _ a _ l e a r n i n g _ c o n t e x t,string,
43,179,263458,MichaelMerzenich_2004_1008.41_1016.02,7.61,1008.41,1016.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,every sound the child hears uncorrected is muffled  it 's degraded the child 's native language is such a case is not english ,string,,e v e r y _ s o u n d _ t h e _ c h i l d _ h e a r s _ u n c o r r e c t e d _ i s _ m u f f l e d _ _ i t _ ' s _ d e g r a d e d _ t h e _ c h i l d _ ' s _ n a t i v e _ l a n g u a g e _ i s _ s u c h _ a _ c a s e _ i s _ n o t _ e n g l i s h _,string,
44,133,263412,MichaelMerzenich_2004_771.61_779.97,8.36,771.61,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,in immediate time in context  and that 's because the brain is constructing representations of things that are correlated in little moments of time,string,,i n _ i m m e d i a t e _ t i m e _ i n _ c o n t e x t _ _ a n d _ t h a t _ ' s _ b e c a u s e _ t h e _ b r a i n _ i s _ c o n s t r u c t i n g _ r e p r e s e n t a t i o n s _ o f _ t h i n g s _ t h a t _ a r e _ c o r r e l a t e d _ i n _ l i t t l e _ m o m e n t s _ o f _ t i m e,string,
45,219,263498,MichaelMerzenich_2004_1250.43_1258.12,7.69,1250.43,1258.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, turns out you can train the brain of such an individual this is a small population of such individuals train equally intensively for about thirty hours these are ,string,,_ t u r n s _ o u t _ y o u _ c a n _ t r a i n _ t h e _ b r a i n _ o f _ s u c h _ a n _ i n d i v i d u a l _ t h i s _ i s _ a _ s m a l l _ p o p u l a t i o n _ o f _ s u c h _ i n d i v i d u a l s _ t r a i n _ e q u a l l y _ i n t e n s i v e l y _ f o r _ a b o u t _ t h i r t y _ h o u r s _ t h e s e _ a r e _,string,
47,225,263504,MichaelMerzenich_2004_1282.59_1290.92,8.33,1282.59,1290.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,to the middle or the right side of the distribution  it means that most people who are at risk for senility more or less immediately are now in a protected position ,string,,t o _ t h e _ m i d d l e _ o r _ t h e _ r i g h t _ s i d e _ o f _ t h e _ d i s t r i b u t i o n _ _ i t _ m e a n s _ t h a t _ m o s t _ p e o p l e _ w h o _ a r e _ a t _ r i s k _ f o r _ s e n i l i t y _ m o r e _ o r _ l e s s _ i m m e d i a t e l y _ a r e _ n o w _ i n _ a _ p r o t e c t e d _ p o s i t i o n _,string,
48,115,263394,MichaelMerzenich_2004_674.08_678.16,4.08,674.08,678.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,they are all remodeled they all become specialized for the task at hand,string,,t h e y _ a r e _ a l l _ r e m o d e l e d _ t h e y _ a l l _ b e c o m e _ s p e c i a l i z e d _ f o r _ t h e _ t a s k _ a t _ h a n d,string,
50,44,263323,MichaelMerzenich_2004_264.02_271.62,7.6,264.02,271.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,of any age  in these different species that is to say from infancies  infancy up to adulthood and old age ,string,,o f _ a n y _ a g e _ _ i n _ t h e s e _ d i f f e r e n t _ s p e c i e s _ t h a t _ i s _ t o _ s a y _ f r o m _ i n f a n c i e s _ _ i n f a n c y _ u p _ t o _ a d u l t h o o d _ a n d _ o l d _ a g e _,string,
51,118,263397,MichaelMerzenich_2004_681.42_687.47,6.05,681.42,687.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,when you learn a simple skill like this  and that represents in your brain  really massive change ,string,,w h e n _ y o u _ l e a r n _ a _ s i m p l e _ s k i l l _ l i k e _ t h i s _ _ a n d _ t h a t _ r e p r e s e n t s _ i n _ y o u r _ b r a i n _ _ r e a l l y _ m a s s i v e _ c h a n g e _,string,
54,137,263416,MichaelMerzenich_2004_797.48_800.02,2.54,797.48,800.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,that are related in time to yourself,string,,t h a t _ a r e _ r e l a t e d _ i n _ t i m e _ t o _ y o u r s e l f,string,
55,110,263389,MichaelMerzenich_2004_647.05_650.83,3.78,647.05,650.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and that is an unknown unsuspected maybe by you,string,,a n d _ t h a t _ i s _ a n _ u n k n o w n _ u n s u s p e c t e d _ m a y b e _ b y _ y o u,string,
57,156,263435,MichaelMerzenich_2004_901.17_904.97,3.8,901.17,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,so the first example i 'm going to talk about relates to children with learning impairments,string,,s o _ t h e _ f i r s t _ e x a m p l e _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ r e l a t e s _ t o _ c h i l d r e n _ w i t h _ l e a r n i n g _ i m p a i r m e n t s,string,
58,27,263306,MichaelMerzenich_2004_178.42_179.76,1.34,178.42,179.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,in monterey,string,,i n _ m o n t e r e y,string,
59,177,263456,MichaelMerzenich_2004_1002.13_1004.94,2.81,1002.13,1004.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,you 're basically opening up the tubes that drain,string,,y o u _ ' r e _ b a s i c a l l y _ o p e n i n g _ u p _ t h e _ t u b e s _ t h a t _ d r a i n,string,
62,186,263465,MichaelMerzenich_2004_1054.99_1061.53,6.54,1054.99,1061.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, a different strategy by a machine that has different time constants and different space constants and you can look in the brain of such a child,string,,_ a _ d i f f e r e n t _ s t r a t e g y _ b y _ a _ m a c h i n e _ t h a t _ h a s _ d i f f e r e n t _ t i m e _ c o n s t a n t s _ a n d _ d i f f e r e n t _ s p a c e _ c o n s t a n t s _ a n d _ y o u _ c a n _ l o o k _ i n _ t h e _ b r a i n _ o f _ s u c h _ a _ c h i l d,string,
63,21,263300,MichaelMerzenich_2004_142.89_149.17,6.28,142.89,149.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,it has a person on board  and in fact at this age it is substantially controlling its own self development,string,,i t _ h a s _ a _ p e r s o n _ o n _ b o a r d _ _ a n d _ i n _ f a c t _ a t _ t h i s _ a g e _ i t _ i s _ s u b s t a n t i a l l y _ c o n t r o l l i n g _ i t s _ o w n _ s e l f _ d e v e l o p m e n t,string,
64,221,263500,MichaelMerzenich_2004_1265.32_1269.77,4.45,1265.32,1269.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,of their ability to control their attention their language abilities and visual spatial abilities ,string,,o f _ t h e i r _ a b i l i t y _ t o _ c o n t r o l _ t h e i r _ a t t e n t i o n _ t h e i r _ l a n g u a g e _ a b i l i t i e s _ a n d _ v i s u a l _ s p a t i a l _ a b i l i t i e s _,string,
65,190,263469,MichaelMerzenich_2004_1079.9_1085.04,5.14,1079.9,1085.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, receiver of language they are receiving it and representing it and in information it 's representing,string,,_ r e c e i v e r _ o f _ l a n g u a g e _ t h e y _ a r e _ r e c e i v i n g _ i t _ a n d _ r e p r e s e n t i n g _ i t _ a n d _ i n _ i n f o r m a t i o n _ i t _ ' s _ r e p r e s e n t i n g,string,
66,87,263366,MichaelMerzenich_2004_509.96_518.11,8.15,509.96,518.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,this lifelong capacity for plasticity for brain change is powerfully expressed it is the basis of our real differentiation one individual from another,string,,t h i s _ l i f e l o n g _ c a p a c i t y _ f o r _ p l a s t i c i t y _ f o r _ b r a i n _ c h a n g e _ i s _ p o w e r f u l l y _ e x p r e s s e d _ i t _ i s _ t h e _ b a s i s _ o f _ o u r _ r e a l _ d i f f e r e n t i a t i o n _ o n e _ i n d i v i d u a l _ f r o m _ a n o t h e r,string,
68,125,263404,MichaelMerzenich_2004_725.7_733.69,7.99,725.7,733.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, because in most of the life of the brain this is under control of behavioral context  it 's what you pay attention to  it 's what 's rewarding to you ,string,,_ b e c a u s e _ i n _ m o s t _ o f _ t h e _ l i f e _ o f _ t h e _ b r a i n _ t h i s _ i s _ u n d e r _ c o n t r o l _ o f _ b e h a v i o r a l _ c o n t e x t _ _ i t _ ' s _ w h a t _ y o u _ p a y _ a t t e n t i o n _ t o _ _ i t _ ' s _ w h a t _ ' s _ r e w a r d i n g _ t o _ y o u _,string,
69,13,263292,MichaelMerzenich_2004_96.76_104.34,7.58,96.76,104.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,to rolling over and sitting up and crawling  standing walking before we get to that magical point in which we can motate in the world,string,,t o _ r o l l i n g _ o v e r _ a n d _ s i t t i n g _ u p _ a n d _ c r a w l i n g _ _ s t a n d i n g _ w a l k i n g _ b e f o r e _ w e _ g e t _ t o _ t h a t _ m a g i c a l _ p o i n t _ i n _ w h i c h _ w e _ c a n _ m o t a t e _ i n _ t h e _ w o r l d,string,
70,11,263290,MichaelMerzenich_2004_90.01_92.6,2.59,90.01,92.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, and it will be some months beforeward,string,,_ a n d _ i t _ w i l l _ b e _ s o m e _ m o n t h s _ b e f o r e w a r d,string,
