Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,263379,MichaelMerzenich_2004_579.2_588.79,9.59,579.2,588.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,we can look down in the brain of the monkey  and we see that it 's distorted we can track these changes and have tracked these changes in many such behaviors across time and here we see,string,,w e _ c a n _ l o o k _ d o w n _ i n _ t h e _ b r a i n _ o f _ t h e _ m o n k e y _ _ a n d _ w e _ s e e _ t h a t _ i t _ ' s _ d i s t o r t e d _ w e _ c a n _ t r a c k _ t h e s e _ c h a n g e s _ a n d _ h a v e _ t r a c k e d _ t h e s e _ c h a n g e s _ i n _ m a n y _ s u c h _ b e h a v i o r s _ a c r o s s _ t i m e _ a n d _ h e r e _ w e _ s e e,string,
172,263451,MichaelMerzenich_2004_978.78_982.97,4.19,978.78,982.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,has evaporated  we don 't hear about that anymore where did it go well,string,,h a s _ e v a p o r a t e d _ _ w e _ d o n _ ' t _ h e a r _ a b o u t _ t h a t _ a n y m o r e _ w h e r e _ d i d _ i t _ g o _ w e l l,string,
143,263422,MichaelMerzenich_2004_823.01_829.97,6.96,823.01,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,from these billions of events it 's constructed it 's created in your brain  and it 's created in the brain via physical,string,,f r o m _ t h e s e _ b i l l i o n s _ o f _ e v e n t s _ i t _ ' s _ c o n s t r u c t e d _ i t _ ' s _ c r e a t e d _ i n _ y o u r _ b r a i n _ _ a n d _ i t _ ' s _ c r e a t e d _ i n _ t h e _ b r a i n _ v i a _ p h y s i c a l,string,
23,263302,MichaelMerzenich_2004_155.11_159.17,4.06,155.11,159.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, has advanced to the point where it can actually control movement simultaneously,string,,_ h a s _ a d v a n c e d _ t o _ t h e _ p o i n t _ w h e r e _ i t _ c a n _ a c t u a l l y _ c o n t r o l _ m o v e m e n t _ s i m u l t a n e o u s l y,string,
197,263476,MichaelMerzenich_2004_1123.38_1129.88,6.5,1123.38,1129.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,changing it in detail it takes about thirty hours on the average  and we 've accomplished that in about four hundred and thirty thousand kids today,string,,c h a n g i n g _ i t _ i n _ d e t a i l _ i t _ t a k e s _ a b o u t _ t h i r t y _ h o u r s _ o n _ t h e _ a v e r a g e _ _ a n d _ w e _ ' v e _ a c c o m p l i s h e d _ t h a t _ i n _ a b o u t _ f o u r _ h u n d r e d _ a n d _ t h i r t y _ t h o u s a n d _ k i d s _ t o d a y,string,
55,263334,MichaelMerzenich_2004_329.87_339.75,9.88,329.87,339.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, sound  and the brain actually is at the mercy of the sound environment in which it is reared so for example i can rear an animal,string,,_ s o u n d _ _ a n d _ t h e _ b r a i n _ a c t u a l l y _ i s _ a t _ t h e _ m e r c y _ o f _ t h e _ s o u n d _ e n v i r o n m e n t _ i n _ w h i c h _ i t _ i s _ r e a r e d _ s o _ f o r _ e x a m p l e _ i _ c a n _ r e a r _ a n _ a n i m a l,string,
64,263343,MichaelMerzenich_2004_386.98_398.09,11.11,386.98,398.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,or i can expose the animal to a completely meaningless and destructive sound i can raise an animal under conditions that would be equivalent to raising a baby under a moderately loud ceiling fan,string,,o r _ i _ c a n _ e x p o s e _ t h e _ a n i m a l _ t o _ a _ c o m p l e t e l y _ m e a n i n g l e s s _ a n d _ d e s t r u c t i v e _ s o u n d _ i _ c a n _ r a i s e _ a n _ a n i m a l _ u n d e r _ c o n d i t i o n s _ t h a t _ w o u l d _ b e _ e q u i v a l e n t _ t o _ r a i s i n g _ a _ b a b y _ u n d e r _ a _ m o d e r a t e l y _ l o u d _ c e i l i n g _ f a n,string,
4,263283,MichaelMerzenich_2004_41.59_50.68,9.09,41.59,50.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,but nonetheless when she popped out despite the fact that her brain had actually been progressing in its development for several months before on the basis of her experiences in the womb,string,,b u t _ n o n e t h e l e s s _ w h e n _ s h e _ p o p p e d _ o u t _ d e s p i t e _ t h e _ f a c t _ t h a t _ h e r _ b r a i n _ h a d _ a c t u a l l y _ b e e n _ p r o g r e s s i n g _ i n _ i t s _ d e v e l o p m e n t _ f o r _ s e v e r a l _ m o n t h s _ b e f o r e _ o n _ t h e _ b a s i s _ o f _ h e r _ e x p e r i e n c e s _ i n _ t h e _ w o m b,string,
159,263438,MichaelMerzenich_2004_919.24_922.47,3.23,919.24,922.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and the reason that it rises in a defective form,string,,a n d _ t h e _ r e a s o n _ t h a t _ i t _ r i s e s _ i n _ a _ d e f e c t i v e _ f o r m,string,
7,263286,MichaelMerzenich_2004_54.99_59.07,4.08,54.99,59.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, normal natural full term birth  if we were to assay her,string,,_ n o r m a l _ n a t u r a l _ f u l l _ t e r m _ b i r t h _ _ i f _ w e _ w e r e _ t o _ a s s a y _ h e r,string,
