Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,267513,LauraIndolfi_2016U_14.11_19.37,5.26,14.11,19.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraIndolfi_2016U.sph,sph,,LauraIndolfi_2016U,string,, by raising your hand how many of you know at least one person on the screen wow,string,,_ b y _ r a i s i n g _ y o u r _ h a n d _ h o w _ m a n y _ o f _ y o u _ k n o w _ a t _ l e a s t _ o n e _ p e r s o n _ o n _ t h e _ s c r e e n _ w o w,string,
39,267552,LauraIndolfi_2016U_254.87_269.52,14.65,254.87,269.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraIndolfi_2016U.sph,sph,,LauraIndolfi_2016U,string,, they are solid enough that once they are positioned on top of the tumor they will act as a cage  they will actually physically prevent the tumor from entering other organs controlling the the metastasis the,string,,_ t h e y _ a r e _ s o l i d _ e n o u g h _ t h a t _ o n c e _ t h e y _ a r e _ p o s i t i o n e d _ o n _ t o p _ o f _ t h e _ t u m o r _ t h e y _ w i l l _ a c t _ a s _ a _ c a g e _ _ t h e y _ w i l l _ a c t u a l l y _ p h y s i c a l l y _ p r e v e n t _ t h e _ t u m o r _ f r o m _ e n t e r i n g _ o t h e r _ o r g a n s _ c o n t r o l l i n g _ t h e _ t h e _ m e t a s t a s i s _ t h e,string,
28,267541,LauraIndolfi_2016U_184.68_187.44,2.76,184.68,187.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraIndolfi_2016U.sph,sph,,LauraIndolfi_2016U,string,,therefore  the efficacy is very limited,string,,t h e r e f o r e _ _ t h e _ e f f i c a c y _ i s _ v e r y _ l i m i t e d,string,
23,267536,LauraIndolfi_2016U_161.58_167.45,5.87,161.58,167.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraIndolfi_2016U.sph,sph,,LauraIndolfi_2016U,string,,but what if your destination doesn 't have an exit on the highway you will never get there,string,,b u t _ w h a t _ i f _ y o u r _ d e s t i n a t i o n _ d o e s n _ ' t _ h a v e _ a n _ e x i t _ o n _ t h e _ h i g h w a y _ y o u _ w i l l _ n e v e r _ g e t _ t h e r e,string,
25,267538,LauraIndolfi_2016U_172.63_174.96,2.33,172.63,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraIndolfi_2016U.sph,sph,,LauraIndolfi_2016U,string,,the drugs navigate throughout,string,,t h e _ d r u g s _ n a v i g a t e _ t h r o u g h o u t,string,
33,267546,LauraIndolfi_2016U_217.32_228.77,11.45,217.32,228.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraIndolfi_2016U.sph,sph,,LauraIndolfi_2016U,string,,with a collaborator at mit and the massachusetts general hospital in boston  we have revolutionized the way we treat cancer by making localized drug delivery a reality ,string,,w i t h _ a _ c o l l a b o r a t o r _ a t _ m i t _ a n d _ t h e _ m a s s a c h u s e t t s _ g e n e r a l _ h o s p i t a l _ i n _ b o s t o n _ _ w e _ h a v e _ r e v o l u t i o n i z e d _ t h e _ w a y _ w e _ t r e a t _ c a n c e r _ b y _ m a k i n g _ l o c a l i z e d _ d r u g _ d e l i v e r y _ a _ r e a l i t y _,string,
41,267554,LauraIndolfi_2016U_276.42_280.6,4.18,276.42,280.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraIndolfi_2016U.sph,sph,,LauraIndolfi_2016U,string,, delivering the drug only locally slowly,string,,_ d e l i v e r i n g _ t h e _ d r u g _ o n l y _ l o c a l l y _ s l o w l y,string,
16,267529,LauraIndolfi_2016U_113.08_122.1,9.02,113.08,122.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraIndolfi_2016U.sph,sph,,LauraIndolfi_2016U,string,,and the ability of the tumor to grow into those organs is the reason why pancreatic cancer is one of the most painful tumor types,string,,a n d _ t h e _ a b i l i t y _ o f _ t h e _ t u m o r _ t o _ g r o w _ i n t o _ t h o s e _ o r g a n s _ i s _ t h e _ r e a s o n _ w h y _ p a n c r e a t i c _ c a n c e r _ i s _ o n e _ o f _ t h e _ m o s t _ p a i n f u l _ t u m o r _ t y p e s,string,
13,267526,LauraIndolfi_2016U_101.82_104.94,3.12,101.82,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraIndolfi_2016U.sph,sph,,LauraIndolfi_2016U,string,,but you can barely see it until i remove all,string,,b u t _ y o u _ c a n _ b a r e l y _ s e e _ i t _ u n t i l _ i _ r e m o v e _ a l l,string,
32,267545,LauraIndolfi_2016U_211.89_217.03,5.14,211.89,217.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraIndolfi_2016U.sph,sph,,LauraIndolfi_2016U,string,,so after two pieces of bad news  i 'm going to give you good news  hopefully,string,,s o _ a f t e r _ t w o _ p i e c e s _ o f _ b a d _ n e w s _ _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ g o o d _ n e w s _ _ h o p e f u l l y,string,
