Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,240969,PeggyOrenstein_2016W_710.05_715.23,5.18,710.05,715.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,so much more meaningful so much more transformative than anything else ,string,,s o _ m u c h _ m o r e _ m e a n i n g f u l _ s o _ m u c h _ m o r e _ t r a n s f o r m a t i v e _ t h a n _ a n y t h i n g _ e l s e _,string,
50,240909,PeggyOrenstein_2016W_328.94_337.17,8.23,328.94,337.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,open to critique to becoming more about how it looks to someone else than how it feels to her,string,,o p e n _ t o _ c r i t i q u e _ t o _ b e c o m i n g _ m o r e _ a b o u t _ h o w _ i t _ l o o k s _ t o _ s o m e o n e _ e l s e _ t h a n _ h o w _ i t _ f e e l s _ t o _ h e r,string,
0,240859,PeggyOrenstein_2016W_12.97_19.16,6.19,12.97,19.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, for several years now we 've been engaged in a national debate about sexual assault on campus,string,,_ f o r _ s e v e r a l _ y e a r s _ n o w _ w e _ ' v e _ b e e n _ e n g a g e d _ i n _ a _ n a t i o n a l _ d e b a t e _ a b o u t _ s e x u a l _ a s s a u l t _ o n _ c a m p u s,string,
3,240862,PeggyOrenstein_2016W_29.99_37.74,7.75,29.99,37.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, information the media and the internet that new digital street corner are educating our kids for us,string,,_ i n f o r m a t i o n _ t h e _ m e d i a _ a n d _ t h e _ i n t e r n e t _ t h a t _ n e w _ d i g i t a l _ s t r e e t _ c o r n e r _ a r e _ e d u c a t i n g _ o u r _ k i d s _ f o r _ u s,string,
73,240932,PeggyOrenstein_2016W_480.47_491.88,11.41,480.47,491.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,but when we 're talking about girls i just kept coming back to the idea that their early sexual experience shouldn 't have to be something that they get over,string,,b u t _ w h e n _ w e _ ' r e _ t a l k i n g _ a b o u t _ g i r l s _ i _ j u s t _ k e p t _ c o m i n g _ b a c k _ t o _ t h e _ i d e a _ t h a t _ t h e i r _ e a r l y _ s e x u a l _ e x p e r i e n c e _ s h o u l d n _ ' t _ h a v e _ t o _ b e _ s o m e t h i n g _ t h a t _ t h e y _ g e t _ o v e r,string,
139,240998,PeggyOrenstein_2016W_889.56_892.84,3.28,889.56,892.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and the importance of mutual trust,string,,a n d _ t h e _ i m p o r t a n c e _ o f _ m u t u a l _ t r u s t,string,
9,240868,PeggyOrenstein_2016W_68.49_75.29,6.8,68.49,75.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,i spent three years talking to girls ages fifteen to twenty about their attitudes and experience of sex,string,,i _ s p e n t _ t h r e e _ y e a r s _ t a l k i n g _ t o _ g i r l s _ a g e s _ f i f t e e n _ t o _ t w e n t y _ a b o u t _ t h e i r _ a t t i t u d e s _ a n d _ e x p e r i e n c e _ o f _ s e x,string,
125,240984,PeggyOrenstein_2016W_799.13_804.76,5.63,799.13,804.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and it 's worth asking young people who 's really the more sexually experienced person,string,,a n d _ i t _ ' s _ w o r t h _ a s k i n g _ y o u n g _ p e o p l e _ w h o _ ' s _ r e a l l y _ t h e _ m o r e _ s e x u a l l y _ e x p e r i e n c e d _ p e r s o n,string,
143,241002,PeggyOrenstein_2016W_911.71_919.85,8.14,911.71,919.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,i have to tell you as a parent myself that hit me hard because i know,string,,i _ h a v e _ t o _ t e l l _ y o u _ a s _ a _ p a r e n t _ m y s e l f _ t h a t _ h i t _ m e _ h a r d _ b e c a u s e _ i _ k n o w,string,
83,240942,PeggyOrenstein_2016W_550.96_554.97,4.01,550.96,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,that can be deceptive if a girl goes into an encounter,string,,t h a t _ c a n _ b e _ d e c e p t i v e _ i f _ a _ g i r l _ g o e s _ i n t o _ a n _ e n c o u n t e r,string,
57,240916,PeggyOrenstein_2016W_378.16_386.69,8.53,378.16,386.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, i trust i don 't have to tell you that barbie is a made of plastic and b has no genitalia,string,,_ i _ t r u s t _ i _ d o n _ ' t _ h a v e _ t o _ t e l l _ y o u _ t h a t _ b a r b i e _ i s _ a _ m a d e _ o f _ p l a s t i c _ a n d _ b _ h a s _ n o _ g e n i t a l i a,string,
140,240999,PeggyOrenstein_2016W_892.98_899.3,6.32,892.98,899.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,what 's more while american parents weren 't necessarily less comfortable talking about sex,string,,w h a t _ ' s _ m o r e _ w h i l e _ a m e r i c a n _ p a r e n t s _ w e r e n _ ' t _ n e c e s s a r i l y _ l e s s _ c o m f o r t a b l e _ t a l k i n g _ a b o u t _ s e x,string,
99,240958,PeggyOrenstein_2016W_637.25_639.79,2.54,637.25,639.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,so we never say vulva,string,,s o _ w e _ n e v e r _ s a y _ v u l v a,string,
107,240966,PeggyOrenstein_2016W_690.85_699.35,8.5,690.85,699.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,gay girls also challenged the idea of first intercourse as the definition of virginity  not because intercourse isn 't a big deal ,string,,g a y _ g i r l s _ a l s o _ c h a l l e n g e d _ t h e _ i d e a _ o f _ f i r s t _ i n t e r c o u r s e _ a s _ t h e _ d e f i n i t i o n _ o f _ v i r g i n i t y _ _ n o t _ b e c a u s e _ i n t e r c o u r s e _ i s n _ ' t _ a _ b i g _ d e a l _,string,
65,240924,PeggyOrenstein_2016W_425.27_429.73,4.46,425.27,429.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,sara mcclelland a psychologist at the university of michigan,string,,s a r a _ m c c l e l l a n d _ a _ p s y c h o l o g i s t _ a t _ t h e _ u n i v e r s i t y _ o f _ m i c h i g a n,string,
74,240933,PeggyOrenstein_2016W_493.07_503.04,9.97,493.07,503.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,in her work mcclelland found that young women were more likely than young men to use their partner 's pleasure as a measure of their satisfaction,string,,i n _ h e r _ w o r k _ m c c l e l l a n d _ f o u n d _ t h a t _ y o u n g _ w o m e n _ w e r e _ m o r e _ l i k e l y _ t h a n _ y o u n g _ m e n _ t o _ u s e _ t h e i r _ p a r t n e r _ ' s _ p l e a s u r e _ a s _ a _ m e a s u r e _ o f _ t h e i r _ s a t i s f a c t i o n,string,
95,240954,PeggyOrenstein_2016W_611.8_618.32,6.52,611.8,618.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,then kids go into their puberty education classes and they learn that boys have erections and ejaculations,string,,t h e n _ k i d s _ g o _ i n t o _ t h e i r _ p u b e r t y _ e d u c a t i o n _ c l a s s e s _ a n d _ t h e y _ l e a r n _ t h a t _ b o y s _ h a v e _ e r e c t i o n s _ a n d _ e j a c u l a t i o n s,string,
94,240953,PeggyOrenstein_2016W_609.36_611.21,1.85,609.36,611.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,than not to name it ,string,,t h a n _ n o t _ t o _ n a m e _ i t _,string,
82,240941,PeggyOrenstein_2016W_548.95_551.21,2.26,548.95,551.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and they do in research,string,,a n d _ t h e y _ d o _ i n _ r e s e a r c h,string,
112,240971,PeggyOrenstein_2016W_725.58_729.19,3.61,725.58,729.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, whether it 's encouraging mutuality and caring,string,,_ w h e t h e r _ i t _ ' s _ e n c o u r a g i n g _ m u t u a l i t y _ a n d _ c a r i n g,string,
141,241000,PeggyOrenstein_2016W_899.3_903.59,4.29,899.3,903.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,we tend to frame those conversations entirely in terms,string,,w e _ t e n d _ t o _ f r a m e _ t h o s e _ c o n v e r s a t i o n s _ e n t i r e l y _ i n _ t e r m s,string,
98,240957,PeggyOrenstein_2016W_634.22_637.62,3.4,634.22,637.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and it always grays out between the legs ,string,,a n d _ i t _ a l w a y s _ g r a y s _ o u t _ b e t w e e n _ t h e _ l e g s _,string,
41,240900,PeggyOrenstein_2016W_276.63_281.77,5.14,276.63,281.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,hair removal made them feel cleaner that it was a personal choice,string,,h a i r _ r e m o v a l _ m a d e _ t h e m _ f e e l _ c l e a n e r _ t h a t _ i t _ w a s _ a _ p e r s o n a l _ c h o i c e,string,
8,240867,PeggyOrenstein_2016W_65.13_67.03,1.9,65.13,67.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,ladies,string,,l a d i e s,string,
38,240897,PeggyOrenstein_2016W_261.94_269.24,7.3,261.94,269.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,in their natural state  according to research about  three quarters of college women remove their pubic hair,string,,i n _ t h e i r _ n a t u r a l _ s t a t e _ _ a c c o r d i n g _ t o _ r e s e a r c h _ a b o u t _ _ t h r e e _ q u a r t e r s _ o f _ c o l l e g e _ w o m e n _ r e m o v e _ t h e i r _ p u b i c _ h a i r,string,
109,240968,PeggyOrenstein_2016W_705.14_710.22,5.08,705.14,710.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, with discomfort or pain to be the line in the sand of sexual adulthood,string,,_ w i t h _ d i s c o m f o r t _ o r _ p a i n _ t o _ b e _ t h e _ l i n e _ i n _ t h e _ s a n d _ o f _ s e x u a l _ a d u l t h o o d,string,
76,240935,PeggyOrenstein_2016W_504.81_512.08,7.27,504.81,512.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, sexually satisfied  then i 'm sexually satisfied young men were more likely to measure their satisfaction,string,,_ s e x u a l l y _ s a t i s f i e d _ _ t h e n _ i _ ' m _ s e x u a l l y _ s a t i s f i e d _ y o u n g _ m e n _ w e r e _ m o r e _ l i k e l y _ t o _ m e a s u r e _ t h e i r _ s a t i s f a c t i o n,string,
66,240925,PeggyOrenstein_2016W_429.9_437.71,7.81,429.9,437.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, coined what is my favorite phrase ever in talking about all of this intimate justice,string,,_ c o i n e d _ w h a t _ i s _ m y _ f a v o r i t e _ p h r a s e _ e v e r _ i n _ t a l k i n g _ a b o u t _ a l l _ o f _ t h i s _ i n t i m a t e _ j u s t i c e,string,
29,240888,PeggyOrenstein_2016W_204.87_210.7,5.83,204.87,210.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, heard so many stories of girls performing one sided oral sex that i started asking,string,,_ h e a r d _ s o _ m a n y _ s t o r i e s _ o f _ g i r l s _ p e r f o r m i n g _ o n e _ s i d e d _ o r a l _ s e x _ t h a t _ i _ s t a r t e d _ a s k i n g,string,
108,240967,PeggyOrenstein_2016W_699.35_704.7,5.35,699.35,704.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,but it 's worth questioning why we consider this one act which most girls,string,,b u t _ i t _ ' s _ w o r t h _ q u e s t i o n i n g _ w h y _ w e _ c o n s i d e r _ t h i s _ o n e _ a c t _ w h i c h _ m o s t _ g i r l s,string,
159,241018,PeggyOrenstein_2016W_1004.93_1012.3,7.37,1004.93,1012.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, to demand that intimate justice in their personal lives as well  thank you,string,,_ t o _ d e m a n d _ t h a t _ i n t i m a t e _ j u s t i c e _ i n _ t h e i r _ p e r s o n a l _ l i v e s _ a s _ w e l l _ _ t h a n k _ y o u,string,
69,240928,PeggyOrenstein_2016W_454.6_460.46,5.86,454.6,460.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, physical and mental health intimate justice asks us to consider,string,,_ p h y s i c a l _ a n d _ m e n t a l _ h e a l t h _ i n t i m a t e _ j u s t i c e _ a s k s _ u s _ t o _ c o n s i d e r,string,
129,240988,PeggyOrenstein_2016W_824.34_829.97,5.63,824.34,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,is if we talk to young people more about sex if we normalize,string,,i s _ i f _ w e _ t a l k _ t o _ y o u n g _ p e o p l e _ m o r e _ a b o u t _ s e x _ i f _ w e _ n o r m a l i z e,string,
21,240880,PeggyOrenstein_2016W_155.11_160.52,5.41,155.11,160.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, sex that opens the door to risky behavior and disrespect,string,,_ s e x _ t h a t _ o p e n s _ t h e _ d o o r _ t o _ r i s k y _ b e h a v i o r _ a n d _ d i s r e s p e c t,string,
23,240882,PeggyOrenstein_2016W_167.28_173,5.72,167.28,173.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,girls would tell me it 's no big deal like they 'd all read the same instruction manual,string,,g i r l s _ w o u l d _ t e l l _ m e _ i t _ ' s _ n o _ b i g _ d e a l _ l i k e _ t h e y _ ' d _ a l l _ r e a d _ t h e _ s a m e _ i n s t r u c t i o n _ m a n u a l,string,
87,240946,PeggyOrenstein_2016W_573.08_575.43,2.35,573.08,575.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,but absence of pain,string,,b u t _ a b s e n c e _ o f _ p a i n,string,
91,240950,PeggyOrenstein_2016W_597.75_604.15,6.4,597.75,604.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,parents of baby girls go right from navel to knees and they leave this whole situation in here,string,,p a r e n t s _ o f _ b a b y _ g i r l s _ g o _ r i g h t _ f r o m _ n a v e l _ t o _ k n e e s _ a n d _ t h e y _ l e a v e _ t h i s _ w h o l e _ s i t u a t i o n _ i n _ h e r e,string,
15,240874,PeggyOrenstein_2016W_114.59_123.15,8.56,114.59,123.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,she shrugged i guess we girls are just socialized to be these docile creatures who don 't express our wants or needs,string,,s h e _ s h r u g g e d _ i _ g u e s s _ w e _ g i r l s _ a r e _ j u s t _ s o c i a l i z e d _ t o _ b e _ t h e s e _ d o c i l e _ c r e a t u r e s _ w h o _ d o n _ ' t _ e x p r e s s _ o u r _ w a n t s _ o r _ n e e d s,string,
72,240931,PeggyOrenstein_2016W_473.02_479.94,6.92,473.02,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,honestly i think those questions are tricky and sometimes traumatic for adult women to confront,string,,h o n e s t l y _ i _ t h i n k _ t h o s e _ q u e s t i o n s _ a r e _ t r i c k y _ a n d _ s o m e t i m e s _ t r a u m a t i c _ f o r _ a d u l t _ w o m e n _ t o _ c o n f r o n t,string,
123,240982,PeggyOrenstein_2016W_788.38_791.09,2.71,788.38,791.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,as a pool of experiences,string,,a s _ a _ p o o l _ o f _ e x p e r i e n c e s,string,
62,240921,PeggyOrenstein_2016W_407.23_409.89,2.66,407.23,409.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and diminished sexual sensation,string,,a n d _ d i m i n i s h e d _ s e x u a l _ s e n s a t i o n,string,
31,240890,PeggyOrenstein_2016W_219.06_221.44,2.38,219.06,221.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,or if he did it was like ',string,,o r _ i f _ h e _ d i d _ i t _ w a s _ l i k e _ ',string,
97,240956,PeggyOrenstein_2016W_621.33_629.82,8.49,621.33,629.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and unwanted pregnancy  and they see that internal diagram of a woman 's reproductive system you know the one that looks kind of like a steer head,string,,a n d _ u n w a n t e d _ p r e g n a n c y _ _ a n d _ t h e y _ s e e _ t h a t _ i n t e r n a l _ d i a g r a m _ o f _ a _ w o m a n _ ' s _ r e p r o d u c t i v e _ s y s t e m _ y o u _ k n o w _ t h e _ o n e _ t h a t _ l o o k s _ k i n d _ o f _ l i k e _ a _ s t e e r _ h e a d,string,
36,240895,PeggyOrenstein_2016W_251.39_255.03,3.64,251.39,255.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, a researcher at indiana university  believes that girls ,string,,_ a _ r e s e a r c h e r _ a t _ i n d i a n a _ u n i v e r s i t y _ _ b e l i e v e s _ t h a t _ g i r l s _,string,
22,240881,PeggyOrenstein_2016W_160.57_167.28,6.71,160.57,167.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,that 's particularly true of oral sex which teenagers consider to be less intimate than intercourse,string,,t h a t _ ' s _ p a r t i c u l a r l y _ t r u e _ o f _ o r a l _ s e x _ w h i c h _ t e e n a g e r s _ c o n s i d e r _ t o _ b e _ l e s s _ i n t i m a t e _ t h a n _ i n t e r c o u r s e,string,
128,240987,PeggyOrenstein_2016W_821.16_824.83,3.67,821.16,824.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,the only way that shift in thinking can happen though,string,,t h e _ o n l y _ w a y _ t h a t _ s h i f t _ i n _ t h i n k i n g _ c a n _ h a p p e n _ t h o u g h,string,
2,240861,PeggyOrenstein_2016W_24.85_29.97,5.12,24.85,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,but that 's where the conversation about sex is ending and in that vacuum of,string,,b u t _ t h a t _ ' s _ w h e r e _ t h e _ c o n v e r s a t i o n _ a b o u t _ s e x _ i s _ e n d i n g _ a n d _ i n _ t h a t _ v a c u u m _ o f,string,
154,241013,PeggyOrenstein_2016W_975.85_982.22,6.37,975.85,982.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, i want them to have recourse from their schools their employers the courts,string,,_ i _ w a n t _ t h e m _ t o _ h a v e _ r e c o u r s e _ f r o m _ t h e i r _ s c h o o l s _ t h e i r _ e m p l o y e r s _ t h e _ c o u r t s,string,
119,240978,PeggyOrenstein_2016W_765.49_767.54,2.05,765.49,767.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and i thought,string,,a n d _ i _ t h o u g h t,string,
64,240923,PeggyOrenstein_2016W_416.69_424.83,8.14,416.69,424.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,but you could see them as canaries in a coal mine telling us something important about the way girls see their bodies ,string,,b u t _ y o u _ c o u l d _ s e e _ t h e m _ a s _ c a n a r i e s _ i n _ a _ c o a l _ m i n e _ t e l l i n g _ u s _ s o m e t h i n g _ i m p o r t a n t _ a b o u t _ t h e _ w a y _ g i r l s _ s e e _ t h e i r _ b o d i e s _,string,
156,241015,PeggyOrenstein_2016W_986.98_996.15,9.17,986.98,996.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,as parents teachers advocates and activists we have raised a generation of girls to have a voice,string,,a s _ p a r e n t s _ t e a c h e r s _ a d v o c a t e s _ a n d _ a c t i v i s t s _ w e _ h a v e _ r a i s e d _ a _ g e n e r a t i o n _ o f _ g i r l s _ t o _ h a v e _ a _ v o i c e,string,
