,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,127,240986,PeggyOrenstein_2016W_812.64_821.26,8.62,812.64,821.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,or the one who gets wasted at a party and hooks up with a random in order to dump their virginity before they get to college,string,,o r _ t h e _ o n e _ w h o _ g e t s _ w a s t e d _ a t _ a _ p a r t y _ a n d _ h o o k s _ u p _ w i t h _ a _ r a n d o m _ i n _ o r d e r _ t o _ d u m p _ t h e i r _ v i r g i n i t y _ b e f o r e _ t h e y _ g e t _ t o _ c o l l e g e,string,
1,113,240972,PeggyOrenstein_2016W_728.85_737.59,8.74,728.85,737.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,what it means about the way they see other sex acts  whether it 's giving them more control over and joy in their experience,string,,w h a t _ i t _ m e a n s _ a b o u t _ t h e _ w a y _ t h e y _ s e e _ o t h e r _ s e x _ a c t s _ _ w h e t h e r _ i t _ ' s _ g i v i n g _ t h e m _ m o r e _ c o n t r o l _ o v e r _ a n d _ j o y _ i n _ t h e i r _ e x p e r i e n c e,string,
2,54,240913,PeggyOrenstein_2016W_354.81_357.71,2.9,354.81,357.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, between two thousand and fourteen and two thousand and fifteen,string,,_ b e t w e e n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ a n d _ t w o _ t h o u s a n d _ a n d _ f i f t e e n,string,
5,35,240894,PeggyOrenstein_2016W_242.18_249.86,7.68,242.18,249.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and sacred women 's feelings about their genitals have been directly linked to their enjoyment of sex yet,string,,a n d _ s a c r e d _ w o m e n _ ' s _ f e e l i n g s _ a b o u t _ t h e i r _ g e n i t a l s _ h a v e _ b e e n _ d i r e c t l y _ l i n k e d _ t o _ t h e i r _ e n j o y m e n t _ o f _ s e x _ y e t,string,
6,152,241011,PeggyOrenstein_2016W_971.64_973.54,1.9,971.64,973.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,violence ,string,,v i o l e n c e _,string,
8,89,240948,PeggyOrenstein_2016W_580.53_587.47,6.94,580.53,587.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,listening to all of this and thinking about it i began to realize that we performed a kind of psychological ,string,,l i s t e n i n g _ t o _ a l l _ o f _ t h i s _ a n d _ t h i n k i n g _ a b o u t _ i t _ i _ b e g a n _ t o _ r e a l i z e _ t h a t _ w e _ p e r f o r m e d _ a _ k i n d _ o f _ p s y c h o l o g i c a l _,string,
10,110,240969,PeggyOrenstein_2016W_710.05_715.23,5.18,710.05,715.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,so much more meaningful so much more transformative than anything else ,string,,s o _ m u c h _ m o r e _ m e a n i n g f u l _ s o _ m u c h _ m o r e _ t r a n s f o r m a t i v e _ t h a n _ a n y t h i n g _ e l s e _,string,
13,3,240862,PeggyOrenstein_2016W_29.99_37.74,7.75,29.99,37.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, information the media and the internet that new digital street corner are educating our kids for us,string,,_ i n f o r m a t i o n _ t h e _ m e d i a _ a n d _ t h e _ i n t e r n e t _ t h a t _ n e w _ d i g i t a l _ s t r e e t _ c o r n e r _ a r e _ e d u c a t i n g _ o u r _ k i d s _ f o r _ u s,string,
14,73,240932,PeggyOrenstein_2016W_480.47_491.88,11.41,480.47,491.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,but when we 're talking about girls i just kept coming back to the idea that their early sexual experience shouldn 't have to be something that they get over,string,,b u t _ w h e n _ w e _ ' r e _ t a l k i n g _ a b o u t _ g i r l s _ i _ j u s t _ k e p t _ c o m i n g _ b a c k _ t o _ t h e _ i d e a _ t h a t _ t h e i r _ e a r l y _ s e x u a l _ e x p e r i e n c e _ s h o u l d n _ ' t _ h a v e _ t o _ b e _ s o m e t h i n g _ t h a t _ t h e y _ g e t _ o v e r,string,
15,139,240998,PeggyOrenstein_2016W_889.56_892.84,3.28,889.56,892.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and the importance of mutual trust,string,,a n d _ t h e _ i m p o r t a n c e _ o f _ m u t u a l _ t r u s t,string,
16,9,240868,PeggyOrenstein_2016W_68.49_75.29,6.8,68.49,75.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,i spent three years talking to girls ages fifteen to twenty about their attitudes and experience of sex,string,,i _ s p e n t _ t h r e e _ y e a r s _ t a l k i n g _ t o _ g i r l s _ a g e s _ f i f t e e n _ t o _ t w e n t y _ a b o u t _ t h e i r _ a t t i t u d e s _ a n d _ e x p e r i e n c e _ o f _ s e x,string,
17,125,240984,PeggyOrenstein_2016W_799.13_804.76,5.63,799.13,804.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and it 's worth asking young people who 's really the more sexually experienced person,string,,a n d _ i t _ ' s _ w o r t h _ a s k i n g _ y o u n g _ p e o p l e _ w h o _ ' s _ r e a l l y _ t h e _ m o r e _ s e x u a l l y _ e x p e r i e n c e d _ p e r s o n,string,
18,143,241002,PeggyOrenstein_2016W_911.71_919.85,8.14,911.71,919.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,i have to tell you as a parent myself that hit me hard because i know,string,,i _ h a v e _ t o _ t e l l _ y o u _ a s _ a _ p a r e n t _ m y s e l f _ t h a t _ h i t _ m e _ h a r d _ b e c a u s e _ i _ k n o w,string,
