,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,112,240971,PeggyOrenstein_2016W_725.58_729.19,3.61,725.58,729.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, whether it 's encouraging mutuality and caring,string,,_ w h e t h e r _ i t _ ' s _ e n c o u r a g i n g _ m u t u a l i t y _ a n d _ c a r i n g,string,
30,141,241000,PeggyOrenstein_2016W_899.3_903.59,4.29,899.3,903.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,we tend to frame those conversations entirely in terms,string,,w e _ t e n d _ t o _ f r a m e _ t h o s e _ c o n v e r s a t i o n s _ e n t i r e l y _ i n _ t e r m s,string,
31,98,240957,PeggyOrenstein_2016W_634.22_637.62,3.4,634.22,637.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and it always grays out between the legs ,string,,a n d _ i t _ a l w a y s _ g r a y s _ o u t _ b e t w e e n _ t h e _ l e g s _,string,
35,109,240968,PeggyOrenstein_2016W_705.14_710.22,5.08,705.14,710.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, with discomfort or pain to be the line in the sand of sexual adulthood,string,,_ w i t h _ d i s c o m f o r t _ o r _ p a i n _ t o _ b e _ t h e _ l i n e _ i n _ t h e _ s a n d _ o f _ s e x u a l _ a d u l t h o o d,string,
38,29,240888,PeggyOrenstein_2016W_204.87_210.7,5.83,204.87,210.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, heard so many stories of girls performing one sided oral sex that i started asking,string,,_ h e a r d _ s o _ m a n y _ s t o r i e s _ o f _ g i r l s _ p e r f o r m i n g _ o n e _ s i d e d _ o r a l _ s e x _ t h a t _ i _ s t a r t e d _ a s k i n g,string,
42,129,240988,PeggyOrenstein_2016W_824.34_829.97,5.63,824.34,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,is if we talk to young people more about sex if we normalize,string,,i s _ i f _ w e _ t a l k _ t o _ y o u n g _ p e o p l e _ m o r e _ a b o u t _ s e x _ i f _ w e _ n o r m a l i z e,string,
43,21,240880,PeggyOrenstein_2016W_155.11_160.52,5.41,155.11,160.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, sex that opens the door to risky behavior and disrespect,string,,_ s e x _ t h a t _ o p e n s _ t h e _ d o o r _ t o _ r i s k y _ b e h a v i o r _ a n d _ d i s r e s p e c t,string,
47,15,240874,PeggyOrenstein_2016W_114.59_123.15,8.56,114.59,123.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,she shrugged i guess we girls are just socialized to be these docile creatures who don 't express our wants or needs,string,,s h e _ s h r u g g e d _ i _ g u e s s _ w e _ g i r l s _ a r e _ j u s t _ s o c i a l i z e d _ t o _ b e _ t h e s e _ d o c i l e _ c r e a t u r e s _ w h o _ d o n _ ' t _ e x p r e s s _ o u r _ w a n t s _ o r _ n e e d s,string,
49,123,240982,PeggyOrenstein_2016W_788.38_791.09,2.71,788.38,791.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,as a pool of experiences,string,,a s _ a _ p o o l _ o f _ e x p e r i e n c e s,string,
50,62,240921,PeggyOrenstein_2016W_407.23_409.89,2.66,407.23,409.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and diminished sexual sensation,string,,a n d _ d i m i n i s h e d _ s e x u a l _ s e n s a t i o n,string,
51,31,240890,PeggyOrenstein_2016W_219.06_221.44,2.38,219.06,221.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,or if he did it was like ',string,,o r _ i f _ h e _ d i d _ i t _ w a s _ l i k e _ ',string,
52,97,240956,PeggyOrenstein_2016W_621.33_629.82,8.49,621.33,629.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and unwanted pregnancy  and they see that internal diagram of a woman 's reproductive system you know the one that looks kind of like a steer head,string,,a n d _ u n w a n t e d _ p r e g n a n c y _ _ a n d _ t h e y _ s e e _ t h a t _ i n t e r n a l _ d i a g r a m _ o f _ a _ w o m a n _ ' s _ r e p r o d u c t i v e _ s y s t e m _ y o u _ k n o w _ t h e _ o n e _ t h a t _ l o o k s _ k i n d _ o f _ l i k e _ a _ s t e e r _ h e a d,string,
55,128,240987,PeggyOrenstein_2016W_821.16_824.83,3.67,821.16,824.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,the only way that shift in thinking can happen though,string,,t h e _ o n l y _ w a y _ t h a t _ s h i f t _ i n _ t h i n k i n g _ c a n _ h a p p e n _ t h o u g h,string,
56,2,240861,PeggyOrenstein_2016W_24.85_29.97,5.12,24.85,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,but that 's where the conversation about sex is ending and in that vacuum of,string,,b u t _ t h a t _ ' s _ w h e r e _ t h e _ c o n v e r s a t i o n _ a b o u t _ s e x _ i s _ e n d i n g _ a n d _ i n _ t h a t _ v a c u u m _ o f,string,
58,119,240978,PeggyOrenstein_2016W_765.49_767.54,2.05,765.49,767.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and i thought,string,,a n d _ i _ t h o u g h t,string,
60,156,241015,PeggyOrenstein_2016W_986.98_996.15,9.17,986.98,996.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,as parents teachers advocates and activists we have raised a generation of girls to have a voice,string,,a s _ p a r e n t s _ t e a c h e r s _ a d v o c a t e s _ a n d _ a c t i v i s t s _ w e _ h a v e _ r a i s e d _ a _ g e n e r a t i o n _ o f _ g i r l s _ t o _ h a v e _ a _ v o i c e,string,
61,46,240905,PeggyOrenstein_2016W_314.01_321.29,7.28,314.01,321.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,that 's when flapper dresses came into style  and women 's limbs were suddenly visible open to public scrutiny ,string,,t h a t _ ' s _ w h e n _ f l a p p e r _ d r e s s e s _ c a m e _ i n t o _ s t y l e _ _ a n d _ w o m e n _ ' s _ l i m b s _ w e r e _ s u d d e n l y _ v i s i b l e _ o p e n _ t o _ p u b l i c _ s c r u t i n y _,string,
62,20,240879,PeggyOrenstein_2016W_151.26_154.64,3.38,151.26,154.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and when we ignore that when we label that as,string,,a n d _ w h e n _ w e _ i g n o r e _ t h a t _ w h e n _ w e _ l a b e l _ t h a t _ a s,string,
64,39,240898,PeggyOrenstein_2016W_269.24_274.65,5.41,269.24,274.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,all of it at least on occasion and more than half do so regularly,string,,a l l _ o f _ i t _ a t _ l e a s t _ o n _ o c c a s i o n _ a n d _ m o r e _ t h a n _ h a l f _ d o _ s o _ r e g u l a r l y,string,
68,96,240955,PeggyOrenstein_2016W_618.13_621.51,3.38,618.13,621.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and girls have periods,string,,a n d _ g i r l s _ h a v e _ p e r i o d s,string,
69,132,240991,PeggyOrenstein_2016W_843.22_850.08,6.86,843.22,850.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,consider a survey of three hundred randomly chosen girls from a dutch and an american,string,,c o n s i d e r _ a _ s u r v e y _ o f _ t h r e e _ h u n d r e d _ r a n d o m l y _ c h o s e n _ g i r l s _ f r o m _ a _ d u t c h _ a n d _ a n _ a m e r i c a n,string,
70,134,240993,PeggyOrenstein_2016W_855.77_861.08,5.31,855.77,861.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,the dutch girls embodied everything we say we want from our girls,string,,t h e _ d u t c h _ g i r l s _ e m b o d i e d _ e v e r y t h i n g _ w e _ s a y _ w e _ w a n t _ f r o m _ o u r _ g i r l s,string,
71,115,240974,PeggyOrenstein_2016W_745.47_750.73,5.26,745.47,750.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,so i asked a gay girl that i met how 'd you know you weren 't a virgin anymore,string,,s o _ i _ a s k e d _ a _ g a y _ g i r l _ t h a t _ i _ m e t _ h o w _ ' d _ y o u _ k n o w _ y o u _ w e r e n _ ' t _ a _ v i r g i n _ a n y m o r e,string,
72,17,240876,PeggyOrenstein_2016W_129.69_136.96,7.27,129.69,136.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, hawed i guess she finally said no one told me that that smart strong image applies to sex,string,,_ h a w e d _ i _ g u e s s _ s h e _ f i n a l l y _ s a i d _ n o _ o n e _ t o l d _ m e _ t h a t _ t h a t _ s m a r t _ s t r o n g _ i m a g e _ a p p l i e s _ t o _ s e x,string,
74,45,240904,PeggyOrenstein_2016W_305.74_314.01,8.27,305.74,314.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,the rising pubic hair removal reminded me of the 1920s when women first started regularly shaving their armpits and their legs,string,,t h e _ r i s i n g _ p u b i c _ h a i r _ r e m o v a l _ r e m i n d e d _ m e _ o f _ t h e _ 1 9 2 0 s _ w h e n _ w o m e n _ f i r s t _ s t a r t e d _ r e g u l a r l y _ s h a v i n g _ t h e i r _ a r m p i t s _ a n d _ t h e i r _ l e g s,string,
78,84,240943,PeggyOrenstein_2016W_554.66_561.9,7.24,554.66,561.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, encounter hoping that it won 't hurt wanting to feel close to her partner and expecting him to have an orgasm she,string,,_ e n c o u n t e r _ h o p i n g _ t h a t _ i t _ w o n _ ' t _ h u r t _ w a n t i n g _ t o _ f e e l _ c l o s e _ t o _ h e r _ p a r t n e r _ a n d _ e x p e c t i n g _ h i m _ t o _ h a v e _ a n _ o r g a s m _ s h e,string,
79,102,240961,PeggyOrenstein_2016W_654.75_663.34,8.59,654.75,663.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, about them that they 'll be able to articulate their needs their desires their limits it 's unrealistic ,string,,_ a b o u t _ t h e m _ t h a t _ t h e y _ ' l l _ b e _ a b l e _ t o _ a r t i c u l a t e _ t h e i r _ n e e d s _ t h e i r _ d e s i r e s _ t h e i r _ l i m i t s _ i t _ ' s _ u n r e a l i s t i c _,string,
84,100,240959,PeggyOrenstein_2016W_639.79_649.2,9.41,639.79,649.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,we certainly never say clitoris no surprise fewer than half of teenage girls age fourteen to seventeen have ever masturbated ,string,,w e _ c e r t a i n l y _ n e v e r _ s a y _ c l i t o r i s _ n o _ s u r p r i s e _ f e w e r _ t h a n _ h a l f _ o f _ t e e n a g e _ g i r l s _ a g e _ f o u r t e e n _ t o _ s e v e n t e e n _ h a v e _ e v e r _ m a s t u r b a t e d _,string,
90,88,240947,PeggyOrenstein_2016W_575.27_579.22,3.95,575.27,579.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,that 's a very low bar for your own sexual fulfillment,string,,t h a t _ ' s _ a _ v e r y _ l o w _ b a r _ f o r _ y o u r _ o w n _ s e x u a l _ f u l f i l l m e n t,string,
93,14,240873,PeggyOrenstein_2016W_112.19_114.75,2.56,112.19,114.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and not especially enjoyable,string,,a n d _ n o t _ e s p e c i a l l y _ e n j o y a b l e,string,
95,93,240952,PeggyOrenstein_2016W_605.83_609.58,3.75,605.83,609.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,there 's no better way to make something unspeakable,string,,t h e r e _ ' s _ n o _ b e t t e r _ w a y _ t o _ m a k e _ s o m e t h i n g _ u n s p e a k a b l e,string,
97,133,240992,PeggyOrenstein_2016W_850.67_855.99,5.32,850.67,855.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, two similar universities talking about their early experience of sex ,string,,_ t w o _ s i m i l a r _ u n i v e r s i t i e s _ t a l k i n g _ a b o u t _ t h e i r _ e a r l y _ e x p e r i e n c e _ o f _ s e x _,string,
99,116,240975,PeggyOrenstein_2016W_751.08_752.87,1.79,751.08,752.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,she said she had to google it,string,,s h e _ s a i d _ s h e _ h a d _ t o _ g o o g l e _ i t,string,
100,77,240936,PeggyOrenstein_2016W_511.62_518.83,7.21,511.62,518.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,by their own orgasm young women also defined bad sex differently,string,,b y _ t h e i r _ o w n _ o r g a s m _ y o u n g _ w o m e n _ a l s o _ d e f i n e d _ b a d _ s e x _ d i f f e r e n t l y,string,
105,47,240906,PeggyOrenstein_2016W_321.13_324.87,3.74,321.13,324.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,there 's a way that i think that this too is a sign that a girl,string,,t h e r e _ ' s _ a _ w a y _ t h a t _ i _ t h i n k _ t h a t _ t h i s _ t o o _ i s _ a _ s i g n _ t h a t _ a _ g i r l,string,
106,79,240938,PeggyOrenstein_2016W_538.36_539.44,1.08,538.36,539.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, the young men,string,,_ t h e _ y o u n g _ m e n,string,
107,24,240883,PeggyOrenstein_2016W_173.02_179.97,6.95,173.02,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,at least if boys were on the receiving end young women have lots of reasons for participating,string,,a t _ l e a s t _ i f _ b o y s _ w e r e _ o n _ t h e _ r e c e i v i n g _ e n d _ y o u n g _ w o m e n _ h a v e _ l o t s _ o f _ r e a s o n s _ f o r _ p a r t i c i p a t i n g,string,
108,157,241016,PeggyOrenstein_2016W_996.15_999,2.85,996.15,999.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,to expect egalitarian treatment,string,,t o _ e x p e c t _ e g a l i t a r i a n _ t r e a t m e n t,string,
112,75,240934,PeggyOrenstein_2016W_502.67_504.91,2.24,502.67,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,so they 'd say things like if he 's,string,,s o _ t h e y _ ' d _ s a y _ t h i n g s _ l i k e _ i f _ h e _ ' s,string,
115,148,241007,PeggyOrenstein_2016W_948.16_950.2,2.04,948.16,950.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,creativity and communication,string,,c r e a t i v i t y _ a n d _ c o m m u n i c a t i o n,string,
116,111,240970,PeggyOrenstein_2016W_715.16_725.08,9.92,715.16,725.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and it 's worth considering how this is serving girls  whether it 's keeping them safer from disease  coercion betrayal assault,string,,a n d _ i t _ ' s _ w o r t h _ c o n s i d e r i n g _ h o w _ t h i s _ i s _ s e r v i n g _ g i r l s _ _ w h e t h e r _ i t _ ' s _ k e e p i n g _ t h e m _ s a f e r _ f r o m _ d i s e a s e _ _ c o e r c i o n _ b e t r a y a l _ a s s a u l t,string,
118,130,240989,PeggyOrenstein_2016W_829.99_839.21,9.22,829.99,839.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, those discussions  integrating them into everyday life talking about those intimate acts in a different way the way we,string,,_ t h o s e _ d i s c u s s i o n s _ _ i n t e g r a t i n g _ t h e m _ i n t o _ e v e r y d a y _ l i f e _ t a l k i n g _ a b o u t _ t h o s e _ i n t i m a t e _ a c t s _ i n _ a _ d i f f e r e n t _ w a y _ t h e _ w a y _ w e,string,
121,144,241003,PeggyOrenstein_2016W_919.45_924.6,5.15,919.45,924.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,had i not delved into that research i would have talked to my own child about,string,,h a d _ i _ n o t _ d e l v e d _ i n t o _ t h a t _ r e s e a r c h _ i _ w o u l d _ h a v e _ t a l k e d _ t o _ m y _ o w n _ c h i l d _ a b o u t,string,
122,19,240878,PeggyOrenstein_2016W_147.8_151.75,3.95,147.8,151.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,they are however engaging in other behavior,string,,t h e y _ a r e _ h o w e v e r _ e n g a g i n g _ i n _ o t h e r _ b e h a v i o r,string,
123,81,240940,PeggyOrenstein_2016W_541.96_549.35,7.39,541.96,549.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,so when young women report sexual satisfaction levels that are equal to or greater than young men 's,string,,s o _ w h e n _ y o u n g _ w o m e n _ r e p o r t _ s e x u a l _ s a t i s f a c t i o n _ l e v e l s _ t h a t _ a r e _ e q u a l _ t o _ o r _ g r e a t e r _ t h a n _ y o u n g _ m e n _ ' s,string,
127,40,240899,PeggyOrenstein_2016W_275.13_276.94,1.81,275.13,276.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, girls would tell me that,string,,_ g i r l s _ w o u l d _ t e l l _ m e _ t h a t,string,
