Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,240919,PeggyOrenstein_2016W_403.22_404.22,1.0,403.22,404.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,include,string,,i n c l u d e,string,
138,240997,PeggyOrenstein_2016W_879.87_889.99,10.12,879.87,889.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, dutch girls said that their doctors  teachers and parents talked to them candidly from an early age about sex pleasure,string,,_ d u t c h _ g i r l s _ s a i d _ t h a t _ t h e i r _ d o c t o r s _ _ t e a c h e r s _ a n d _ p a r e n t s _ t a l k e d _ t o _ t h e m _ c a n d i d l y _ f r o m _ a n _ e a r l y _ a g e _ a b o u t _ s e x _ p l e a s u r e,string,
7,240866,PeggyOrenstein_2016W_63.03_64.27,1.24,63.03,64.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,yeah come on,string,,y e a h _ c o m e _ o n,string,
43,240902,PeggyOrenstein_2016W_291.21_300.29,9.08,291.21,300.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and when i pushed further a darker motivation emerged  avoiding humiliation guys act like they would be disgusted,string,,a n d _ w h e n _ i _ p u s h e d _ f u r t h e r _ a _ d a r k e r _ m o t i v a t i o n _ e m e r g e d _ _ a v o i d i n g _ h u m i l i a t i o n _ g u y s _ a c t _ l i k e _ t h e y _ w o u l d _ b e _ d i s g u s t e d,string,
85,240944,PeggyOrenstein_2016W_561.68_564.99,3.31,561.68,564.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,'ll be satisfied if those criteria are met ,string,,' l l _ b e _ s a t i s f i e d _ i f _ t h o s e _ c r i t e r i a _ a r e _ m e t _,string,
155,241014,PeggyOrenstein_2016W_982.63_987.11,4.48,982.63,987.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,it 's a lot to ask  but it 's not too much,string,,i t _ ' s _ a _ l o t _ t o _ a s k _ _ b u t _ i t _ ' s _ n o t _ t o o _ m u c h,string,
18,240877,PeggyOrenstein_2016W_137.43_147.8,10.37,137.43,147.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,i should probably say right up top that despite the hype  teenagers are not engaging in intercourse more often or at a younger age than they were twenty five years ago,string,,i _ s h o u l d _ p r o b a b l y _ s a y _ r i g h t _ u p _ t o p _ t h a t _ d e s p i t e _ t h e _ h y p e _ _ t e e n a g e r s _ a r e _ n o t _ e n g a g i n g _ i n _ i n t e r c o u r s e _ m o r e _ o f t e n _ o r _ a t _ a _ y o u n g e r _ a g e _ t h a n _ t h e y _ w e r e _ t w e n t y _ f i v e _ y e a r s _ a g o,string,
70,240929,PeggyOrenstein_2016W_460.09_466.34,6.25,460.09,466.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,who is entitled to engage in an experience who is entitled to enjoy it ,string,,w h o _ i s _ e n t i t l e d _ t o _ e n g a g e _ i n _ a n _ e x p e r i e n c e _ w h o _ i s _ e n t i t l e d _ t o _ e n j o y _ i t _,string,
6,240865,PeggyOrenstein_2016W_52.65_62.56,9.91,52.65,62.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, and that includes breaking the biggest taboo of all and talking to young people about women 's capacity for and entitlement to sexual pleasure,string,,_ a n d _ t h a t _ i n c l u d e s _ b r e a k i n g _ t h e _ b i g g e s t _ t a b o o _ o f _ a l l _ a n d _ t a l k i n g _ t o _ y o u n g _ p e o p l e _ a b o u t _ w o m e n _ ' s _ c a p a c i t y _ f o r _ a n d _ e n t i t l e m e n t _ t o _ s e x u a l _ p l e a s u r e,string,
1,240860,PeggyOrenstein_2016W_18.67_25.07,6.4,18.67,25.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,no question it 's crucial that young people understand the ground rules for consent ,string,,n o _ q u e s t i o n _ i t _ ' s _ c r u c i a l _ t h a t _ y o u n g _ p e o p l e _ u n d e r s t a n d _ t h e _ g r o u n d _ r u l e s _ f o r _ c o n s e n t _,string,
11,240870,PeggyOrenstein_2016W_84.73_94.91,10.18,84.73,94.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,take this sophomore at the ivy league college who told me i come from a long line of smart strong women my grandmother was a firecracker my mom ,string,,t a k e _ t h i s _ s o p h o m o r e _ a t _ t h e _ i v y _ l e a g u e _ c o l l e g e _ w h o _ t o l d _ m e _ i _ c o m e _ f r o m _ a _ l o n g _ l i n e _ o f _ s m a r t _ s t r o n g _ w o m e n _ m y _ g r a n d m o t h e r _ w a s _ a _ f i r e c r a c k e r _ m y _ m o m _,string,
135,240994,PeggyOrenstein_2016W_861.09_866.64,5.55,861.09,866.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,they had fewer negative consequences like disease pregnancy  regret,string,,t h e y _ h a d _ f e w e r _ n e g a t i v e _ c o n s e q u e n c e s _ l i k e _ d i s e a s e _ p r e g n a n c y _ _ r e g r e t,string,
33,240892,PeggyOrenstein_2016W_230.44_236.09,5.65,230.44,236.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,but it wasn 't always that boys didn 't want to it was that girls didn 't want them to,string,,b u t _ i t _ w a s n _ ' t _ a l w a y s _ t h a t _ b o y s _ d i d n _ ' t _ w a n t _ t o _ i t _ w a s _ t h a t _ g i r l s _ d i d n _ ' t _ w a n t _ t h e m _ t o,string,
68,240927,PeggyOrenstein_2016W_443.52_450.08,6.56,443.52,450.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,who does the dishes in your house or who vacuums the rug  and it raises similar issues about,string,,w h o _ d o e s _ t h e _ d i s h e s _ i n _ y o u r _ h o u s e _ o r _ w h o _ v a c u u m s _ t h e _ r u g _ _ a n d _ i t _ r a i s e s _ s i m i l a r _ i s s u e s _ a b o u t,string,
51,240910,PeggyOrenstein_2016W_337.49_340.65,3.16,337.49,340.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,the shaving trend has sparked another rise in ,string,,t h e _ s h a v i n g _ t r e n d _ h a s _ s p a r k e d _ a n o t h e r _ r i s e _ i n _,string,
149,241008,PeggyOrenstein_2016W_950.43_958.57,8.14,950.43,958.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, despite its potential risks  i want them to be able to revel in their bodies ' sensuality without being reduced to it ,string,,_ d e s p i t e _ i t s _ p o t e n t i a l _ r i s k s _ _ i _ w a n t _ t h e m _ t o _ b e _ a b l e _ t o _ r e v e l _ i n _ t h e i r _ b o d i e s _ ' _ s e n s u a l i t y _ w i t h o u t _ b e i n g _ r e d u c e d _ t o _ i t _,string,
