Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,240886,PeggyOrenstein_2016W_191.15_198.6,7.45,191.15,198.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,a girl will give a guy a blow job at the end of the night because she doesn 't want to have sex with him and he expects to be satisfied,string,,a _ g i r l _ w i l l _ g i v e _ a _ g u y _ a _ b l o w _ j o b _ a t _ t h e _ e n d _ o f _ t h e _ n i g h t _ b e c a u s e _ s h e _ d o e s n _ ' t _ w a n t _ t o _ h a v e _ s e x _ w i t h _ h i m _ a n d _ h e _ e x p e c t s _ t o _ b e _ s a t i s f i e d,string,
131,240990,PeggyOrenstein_2016W_838.84_843.23,4.39,838.84,843.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,mostly have changed in the way that we talk about women in the public realm,string,,m o s t l y _ h a v e _ c h a n g e d _ i n _ t h e _ w a y _ t h a t _ w e _ t a l k _ a b o u t _ w o m e n _ i n _ t h e _ p u b l i c _ r e a l m,string,
103,240962,PeggyOrenstein_2016W_663.93_665.92,1.99,663.93,665.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,here 's something though,string,,h e r e _ ' s _ s o m e t h i n g _ t h o u g h,string,
122,240981,PeggyOrenstein_2016W_781.85_788.77,6.92,781.85,788.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and rather than thinking about sex as a race to a goal this helps us reconceptualize it,string,,a n d _ r a t h e r _ t h a n _ t h i n k i n g _ a b o u t _ s e x _ a s _ a _ r a c e _ t o _ a _ g o a l _ t h i s _ h e l p s _ u s _ r e c o n c e p t u a l i z e _ i t,string,
25,240884,PeggyOrenstein_2016W_180.07_188.46,8.39,180.07,188.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, it made them feel desired  it was a way to boost social status sometimes it was a way to get out of an uncomfortable situation,string,,_ i t _ m a d e _ t h e m _ f e e l _ d e s i r e d _ _ i t _ w a s _ a _ w a y _ t o _ b o o s t _ s o c i a l _ s t a t u s _ s o m e t i m e s _ i t _ w a s _ a _ w a y _ t o _ g e t _ o u t _ o f _ a n _ u n c o m f o r t a b l e _ s i t u a t i o n,string,
30,240889,PeggyOrenstein_2016W_210.39_219.31,8.92,210.39,219.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,what if every time you were alone with a guy he told you to get him a glass of water from the kitchen  and he never got you a glass of water,string,,w h a t _ i f _ e v e r y _ t i m e _ y o u _ w e r e _ a l o n e _ w i t h _ a _ g u y _ h e _ t o l d _ y o u _ t o _ g e t _ h i m _ a _ g l a s s _ o f _ w a t e r _ f r o m _ t h e _ k i t c h e n _ _ a n d _ h e _ n e v e r _ g o t _ y o u _ a _ g l a s s _ o f _ w a t e r,string,
32,240891,PeggyOrenstein_2016W_223.38_229.82,6.44,223.38,229.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,you want me to uh ' you know  totally begrudging you wouldn 't stand for it,string,,y o u _ w a n t _ m e _ t o _ u h _ ' _ y o u _ k n o w _ _ t o t a l l y _ b e g r u d g i n g _ y o u _ w o u l d n _ ' t _ s t a n d _ f o r _ i t,string,
126,240985,PeggyOrenstein_2016W_804.93_813.1,8.17,804.93,813.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,the one who makes out with a partner for three hours and experiments with sensual tension and communication,string,,t h e _ o n e _ w h o _ m a k e s _ o u t _ w i t h _ a _ p a r t n e r _ f o r _ t h r e e _ h o u r s _ a n d _ e x p e r i m e n t s _ w i t h _ s e n s u a l _ t e n s i o n _ a n d _ c o m m u n i c a t i o n,string,
67,240926,PeggyOrenstein_2016W_438.18_444.01,5.83,438.18,444.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,that 's the idea that sex has political as well as personal implications just like ,string,,t h a t _ ' s _ t h e _ i d e a _ t h a t _ s e x _ h a s _ p o l i t i c a l _ a s _ w e l l _ a s _ p e r s o n a l _ i m p l i c a t i o n s _ j u s t _ l i k e _,string,
121,240980,PeggyOrenstein_2016W_776.12_782.1,5.98,776.12,782.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, not because intercourse isn 't a big deal of course it is but it isn 't the only big deal ,string,,_ n o t _ b e c a u s e _ i n t e r c o u r s e _ i s n _ ' t _ a _ b i g _ d e a l _ o f _ c o u r s e _ i t _ i s _ b u t _ i t _ i s n _ ' t _ t h e _ o n l y _ b i g _ d e a l _,string,
90,240949,PeggyOrenstein_2016W_588.44_598,9.56,588.44,598.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,on american girls  starting in infancy parents of baby boys are more likely to name all their body parts at least they 'll say here 's your pee pee,string,,o n _ a m e r i c a n _ g i r l s _ _ s t a r t i n g _ i n _ i n f a n c y _ p a r e n t s _ o f _ b a b y _ b o y s _ a r e _ m o r e _ l i k e l y _ t o _ n a m e _ a l l _ t h e i r _ b o d y _ p a r t s _ a t _ l e a s t _ t h e y _ ' l l _ s a y _ h e r e _ ' s _ y o u r _ p e e _ p e e,string,
78,240937,PeggyOrenstein_2016W_519.42_524.81,5.39,519.42,524.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,in the largest ever survey ever conducted on american sexual behavior they,string,,i n _ t h e _ l a r g e s t _ e v e r _ s u r v e y _ e v e r _ c o n d u c t e d _ o n _ a m e r i c a n _ s e x u a l _ b e h a v i o r _ t h e y,string,
106,240965,PeggyOrenstein_2016W_681.61_691.31,9.7,681.61,691.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,lesbian and bisexual girls would tell me that they felt liberated to get off the script free to create an encounter that worked for them,string,,l e s b i a n _ a n d _ b i s e x u a l _ g i r l s _ w o u l d _ t e l l _ m e _ t h a t _ t h e y _ f e l t _ l i b e r a t e d _ t o _ g e t _ o f f _ t h e _ s c r i p t _ f r e e _ t o _ c r e a t e _ a n _ e n c o u n t e r _ t h a t _ w o r k e d _ f o r _ t h e m,string,
