Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,54088,MiltonGlaser_1998_230.08_232.13,2.05,230.08,232.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, i saw this sign and i said that,string,,_ i _ s a w _ t h i s _ s i g n _ a n d _ i _ s a i d _ t h a t,string,
134,54186,MiltonGlaser_1998_793.39_799.09,5.7,793.39,799.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,my intent is to have a literary accompaniment that explains the poster in case you don 't get it,string,,m y _ i n t e n t _ i s _ t o _ h a v e _ a _ l i t e r a r y _ a c c o m p a n i m e n t _ t h a t _ e x p l a i n s _ t h e _ p o s t e r _ i n _ c a s e _ y o u _ d o n _ ' t _ g e t _ i t,string,
72,54124,MiltonGlaser_1998_443.21_446.74,3.53,443.21,446.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,at this point  and so i do something i 'm,string,,a t _ t h i s _ p o i n t _ _ a n d _ s o _ i _ d o _ s o m e t h i n g _ i _ ' m,string,
48,54100,MiltonGlaser_1998_310.39_312.56,2.17,310.39,312.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, but you know it 's going to cost a lot of money,string,,_ b u t _ y o u _ k n o w _ i t _ ' s _ g o i n g _ t o _ c o s t _ a _ l o t _ o f _ m o n e y,string,
118,54170,MiltonGlaser_1998_699.1_704.97,5.87,699.1,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,it won 't sit still in the space at times it seems to be wider at the back than the,string,,i t _ w o n _ ' t _ s i t _ s t i l l _ i n _ t h e _ s p a c e _ a t _ t i m e s _ i t _ s e e m s _ t o _ b e _ w i d e r _ a t _ t h e _ b a c k _ t h a n _ t h e,string,
64,54116,MiltonGlaser_1998_401.87_408.39,6.52,401.87,408.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, that 's what happens there 's a relationship between the old and the new the new emerges from the context of the old,string,,_ t h a t _ ' s _ w h a t _ h a p p e n s _ t h e r e _ ' s _ a _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ o l d _ a n d _ t h e _ n e w _ t h e _ n e w _ e m e r g e s _ f r o m _ t h e _ c o n t e x t _ o f _ t h e _ o l d,string,
4,54056,MiltonGlaser_1998_40.79_44.76,3.97,40.79,44.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,i was asked ,string,,i _ w a s _ a s k e d _,string,
49,54101,MiltonGlaser_1998_315.37_317.5,2.13,315.37,317.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,i 'm going to take you quickly,string,,i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ q u i c k l y,string,
41,54093,MiltonGlaser_1998_261.92_263.94,2.02,261.92,263.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,fantastic,string,,f a n t a s t i c,string,
15,54067,MiltonGlaser_1998_104.9_111.06,6.16,104.9,111.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, on a work by piero in this case that that remarkable,string,,_ o n _ a _ w o r k _ b y _ p i e r o _ i n _ t h i s _ c a s e _ t h a t _ t h a t _ r e m a r k a b l e,string,
25,54077,MiltonGlaser_1998_161.24_162.83,1.59,161.24,162.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,battista ,string,,b a t t i s t a _,string,
50,54102,MiltonGlaser_1998_317.31_320.84,3.53,317.31,320.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,through the actual process of doing a poster ,string,,t h r o u g h _ t h e _ a c t u a l _ p r o c e s s _ o f _ d o i n g _ a _ p o s t e r _,string,
55,54107,MiltonGlaser_1998_345.98_354.85,8.87,345.98,354.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,and i really struggled with this one and the first thing i did which was sort of in the absence of another idea was say i 'll sort of write it out and make some words big and i,string,,a n d _ i _ r e a l l y _ s t r u g g l e d _ w i t h _ t h i s _ o n e _ a n d _ t h e _ f i r s t _ t h i n g _ i _ d i d _ w h i c h _ w a s _ s o r t _ o f _ i n _ t h e _ a b s e n c e _ o f _ a n o t h e r _ i d e a _ w a s _ s a y _ i _ ' l l _ s o r t _ o f _ w r i t e _ i t _ o u t _ a n d _ m a k e _ s o m e _ w o r d s _ b i g _ a n d _ i,string,
88,54140,MiltonGlaser_1998_529.93_532.76,2.83,529.93,532.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, says thoughts,string,,_ s a y s _ t h o u g h t s,string,
3,54055,MiltonGlaser_1998_36.53_38.55,2.02,36.53,38.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,on the subject ,string,,o n _ t h e _ s u b j e c t _,string,
28,54080,MiltonGlaser_1998_180.71_185.94,5.23,180.71,185.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, and then a visitor from another painting by piero this is from the resurrection of christ,string,,_ a n d _ t h e n _ a _ v i s i t o r _ f r o m _ a n o t h e r _ p a i n t i n g _ b y _ p i e r o _ t h i s _ i s _ f r o m _ t h e _ r e s u r r e c t i o n _ o f _ c h r i s t,string,
145,54197,MiltonGlaser_1998_868.49_875.02,6.53,868.49,875.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,on letterforms some years ago sort of see how far you could go and still be able to read them and that idea stuck in my head,string,,o n _ l e t t e r f o r m s _ s o m e _ y e a r s _ a g o _ s o r t _ o f _ s e e _ h o w _ f a r _ y o u _ c o u l d _ g o _ a n d _ s t i l l _ b e _ a b l e _ t o _ r e a d _ t h e m _ a n d _ t h a t _ i d e a _ s t u c k _ i n _ m y _ h e a d,string,
101,54153,MiltonGlaser_1998_604.93_609.14,4.21,604.93,609.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,do you think this sort of thing could really attract a student to the school well,string,,d o _ y o u _ t h i n k _ t h i s _ s o r t _ o f _ t h i n g _ c o u l d _ r e a l l y _ a t t r a c t _ a _ s t u d e n t _ t o _ t h e _ s c h o o l _ w e l l,string,
116,54168,MiltonGlaser_1998_690.01_692.33,2.32,690.01,692.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,and here,string,,a n d _ h e r e,string,
14,54066,MiltonGlaser_1998_103.94_104.94,1.0,103.94,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,based,string,,b a s e d,string,
30,54082,MiltonGlaser_1998_205.8_207.28,1.48,205.8,207.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, i 've never understood,string,,_ i _ ' v e _ n e v e r _ u n d e r s t o o d,string,
18,54070,MiltonGlaser_1998_124.76_126.52,1.76,124.76,126.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,series of drawings,string,,s e r i e s _ o f _ d r a w i n g s,string,
38,54090,MiltonGlaser_1998_240.55_246.08,5.53,240.55,246.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,the purpose of that sign is to get you into the garage  and,string,,t h e _ p u r p o s e _ o f _ t h a t _ s i g n _ i s _ t o _ g e t _ y o u _ i n t o _ t h e _ g a r a g e _ _ a n d,string,
53,54105,MiltonGlaser_1998_329.96_338.94,8.98,329.96,338.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, he says do something with this and so he did and this was the text in words as fashion the same rule will hold alike fantastic if too new or old,string,,_ h e _ s a y s _ d o _ s o m e t h i n g _ w i t h _ t h i s _ a n d _ s o _ h e _ d i d _ a n d _ t h i s _ w a s _ t h e _ t e x t _ i n _ w o r d s _ a s _ f a s h i o n _ t h e _ s a m e _ r u l e _ w i l l _ h o l d _ a l i k e _ f a n t a s t i c _ i f _ t o o _ n e w _ o r _ o l d,string,
108,54160,MiltonGlaser_1998_640.67_644.49,3.82,640.67,644.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, who else is going to believe in it  so that 's one thing,string,,_ w h o _ e l s e _ i s _ g o i n g _ t o _ b e l i e v e _ i n _ i t _ _ s o _ t h a t _ ' s _ o n e _ t h i n g,string,
