,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,80,54132,MiltonGlaser_1998_484.13_490.26,6.13,484.13,490.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,now  it doesn 't look terribly interesting  but it does have something that,string,,n o w _ _ i t _ d o e s n _ ' t _ l o o k _ t e r r i b l y _ i n t e r e s t i n g _ _ b u t _ i t _ d o e s _ h a v e _ s o m e t h i n g _ t h a t,string,
48,130,54182,MiltonGlaser_1998_768.97_774.98,6.01,768.97,774.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,i was absolutely stuck on the idea of art is and trying to,string,,i _ w a s _ a b s o l u t e l y _ s t u c k _ o n _ t h e _ i d e a _ o f _ a r t _ i s _ a n d _ t r y i n g _ t o,string,
49,140,54192,MiltonGlaser_1998_830.05_833.97,3.92,830.05,833.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, the central part of the poster a poetic event that occurs as the shadow,string,,_ t h e _ c e n t r a l _ p a r t _ o f _ t h e _ p o s t e r _ a _ p o e t i c _ e v e n t _ t h a t _ o c c u r s _ a s _ t h e _ s h a d o w,string,
50,63,54115,MiltonGlaser_1998_395.77_400.02,4.25,395.77,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,but you can see the beginning of an idea there  because you can see the word new,string,,b u t _ y o u _ c a n _ s e e _ t h e _ b e g i n n i n g _ o f _ a n _ i d e a _ t h e r e _ _ b e c a u s e _ y o u _ c a n _ s e e _ t h e _ w o r d _ n e w,string,
52,24,54076,MiltonGlaser_1998_153.85_161.24,7.39,153.85,161.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, he apparently lost an eye in battle which is why he is always shown in profile  and this is,string,,_ h e _ a p p a r e n t l y _ l o s t _ a n _ e y e _ i n _ b a t t l e _ w h i c h _ i s _ w h y _ h e _ i s _ a l w a y s _ s h o w n _ i n _ p r o f i l e _ _ a n d _ t h i s _ i s,string,
53,47,54099,MiltonGlaser_1998_290.41_291.5,1.09,290.41,291.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,something else like,string,,s o m e t h i n g _ e l s e _ l i k e,string,
54,81,54133,MiltonGlaser_1998_490.34_493.59,3.25,490.34,493.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,distinguishes it from a lot of other,string,,d i s t i n g u i s h e s _ i t _ f r o m _ a _ l o t _ o f _ o t h e r,string,
55,87,54139,MiltonGlaser_1998_524.4_528.5,4.1,524.4,528.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,so here 's what it says in my explanation at the bottom left,string,,s o _ h e r e _ ' s _ w h a t _ i t _ s a y s _ i n _ m y _ e x p l a n a t i o n _ a t _ t h e _ b o t t o m _ l e f t,string,
57,58,54110,MiltonGlaser_1998_364.86_373.39,8.53,364.86,373.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,crack at it you 've got to keep it moving and i xeroxed some words on pieces of colored paper and i pasted them down on an ugly board,string,,c r a c k _ a t _ i t _ y o u _ ' v e _ g o t _ t o _ k e e p _ i t _ m o v i n g _ a n d _ i _ x e r o x e d _ s o m e _ w o r d s _ o n _ p i e c e s _ o f _ c o l o r e d _ p a p e r _ a n d _ i _ p a s t e d _ t h e m _ d o w n _ o n _ a n _ u g l y _ b o a r d,string,
62,37,54089,MiltonGlaser_1998_231.97_240.92,8.95,231.97,240.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,is a fabulous piece of design and she said what are you talking about i said well  it 's so persuasive because,string,,i s _ a _ f a b u l o u s _ p i e c e _ o f _ d e s i g n _ a n d _ s h e _ s a i d _ w h a t _ a r e _ y o u _ t a l k i n g _ a b o u t _ i _ s a i d _ w e l l _ _ i t _ ' s _ s o _ p e r s u a s i v e _ b e c a u s e,string,
63,61,54113,MiltonGlaser_1998_380.01_388.4,8.39,380.01,388.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,because it 's by alexander pope but i sort of made a mess out of it and then i thought i 'd repeat it in some way so it was legible so it was going nowhere ,string,,b e c a u s e _ i t _ ' s _ b y _ a l e x a n d e r _ p o p e _ b u t _ i _ s o r t _ o f _ m a d e _ a _ m e s s _ o u t _ o f _ i t _ a n d _ t h e n _ i _ t h o u g h t _ i _ ' d _ r e p e a t _ i t _ i n _ s o m e _ w a y _ s o _ i t _ w a s _ l e g i b l e _ s o _ i t _ w a s _ g o i n g _ n o w h e r e _,string,
64,9,54061,MiltonGlaser_1998_74.01_78.08,4.07,74.01,78.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,until i realized that i could look at piero as nature,string,,u n t i l _ i _ r e a l i z e d _ t h a t _ i _ c o u l d _ l o o k _ a t _ p i e r o _ a s _ n a t u r e,string,
67,112,54164,MiltonGlaser_1998_662.73_664.63,1.9,662.73,664.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,and that too is,string,,a n d _ t h a t _ t o o _ i s,string,
68,136,54188,MiltonGlaser_1998_803.63_811.04,7.41,803.63,811.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,i thought i might use a visual cliche of our time magritte 's everyman to express the idea that art is mystery continuity and history ,string,,i _ t h o u g h t _ i _ m i g h t _ u s e _ a _ v i s u a l _ c l i c h e _ o f _ o u r _ t i m e _ m a g r i t t e _ ' s _ e v e r y m a n _ t o _ e x p r e s s _ t h e _ i d e a _ t h a t _ a r t _ i s _ m y s t e r y _ c o n t i n u i t y _ a n d _ h i s t o r y _,string,
71,62,54114,MiltonGlaser_1998_389.02_395.72,6.7,389.02,395.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,sometimes in the middle of a resistant problem i write down things that i know about it ,string,,s o m e t i m e s _ i n _ t h e _ m i d d l e _ o f _ a _ r e s i s t a n t _ p r o b l e m _ i _ w r i t e _ d o w n _ t h i n g s _ t h a t _ i _ k n o w _ a b o u t _ i t _,string,
72,95,54147,MiltonGlaser_1998_564.98_569.77,4.79,564.98,569.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,like this and then i show you a little drawing you see you remember that old,string,,l i k e _ t h i s _ a n d _ t h e n _ i _ s h o w _ y o u _ a _ l i t t l e _ d r a w i n g _ y o u _ s e e _ y o u _ r e m e m b e r _ t h a t _ o l d,string,
74,29,54081,MiltonGlaser_1998_186.86_195.73,8.87,186.86,195.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,as though the cast had just gotten of the set to have a chat and now four large panels this is upper left,string,,a s _ t h o u g h _ t h e _ c a s t _ h a d _ j u s t _ g o t t e n _ o f _ t h e _ s e t _ t o _ h a v e _ a _ c h a t _ a n d _ n o w _ f o u r _ l a r g e _ p a n e l s _ t h i s _ i s _ u p p e r _ l e f t,string,
75,142,54194,MiltonGlaser_1998_838.02_846.3,8.28,838.02,846.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,the four hats shown in the poster suggests how art might be defined as a thing itself  the worth of the thing the shadow of the thing  and the shape of the thing,string,,t h e _ f o u r _ h a t s _ s h o w n _ i n _ t h e _ p o s t e r _ s u g g e s t s _ h o w _ a r t _ m i g h t _ b e _ d e f i n e d _ a s _ a _ t h i n g _ i t s e l f _ _ t h e _ w o r t h _ o f _ t h e _ t h i n g _ t h e _ s h a d o w _ o f _ t h e _ t h i n g _ _ a n d _ t h e _ s h a p e _ o f _ t h e _ t h i n g,string,
78,120,54172,MiltonGlaser_1998_715.22_717.84,2.62,715.22,717.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,laughter and then an experiment,string,,l a u g h t e r _ a n d _ t h e n _ a n _ e x p e r i m e n t,string,
79,132,54184,MiltonGlaser_1998_779.9_787.78,7.88,779.9,787.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, is whatever and as soon as i said that i discovered that the word hat was hidden in the word whatever and that led me to,string,,_ i s _ w h a t e v e r _ a n d _ a s _ s o o n _ a s _ i _ s a i d _ t h a t _ i _ d i s c o v e r e d _ t h a t _ t h e _ w o r d _ h a t _ w a s _ h i d d e n _ i n _ t h e _ w o r d _ w h a t e v e r _ a n d _ t h a t _ l e d _ m e _ t o,string,
80,92,54144,MiltonGlaser_1998_548.38_554.88,6.5,548.38,554.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,maybe the words can make the image without anything else happening what 's the heart of this poem don 't be trendy if you want to be serious,string,,m a y b e _ t h e _ w o r d s _ c a n _ m a k e _ t h e _ i m a g e _ w i t h o u t _ a n y t h i n g _ e l s e _ h a p p e n i n g _ w h a t _ ' s _ t h e _ h e a r t _ o f _ t h i s _ p o e m _ d o n _ ' t _ b e _ t r e n d y _ i f _ y o u _ w a n t _ t o _ b e _ s e r i o u s,string,
81,5,54057,MiltonGlaser_1998_45.95_54.97,9.02,45.95,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,i guess about six years ago to do a series of paintings that in some way,string,,i _ g u e s s _ a b o u t _ s i x _ y e a r s _ a g o _ t o _ d o _ a _ s e r i e s _ o f _ p a i n t i n g s _ t h a t _ i n _ s o m e _ w a y,string,
83,85,54137,MiltonGlaser_1998_506.48_514.69,8.21,506.48,514.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,and not explained  i remember hearing all of you in the graphic arts if you have to explain it it ain 't working,string,,a n d _ n o t _ e x p l a i n e d _ _ i _ r e m e m b e r _ h e a r i n g _ a l l _ o f _ y o u _ i n _ t h e _ g r a p h i c _ a r t s _ i f _ y o u _ h a v e _ t o _ e x p l a i n _ i t _ i t _ a i n _ ' t _ w o r k i n g,string,
87,144,54196,MiltonGlaser_1998_865.4_868.32,2.92,865.4,868.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,wonderful experiments by bruno munari,string,,w o n d e r f u l _ e x p e r i m e n t s _ b y _ b r u n o _ m u n a r i,string,
88,71,54123,MiltonGlaser_1998_436.73_443.42,6.69,436.73,443.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,a point where there seemed to be no return  i was really desperate,string,,a _ p o i n t _ w h e r e _ t h e r e _ s e e m e d _ t o _ b e _ n o _ r e t u r n _ _ i _ w a s _ r e a l l y _ d e s p e r a t e,string,
89,60,54112,MiltonGlaser_1998_375.03_379.43,4.4,375.03,379.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,would come out of it like words rule fantastic new old first last pope,string,,w o u l d _ c o m e _ o u t _ o f _ i t _ l i k e _ w o r d s _ r u l e _ f a n t a s t i c _ n e w _ o l d _ f i r s t _ l a s t _ p o p e,string,
91,129,54181,MiltonGlaser_1998_764.4_769.43,5.03,764.4,769.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,had a different idea of what art is but,string,,h a d _ a _ d i f f e r e n t _ i d e a _ o f _ w h a t _ a r t _ i s _ b u t,string,
92,69,54121,MiltonGlaser_1998_426.77_429.91,3.14,426.77,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,even though they were very fragmentary and,string,,e v e n _ t h o u g h _ t h e y _ w e r e _ v e r y _ f r a g m e n t a r y _ a n d,string,
93,65,54117,MiltonGlaser_1998_407.9_410.59,2.69,407.9,410.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,and then i did some variations of it but,string,,a n d _ t h e n _ i _ d i d _ s o m e _ v a r i a t i o n s _ o f _ i t _ b u t,string,
94,146,54198,MiltonGlaser_1998_875.01_880.57,5.56,875.01,880.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, but then i took the pieces that i had taken off and put them at the bottom and,string,,_ b u t _ t h e n _ i _ t o o k _ t h e _ p i e c e s _ t h a t _ i _ h a d _ t a k e n _ o f f _ a n d _ p u t _ t h e m _ a t _ t h e _ b o t t o m _ a n d,string,
95,127,54179,MiltonGlaser_1998_751.45_759.47,8.02,751.45,759.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,on this the idea was and it was a brilliant idea was to have ten posters distributed throughout the city 's subway system,string,,o n _ t h i s _ t h e _ i d e a _ w a s _ a n d _ i t _ w a s _ a _ b r i l l i a n t _ i d e a _ w a s _ t o _ h a v e _ t e n _ p o s t e r s _ d i s t r i b u t e d _ t h r o u g h o u t _ t h e _ c i t y _ ' s _ s u b w a y _ s y s t e m,string,
96,105,54157,MiltonGlaser_1998_629.99_632.07,2.08,629.99,632.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, that i am confident about,string,,_ t h a t _ i _ a m _ c o n f i d e n t _ a b o u t,string,
97,111,54163,MiltonGlaser_1998_654.96_660.37,5.41,654.96,660.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, price of one you get the big one and if you don 't like that how about the little one,string,,_ p r i c e _ o f _ o n e _ y o u _ g e t _ t h e _ b i g _ o n e _ a n d _ i f _ y o u _ d o n _ ' t _ l i k e _ t h a t _ h o w _ a b o u t _ t h e _ l i t t l e _ o n e,string,
98,94,54146,MiltonGlaser_1998_557.93_565.08,7.15,557.93,565.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,i guess one could reduce the idea further by suggesting that the new emerges behind and through the old,string,,i _ g u e s s _ o n e _ c o u l d _ r e d u c e _ t h e _ i d e a _ f u r t h e r _ b y _ s u g g e s t i n g _ t h a t _ t h e _ n e w _ e m e r g e s _ b e h i n d _ a n d _ t h r o u g h _ t h e _ o l d,string,
101,79,54131,MiltonGlaser_1998_480.05_483.96,3.91,480.05,483.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,arrived at the following solution ,string,,a r r i v e d _ a t _ t h e _ f o l l o w i n g _ s o l u t i o n _,string,
102,52,54104,MiltonGlaser_1998_328.83_329.97,1.14,328.83,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,a piece of text,string,,a _ p i e c e _ o f _ t e x t,string,
103,73,54125,MiltonGlaser_1998_446.28_452.8,6.52,446.28,452.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,truthfully ashamed of which is that i took two drawings i had made for another purpose,string,,t r u t h f u l l y _ a s h a m e d _ o f _ w h i c h _ i s _ t h a t _ i _ t o o k _ t w o _ d r a w i n g s _ i _ h a d _ m a d e _ f o r _ a n o t h e r _ p u r p o s e,string,
105,131,54183,MiltonGlaser_1998_774.82_779.52,4.7,774.82,779.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,determine what art was but then i gave up and i said,string,,d e t e r m i n e _ w h a t _ a r t _ w a s _ b u t _ t h e n _ i _ g a v e _ u p _ a n d _ i _ s a i d,string,
106,86,54138,MiltonGlaser_1998_514.98_518.53,3.55,514.98,518.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,and one day i woke up and i said well suppose that 's not true,string,,a n d _ o n e _ d a y _ i _ w o k e _ u p _ a n d _ i _ s a i d _ w e l l _ s u p p o s e _ t h a t _ ' s _ n o t _ t r u e,string,
107,102,54154,MiltonGlaser_1998_615.64_619.67,4.03,615.64,619.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,i think there are two fresh things here two fresh things,string,,i _ t h i n k _ t h e r e _ a r e _ t w o _ f r e s h _ t h i n g s _ h e r e _ t w o _ f r e s h _ t h i n g s,string,
108,21,54073,MiltonGlaser_1998_135.41_143.41,8.0,135.41,143.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,portraits in human history  and these i 'll just show these without comment it 's just a series,string,,p o r t r a i t s _ i n _ h u m a n _ h i s t o r y _ _ a n d _ t h e s e _ i _ ' l l _ j u s t _ s h o w _ t h e s e _ w i t h o u t _ c o m m e n t _ i t _ ' s _ j u s t _ a _ s e r i e s,string,
110,66,54118,MiltonGlaser_1998_410.59_417.63,7.04,410.59,417.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,it still wasn 't coalescing graphically at all i had this other version which had something interesting about it,string,,i t _ s t i l l _ w a s n _ ' t _ c o a l e s c i n g _ g r a p h i c a l l y _ a t _ a l l _ i _ h a d _ t h i s _ o t h e r _ v e r s i o n _ w h i c h _ h a d _ s o m e t h i n g _ i n t e r e s t i n g _ a b o u t _ i t,string,
112,98,54150,MiltonGlaser_1998_589.11_592.75,3.64,589.11,592.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,and then more self questioning am i being simple minded,string,,a n d _ t h e n _ m o r e _ s e l f _ q u e s t i o n i n g _ a m _ i _ b e i n g _ s i m p l e _ m i n d e d,string,
115,125,54177,MiltonGlaser_1998_743.19_750.11,6.92,743.19,750.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,invited to participate in it and it was one of those things where it was extremely competitive and i didn 't want to be embarrassed,string,,i n v i t e d _ t o _ p a r t i c i p a t e _ i n _ i t _ a n d _ i t _ w a s _ o n e _ o f _ t h o s e _ t h i n g s _ w h e r e _ i t _ w a s _ e x t r e m e l y _ c o m p e t i t i v e _ a n d _ i _ d i d n _ ' t _ w a n t _ t o _ b e _ e m b a r r a s s e d,string,
117,42,54094,MiltonGlaser_1998_264.83_271.12,6.29,264.83,271.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,because as soon as you hear the word dutchman which is an archaic word nobody calls dutch people dutchmen anymore,string,,b e c a u s e _ a s _ s o o n _ a s _ y o u _ h e a r _ t h e _ w o r d _ d u t c h m a n _ w h i c h _ i s _ a n _ a r c h a i c _ w o r d _ n o b o d y _ c a l l s _ d u t c h _ p e o p l e _ d u t c h m e n _ a n y m o r e,string,
