Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,54096,MiltonGlaser_1998_272.87_277.99,5.12,272.87,277.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,this picture of the kid with his finger in the dike preventing the thing from falling and flooding holland,string,,t h i s _ p i c t u r e _ o f _ t h e _ k i d _ w i t h _ h i s _ f i n g e r _ i n _ t h e _ d i k e _ p r e v e n t i n g _ t h e _ t h i n g _ f r o m _ f a l l i n g _ a n d _ f l o o d i n g _ h o l l a n d,string,
54,54106,MiltonGlaser_1998_338.48_345.78,7.3,338.48,345.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,be not the first by whom the new are tried nor yet the last to lay the old aside i could make nothing of that,string,,b e _ n o t _ t h e _ f i r s t _ b y _ w h o m _ t h e _ n e w _ a r e _ t r i e d _ n o r _ y e t _ t h e _ l a s t _ t o _ l a y _ t h e _ o l d _ a s i d e _ i _ c o u l d _ m a k e _ n o t h i n g _ o f _ t h a t,string,
0,54052,MiltonGlaser_1998_14.23_15.83,1.6,14.23,15.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, of those forms that,string,,_ o f _ t h o s e _ f o r m s _ t h a t,string,
22,54074,MiltonGlaser_1998_143.1_145.33,2.23,143.1,145.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,of variations,string,,o f _ v a r i a t i o n s,string,
96,54148,MiltonGlaser_1998_569.61_574.63,5.02,569.61,574.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,thing i discarded well i found a way to use it  so there 's that little,string,,t h i n g _ i _ d i s c a r d e d _ w e l l _ i _ f o u n d _ a _ w a y _ t o _ u s e _ i t _ _ s o _ t h e r e _ ' s _ t h a t _ l i t t l e,string,
119,54171,MiltonGlaser_1998_704.93_714.18,9.25,704.93,714.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, front and then it shifts and if you sit here long enough it 'll float off the page into the audience but we don 't have time,string,,_ f r o n t _ a n d _ t h e n _ i t _ s h i f t s _ a n d _ i f _ y o u _ s i t _ h e r e _ l o n g _ e n o u g h _ i t _ ' l l _ f l o a t _ o f f _ t h e _ p a g e _ i n t o _ t h e _ a u d i e n c e _ b u t _ w e _ d o n _ ' t _ h a v e _ t i m e,string,
113,54165,MiltonGlaser_1998_664.63_669.82,5.19,664.63,669.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,a relatively new idea and here 's just a series of experiments,string,,a _ r e l a t i v e l y _ n e w _ i d e a _ a n d _ h e r e _ ' s _ j u s t _ a _ s e r i e s _ o f _ e x p e r i m e n t s,string,
121,54173,MiltonGlaser_1998_717.92_726.31,8.39,717.92,726.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,a little bit about the nature of perspective where the outside shape is determined by the peculiarity of perspective but the shape of the bottle which is,string,,a _ l i t t l e _ b i t _ a b o u t _ t h e _ n a t u r e _ o f _ p e r s p e c t i v e _ w h e r e _ t h e _ o u t s i d e _ s h a p e _ i s _ d e t e r m i n e d _ b y _ t h e _ p e c u l i a r i t y _ o f _ p e r s p e c t i v e _ b u t _ t h e _ s h a p e _ o f _ t h e _ b o t t l e _ w h i c h _ i s,string,
77,54129,MiltonGlaser_1998_467.34_472.88,5.54,467.34,472.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,sort of fulfill your dreams but to my credit  i was so,string,,s o r t _ o f _ f u l f i l l _ y o u r _ d r e a m s _ b u t _ t o _ m y _ c r e d i t _ _ i _ w a s _ s o,string,
34,54086,MiltonGlaser_1998_219.9_222.16,2.26,219.9,222.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,on another subject,string,,o n _ a n o t h e r _ s u b j e c t,string,
