,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,88,54140,MiltonGlaser_1998_529.93_532.76,2.83,529.93,532.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, says thoughts,string,,_ s a y s _ t h o u g h t s,string,
14,3,54055,MiltonGlaser_1998_36.53_38.55,2.02,36.53,38.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,on the subject ,string,,o n _ t h e _ s u b j e c t _,string,
15,28,54080,MiltonGlaser_1998_180.71_185.94,5.23,180.71,185.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, and then a visitor from another painting by piero this is from the resurrection of christ,string,,_ a n d _ t h e n _ a _ v i s i t o r _ f r o m _ a n o t h e r _ p a i n t i n g _ b y _ p i e r o _ t h i s _ i s _ f r o m _ t h e _ r e s u r r e c t i o n _ o f _ c h r i s t,string,
16,145,54197,MiltonGlaser_1998_868.49_875.02,6.53,868.49,875.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,on letterforms some years ago sort of see how far you could go and still be able to read them and that idea stuck in my head,string,,o n _ l e t t e r f o r m s _ s o m e _ y e a r s _ a g o _ s o r t _ o f _ s e e _ h o w _ f a r _ y o u _ c o u l d _ g o _ a n d _ s t i l l _ b e _ a b l e _ t o _ r e a d _ t h e m _ a n d _ t h a t _ i d e a _ s t u c k _ i n _ m y _ h e a d,string,
18,116,54168,MiltonGlaser_1998_690.01_692.33,2.32,690.01,692.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,and here,string,,a n d _ h e r e,string,
20,30,54082,MiltonGlaser_1998_205.8_207.28,1.48,205.8,207.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, i 've never understood,string,,_ i _ ' v e _ n e v e r _ u n d e r s t o o d,string,
21,18,54070,MiltonGlaser_1998_124.76_126.52,1.76,124.76,126.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,series of drawings,string,,s e r i e s _ o f _ d r a w i n g s,string,
22,38,54090,MiltonGlaser_1998_240.55_246.08,5.53,240.55,246.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,the purpose of that sign is to get you into the garage  and,string,,t h e _ p u r p o s e _ o f _ t h a t _ s i g n _ i s _ t o _ g e t _ y o u _ i n t o _ t h e _ g a r a g e _ _ a n d,string,
25,70,54122,MiltonGlaser_1998_429.95_436.73,6.78,429.95,436.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,wasn 't a lot of information in it  then i got the words new and old and now i had regressed back to,string,,w a s n _ ' t _ a _ l o t _ o f _ i n f o r m a t i o n _ i n _ i t _ _ t h e n _ i _ g o t _ t h e _ w o r d s _ n e w _ a n d _ o l d _ a n d _ n o w _ i _ h a d _ r e g r e s s e d _ b a c k _ t o,string,
26,31,54083,MiltonGlaser_1998_206.79_209.64,2.85,206.79,209.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,the conflict between abstraction,string,,t h e _ c o n f l i c t _ b e t w e e n _ a b s t r a c t i o n,string,
27,1,54053,MiltonGlaser_1998_16.3_24.99,8.69,16.3,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,require a certain kind of intellectual activity  because you are always comparing the variation with the theme that you hold in,string,,r e q u i r e _ a _ c e r t a i n _ k i n d _ o f _ i n t e l l e c t u a l _ a c t i v i t y _ _ b e c a u s e _ y o u _ a r e _ a l w a y s _ c o m p a r i n g _ t h e _ v a r i a t i o n _ w i t h _ t h e _ t h e m e _ t h a t _ y o u _ h o l d _ i n,string,
29,126,54178,MiltonGlaser_1998_750.01_751.79,1.78,750.01,751.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, so i worked very hard,string,,_ s o _ i _ w o r k e d _ v e r y _ h a r d,string,
31,23,54075,MiltonGlaser_1998_145.14_150.02,4.88,145.14,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,on the head of the duke of montefeltro who 's a great great figure in the renaissance and probably the,string,,o n _ t h e _ h e a d _ o f _ t h e _ d u k e _ o f _ m o n t e f e l t r o _ w h o _ ' s _ a _ g r e a t _ g r e a t _ f i g u r e _ i n _ t h e _ r e n a i s s a n c e _ a n d _ p r o b a b l y _ t h e,string,
32,17,54069,MiltonGlaser_1998_116.81_125.01,8.2,116.81,125.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,his consort battista  once i realized that i could take some liberties with the subject  i did the following,string,,h i s _ c o n s o r t _ b a t t i s t a _ _ o n c e _ i _ r e a l i z e d _ t h a t _ i _ c o u l d _ t a k e _ s o m e _ l i b e r t i e s _ w i t h _ t h e _ s u b j e c t _ _ i _ d i d _ t h e _ f o l l o w i n g,string,
33,26,54078,MiltonGlaser_1998_165.46_169.91,4.45,165.46,169.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,and then i decided i could move them around a little bit,string,,a n d _ t h e n _ i _ d e c i d e d _ i _ c o u l d _ m o v e _ t h e m _ a r o u n d _ a _ l i t t l e _ b i t,string,
34,135,54187,MiltonGlaser_1998_802.32_803.81,1.49,802.32,803.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, note to the viewer ,string,,_ n o t e _ t o _ t h e _ v i e w e r _,string,
35,8,54060,MiltonGlaser_1998_68.85_73.96,5.11,68.85,73.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,paint pictures that were based on piero,string,,p a i n t _ p i c t u r e s _ t h a t _ w e r e _ b a s e d _ o n _ p i e r o,string,
36,39,54091,MiltonGlaser_1998_246.08_254.43,8.35,246.08,254.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,since most people are so suspicious of garages  and know that they 're going to be ripped off they use the word ' reliable,string,,s i n c e _ m o s t _ p e o p l e _ a r e _ s o _ s u s p i c i o u s _ o f _ g a r a g e s _ _ a n d _ k n o w _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ b e _ r i p p e d _ o f f _ t h e y _ u s e _ t h e _ w o r d _ ' _ r e l i a b l e,string,
37,93,54145,MiltonGlaser_1998_554.96_558.33,3.37,554.96,558.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, doing the poster this way trendy in itself ,string,,_ d o i n g _ t h e _ p o s t e r _ t h i s _ w a y _ t r e n d y _ i n _ i t s e l f _,string,
38,27,54079,MiltonGlaser_1998_170.08_175.02,4.94,170.08,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,so that for the first time in history they 're facing the same direction  whoops,string,,s o _ t h a t _ f o r _ t h e _ f i r s t _ t i m e _ i n _ h i s t o r y _ t h e y _ ' r e _ f a c i n g _ t h e _ s a m e _ d i r e c t i o n _ _ w h o o p s,string,
41,106,54158,MiltonGlaser_1998_632.03_634.83,2.8,632.03,634.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,what i 'm doing and as you know,string,,w h a t _ i _ ' m _ d o i n g _ a n d _ a s _ y o u _ k n o w,string,
43,100,54152,MiltonGlaser_1998_599.88_604.58,4.7,599.88,604.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,actually i realize fear of embarrassment drives me as much as any ambition,string,,a c t u a l l y _ i _ r e a l i z e _ f e a r _ o f _ e m b a r r a s s m e n t _ d r i v e s _ m e _ a s _ m u c h _ a s _ a n y _ a m b i t i o n,string,
44,67,54119,MiltonGlaser_1998_417.92_419.91,1.99,417.92,419.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,in terms of,string,,i n _ t e r m s _ o f,string,
46,76,54128,MiltonGlaser_1998_464.17_466.34,2.17,464.17,466.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,dreams and come ,string,,d r e a m s _ a n d _ c o m e _,string,
47,117,54169,MiltonGlaser_1998_692.35_698.99,6.64,692.35,698.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,a very peculiar poster because simply because of using the isometric perspective in the computer,string,,a _ v e r y _ p e c u l i a r _ p o s t e r _ b e c a u s e _ s i m p l y _ b e c a u s e _ o f _ u s i n g _ t h e _ i s o m e t r i c _ p e r s p e c t i v e _ i n _ t h e _ c o m p u t e r,string,
51,2,54054,MiltonGlaser_1998_27.38_36.3,8.92,27.38,36.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, might say that the theme is nature and everything that follows is a variation on,string,,_ m i g h t _ s a y _ t h a t _ t h e _ t h e m e _ i s _ n a t u r e _ a n d _ e v e r y t h i n g _ t h a t _ f o l l o w s _ i s _ a _ v a r i a t i o n _ o n,string,
56,46,54098,MiltonGlaser_1998_281.46_290.63,9.17,281.46,290.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,entire issue is detoxified by the use of dutchman now if you think i 'm exaggerating at all in this all you have to do is substitute,string,,e n t i r e _ i s s u e _ i s _ d e t o x i f i e d _ b y _ t h e _ u s e _ o f _ d u t c h m a n _ n o w _ i f _ y o u _ t h i n k _ i _ ' m _ e x a g g e r a t i n g _ a t _ a l l _ i n _ t h i s _ a l l _ y o u _ h a v e _ t o _ d o _ i s _ s u b s t i t u t e,string,
58,84,54136,MiltonGlaser_1998_504.66_506.48,1.82,504.66,506.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,immediately ,string,,i m m e d i a t e l y _,string,
59,107,54159,MiltonGlaser_1998_635.27_640.74,5.47,635.27,640.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,you have to have a front  i mean you 've got to be confident if you don 't believe in your work,string,,y o u _ h a v e _ t o _ h a v e _ a _ f r o n t _ _ i _ m e a n _ y o u _ ' v e _ g o t _ t o _ b e _ c o n f i d e n t _ i f _ y o u _ d o n _ ' t _ b e l i e v e _ i n _ y o u r _ w o r k,string,
60,35,54087,MiltonGlaser_1998_225.72_229.67,3.95,225.72,229.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,i was driving in the country one day with my wife,string,,i _ w a s _ d r i v i n g _ i n _ t h e _ c o u n t r y _ o n e _ d a y _ w i t h _ m y _ w i f e,string,
61,109,54161,MiltonGlaser_1998_644.45_647.46,3.01,644.45,647.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,to introduce the idea of doubt,string,,t o _ i n t r o d u c e _ t h e _ i d e a _ o f _ d o u b t,string,
65,16,54068,MiltonGlaser_1998_111.41_117.12,5.71,111.41,117.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,painting that 's in the uffizi the duke of montefeltro who faces,string,,p a i n t i n g _ t h a t _ ' s _ i n _ t h e _ u f f i z i _ t h e _ d u k e _ o f _ m o n t e f e l t r o _ w h o _ f a c e s,string,
66,11,54063,MiltonGlaser_1998_85.69_91.67,5.98,85.69,91.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,at piero della francesca as i would if i were looking out a window at a tree  and that was,string,,a t _ p i e r o _ d e l l a _ f r a n c e s c a _ a s _ i _ w o u l d _ i f _ i _ w e r e _ l o o k i n g _ o u t _ a _ w i n d o w _ a t _ a _ t r e e _ _ a n d _ t h a t _ w a s,string,
69,19,54071,MiltonGlaser_1998_129.96_132.19,2.23,129.96,132.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, real piero della francesca,string,,_ r e a l _ p i e r o _ d e l l a _ f r a n c e s c a,string,
70,78,54130,MiltonGlaser_1998_472.54_479.94,7.4,472.54,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,embarrassed about doing that that i never submitted this sketch and finally i,string,,e m b a r r a s s e d _ a b o u t _ d o i n g _ t h a t _ t h a t _ i _ n e v e r _ s u b m i t t e d _ t h i s _ s k e t c h _ a n d _ f i n a l l y _ i,string,
73,51,54103,MiltonGlaser_1998_320.41_329.04,8.63,320.41,329.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,i do a lot of work for the school of visual arts where i teach and the director of this school a remarkable man named silas rhodes often gives you,string,,i _ d o _ a _ l o t _ o f _ w o r k _ f o r _ t h e _ s c h o o l _ o f _ v i s u a l _ a r t s _ w h e r e _ i _ t e a c h _ a n d _ t h e _ d i r e c t o r _ o f _ t h i s _ s c h o o l _ a _ r e m a r k a b l e _ m a n _ n a m e d _ s i l a s _ r h o d e s _ o f t e n _ g i v e s _ y o u,string,
76,115,54167,MiltonGlaser_1998_680.23_688.49,8.26,680.23,688.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, 's not folded that 's a photograph and it 's cut on the diagonal same cheap trick in the upper  left hand corner ,string,,_ ' s _ n o t _ f o l d e d _ t h a t _ ' s _ a _ p h o t o g r a p h _ a n d _ i t _ ' s _ c u t _ o n _ t h e _ d i a g o n a l _ s a m e _ c h e a p _ t r i c k _ i n _ t h e _ u p p e r _ _ l e f t _ h a n d _ c o r n e r _,string,
77,40,54092,MiltonGlaser_1998_255.5_260.88,5.38,255.5,260.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,but everybody says they 're reliable but reliable dutchman,string,,b u t _ e v e r y b o d y _ s a y s _ t h e y _ ' r e _ r e l i a b l e _ b u t _ r e l i a b l e _ d u t c h m a n,string,
82,32,54084,MiltonGlaser_1998_209.42_211.81,2.39,209.42,211.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,and naturalism ,string,,a n d _ n a t u r a l i s m _,string,
84,57,54109,MiltonGlaser_1998_358.8_365.2,6.4,358.8,365.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,somehow and i was hoping as one often does to stumble into something so i took another,string,,s o m e h o w _ a n d _ i _ w a s _ h o p i n g _ a s _ o n e _ o f t e n _ d o e s _ t o _ s t u m b l e _ i n t o _ s o m e t h i n g _ s o _ i _ t o o k _ a n o t h e r,string,
85,123,54175,MiltonGlaser_1998_729.9_734.59,4.69,729.9,734.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,and another piece for the art directors ' club,string,,a n d _ a n o t h e r _ p i e c e _ f o r _ t h e _ a r t _ d i r e c t o r s _ ' _ c l u b,string,
86,99,54151,MiltonGlaser_1998_592.38_600.19,7.81,592.38,600.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,is this the kind of simple that looks obvious or the kind that looks profound there 's a significant difference this could be embarrassing ,string,,i s _ t h i s _ t h e _ k i n d _ o f _ s i m p l e _ t h a t _ l o o k s _ o b v i o u s _ o r _ t h e _ k i n d _ t h a t _ l o o k s _ p r o f o u n d _ t h e r e _ ' s _ a _ s i g n i f i c a n t _ d i f f e r e n c e _ t h i s _ c o u l d _ b e _ e m b a r r a s s i n g _,string,
90,83,54135,MiltonGlaser_1998_500.67_504.7,4.03,500.67,504.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, which is to be understood and seen,string,,_ w h i c h _ i s _ t o _ b e _ u n d e r s t o o d _ a n d _ s e e n,string,
99,59,54111,MiltonGlaser_1998_373.44_375.46,2.02,373.44,375.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,i thought that something,string,,i _ t h o u g h t _ t h a t _ s o m e t h i n g,string,
100,74,54126,MiltonGlaser_1998_453.21_454.34,1.13,453.21,454.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,and i,string,,a n d _ i,string,
104,97,54149,MiltonGlaser_1998_580.74_589.45,8.71,580.74,589.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, but more didactic than visual maybe what wants to be said is that old and the new are locked in a dialectical embrace a kind of dance where each defines the other,string,,_ b u t _ m o r e _ d i d a c t i c _ t h a n _ v i s u a l _ m a y b e _ w h a t _ w a n t s _ t o _ b e _ s a i d _ i s _ t h a t _ o l d _ a n d _ t h e _ n e w _ a r e _ l o c k e d _ i n _ a _ d i a l e c t i c a l _ e m b r a c e _ a _ k i n d _ o f _ d a n c e _ w h e r e _ e a c h _ d e f i n e s _ t h e _ o t h e r,string,
109,33,54085,MiltonGlaser_1998_212.16_218.44,6.28,212.16,218.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,since all paintings are inherently abstract to begin with there doesn 't seem to be an argument there,string,,s i n c e _ a l l _ p a i n t i n g s _ a r e _ i n h e r e n t l y _ a b s t r a c t _ t o _ b e g i n _ w i t h _ t h e r e _ d o e s n _ ' t _ s e e m _ t o _ b e _ a n _ a r g u m e n t _ t h e r e,string,
111,6,54058,MiltonGlaser_1998_55.25_61.9,6.65,55.25,61.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,would celebrate the birth of piero della francesca and it was very difficult,string,,w o u l d _ c e l e b r a t e _ t h e _ b i r t h _ o f _ p i e r o _ d e l l a _ f r a n c e s c a _ a n d _ i t _ w a s _ v e r y _ d i f f i c u l t,string,
113,103,54155,MiltonGlaser_1998_619.51_621.38,1.87,619.51,621.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,one is,string,,o n e _ i s,string,
114,133,54185,MiltonGlaser_1998_787.57_793.39,5.82,787.57,793.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,the inevitable conclusion but then again  it 's on my list of didactic posters,string,,t h e _ i n e v i t a b l e _ c o n c l u s i o n _ b u t _ t h e n _ a g a i n _ _ i t _ ' s _ o n _ m y _ l i s t _ o f _ d i d a c t i c _ p o s t e r s,string,
116,143,54195,MiltonGlaser_1998_856.97_864.39,7.42,856.97,864.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, the one that i did not submit  which i still like  i wanted to use the same phrase there were,string,,_ t h e _ o n e _ t h a t _ i _ d i d _ n o t _ s u b m i t _ _ w h i c h _ i _ s t i l l _ l i k e _ _ i _ w a n t e d _ t o _ u s e _ t h e _ s a m e _ p h r a s e _ t h e r e _ w e r e,string,
