Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,245324,GolanLevin_2004_55.05_65.08,10.03,55.05,65.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,, on the computer of course it 's also a great liberating force that makes possible you know publishing and so forth and standards and so on but in a way the computer,string,,_ o n _ t h e _ c o m p u t e r _ o f _ c o u r s e _ i t _ ' s _ a l s o _ a _ g r e a t _ l i b e r a t i n g _ f o r c e _ t h a t _ m a k e s _ p o s s i b l e _ y o u _ k n o w _ p u b l i s h i n g _ a n d _ s o _ f o r t h _ a n d _ s t a n d a r d s _ a n d _ s o _ o n _ b u t _ i n _ a _ w a y _ t h e _ c o m p u t e r,string,
51,20519,GolanLevin_2009_543.69_551.07,7.38,543.69,551.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,another thing that i 've been really interested in most recently is the use of the the eyes or the gaze in terms of how people relate to each other,string,,a n o t h e r _ t h i n g _ t h a t _ i _ ' v e _ b e e n _ r e a l l y _ i n t e r e s t e d _ i n _ m o s t _ r e c e n t l y _ i s _ t h e _ u s e _ o f _ t h e _ t h e _ e y e s _ o r _ t h e _ g a z e _ i n _ t e r m s _ o f _ h o w _ p e o p l e _ r e l a t e _ t o _ e a c h _ o t h e r,string,
84,20552,GolanLevin_2009_805.59_814.13,8.54,805.59,814.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, its other name is doubletaker taker of doubles it 's always kind of doing a double take what and the idea is basically can it look at you and and make you feel as if like,string,,_ i t s _ o t h e r _ n a m e _ i s _ d o u b l e t a k e r _ t a k e r _ o f _ d o u b l e s _ i t _ ' s _ a l w a y s _ k i n d _ o f _ d o i n g _ a _ d o u b l e _ t a k e _ w h a t _ a n d _ t h e _ i d e a _ i s _ b a s i c a l l y _ c a n _ i t _ l o o k _ a t _ y o u _ a n d _ a n d _ m a k e _ y o u _ f e e l _ a s _ i f _ l i k e,string,
54,20522,GolanLevin_2009_569.88_570.97,1.09,569.88,570.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,so,string,,s o,string,
99,245326,GolanLevin_2004_67.68_72.01,4.33,67.68,72.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,,my art has just been about trying to find a personal way of using the computer,string,,m y _ a r t _ h a s _ j u s t _ b e e n _ a b o u t _ t r y i n g _ t o _ f i n d _ a _ p e r s o n a l _ w a y _ o f _ u s i n g _ t h e _ c o m p u t e r,string,
75,20543,GolanLevin_2009_732.93_740.33,7.4,732.93,740.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, this is a device which is intended to reduce the phenomenon of gaze down to the simplest possible materials just,string,,_ t h i s _ i s _ a _ d e v i c e _ w h i c h _ i s _ i n t e n d e d _ t o _ r e d u c e _ t h e _ p h e n o m e n o n _ o f _ g a z e _ d o w n _ t o _ t h e _ s i m p l e s t _ p o s s i b l e _ m a t e r i a l s _ j u s t,string,
55,20523,GolanLevin_2009_570.78_571.93,1.15,570.78,571.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,there is a lot of,string,,t h e r e _ i s _ a _ l o t _ o f,string,
63,20531,GolanLevin_2009_627.56_638.7,11.14,627.56,638.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, there is lots of nice bright video there is just a little test screen that shows that it 's working and what i 'm just going to do is i 'm going to hide that and you can see here that what it 's doing is it 's recording my eyes every time i blink ,string,,_ t h e r e _ i s _ l o t s _ o f _ n i c e _ b r i g h t _ v i d e o _ t h e r e _ i s _ j u s t _ a _ l i t t l e _ t e s t _ s c r e e n _ t h a t _ s h o w s _ t h a t _ i t _ ' s _ w o r k i n g _ a n d _ w h a t _ i _ ' m _ j u s t _ g o i n g _ t o _ d o _ i s _ i _ ' m _ g o i n g _ t o _ h i d e _ t h a t _ a n d _ y o u _ c a n _ s e e _ h e r e _ t h a t _ w h a t _ i t _ ' s _ d o i n g _ i s _ i t _ ' s _ r e c o r d i n g _ m y _ e y e s _ e v e r y _ t i m e _ i _ b l i n k _,string,
18,20486,GolanLevin_2009_148.3_154.97,6.67,148.3,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,this is a project from last year which is called the interstitial fragment processor  and it allows people to explore the negative shapes,string,,t h i s _ i s _ a _ p r o j e c t _ f r o m _ l a s t _ y e a r _ w h i c h _ i s _ c a l l e d _ t h e _ i n t e r s t i t i a l _ f r a g m e n t _ p r o c e s s o r _ _ a n d _ i t _ a l l o w s _ p e o p l e _ t o _ e x p l o r e _ t h e _ n e g a t i v e _ s h a p e s,string,
104,245331,GolanLevin_2004_229_230.82,1.82,229.0,230.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,, on,string,,_ o n,string,
96,245323,GolanLevin_2004_49.37_54.67,5.3,49.37,54.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,,that software imposes on people and limits the way they think about what 's,string,,t h a t _ s o f t w a r e _ i m p o s e s _ o n _ p e o p l e _ a n d _ l i m i t s _ t h e _ w a y _ t h e y _ t h i n k _ a b o u t _ w h a t _ ' s,string,
11,20479,GolanLevin_2009_98.08_104.97,6.89,98.08,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, of the desk if you look carefully you can even see a hint of the apple menu up here in the upper left where the virtual world has literally,string,,_ o f _ t h e _ d e s k _ i f _ y o u _ l o o k _ c a r e f u l l y _ y o u _ c a n _ e v e n _ s e e _ a _ h i n t _ o f _ t h e _ a p p l e _ m e n u _ u p _ h e r e _ i n _ t h e _ u p p e r _ l e f t _ w h e r e _ t h e _ v i r t u a l _ w o r l d _ h a s _ l i t e r a l l y,string,
