,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,48,20516,GolanLevin_2009_534.37_537.44,3.07,534.37,537.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, what 's the big deal i see subtitles all the time on television you know,string,,_ w h a t _ ' s _ t h e _ b i g _ d e a l _ i _ s e e _ s u b t i t l e s _ a l l _ t h e _ t i m e _ o n _ t e l e v i s i o n _ y o u _ k n o w,string,
56,26,20494,GolanLevin_2009_206.79_210.74,3.95,206.79,210.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,system for us vocalizing song is one of our oldest,string,,s y s t e m _ f o r _ u s _ v o c a l i z i n g _ s o n g _ i s _ o n e _ o f _ o u r _ o l d e s t,string,
60,20,20488,GolanLevin_2009_172.54_176.78,4.24,172.54,176.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, so as people make shapes with their hands or their heads and so forth or with each other,string,,_ s o _ a s _ p e o p l e _ m a k e _ s h a p e s _ w i t h _ t h e i r _ h a n d s _ o r _ t h e i r _ h e a d s _ a n d _ s o _ f o r t h _ o r _ w i t h _ e a c h _ o t h e r,string,
62,9,20477,GolanLevin_2009_78.45_87.98,9.53,78.45,87.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,basically empowering people through interactivity i want people to discover themselves as actors as creative actors by having interactive experiences,string,,b a s i c a l l y _ e m p o w e r i n g _ p e o p l e _ t h r o u g h _ i n t e r a c t i v i t y _ i _ w a n t _ p e o p l e _ t o _ d i s c o v e r _ t h e m s e l v e s _ a s _ a c t o r s _ a s _ c r e a t i v e _ a c t o r s _ b y _ h a v i n g _ i n t e r a c t i v e _ e x p e r i e n c e s,string,
63,110,245337,GolanLevin_2004_425_435.23,10.23,425.0,435.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,,the,string,,t h e,string,
65,31,20499,GolanLevin_2009_243.09_254.85,11.76,243.09,254.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,and so whereas dr oliver sacks has talked about how perhaps one person in a million actually has true synesthesia where they hear colors or taste shapes and things like this phonaesthesia is something we can all experience to some extent it 's about mappings,string,,a n d _ s o _ w h e r e a s _ d r _ o l i v e r _ s a c k s _ h a s _ t a l k e d _ a b o u t _ h o w _ p e r h a p s _ o n e _ p e r s o n _ i n _ a _ m i l l i o n _ a c t u a l l y _ h a s _ t r u e _ s y n e s t h e s i a _ w h e r e _ t h e y _ h e a r _ c o l o r s _ o r _ t a s t e _ s h a p e s _ a n d _ t h i n g s _ l i k e _ t h i s _ p h o n a e s t h e s i a _ i s _ s o m e t h i n g _ w e _ c a n _ a l l _ e x p e r i e n c e _ t o _ s o m e _ e x t e n t _ i t _ ' s _ a b o u t _ m a p p i n g s,string,
66,120,245347,GolanLevin_2004_797.36_804.97,7.61,797.36,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,,with two singers who specialize in making strange noises with their mouths  and this just came off last september at ars electronica we repeated it,string,,w i t h _ t w o _ s i n g e r s _ w h o _ s p e c i a l i z e _ i n _ m a k i n g _ s t r a n g e _ n o i s e s _ w i t h _ t h e i r _ m o u t h s _ _ a n d _ t h i s _ j u s t _ c a m e _ o f f _ l a s t _ s e p t e m b e r _ a t _ a r s _ e l e c t r o n i c a _ w e _ r e p e a t e d _ i t,string,
67,4,20472,GolanLevin_2009_43.87_49.96,6.09,43.87,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,iphone app store the other day  where 's art  i got productivity i got sports and somehow the,string,,i p h o n e _ a p p _ s t o r e _ t h e _ o t h e r _ d a y _ _ w h e r e _ ' s _ a r t _ _ i _ g o t _ p r o d u c t i v i t y _ i _ g o t _ s p o r t s _ a n d _ s o m e h o w _ t h e,string,
70,92,245319,GolanLevin_2004_26.62_29.97,3.35,26.62,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,,i 'm also a software engineer and i make lots of different kinds,string,,i _ ' m _ a l s o _ a _ s o f t w a r e _ e n g i n e e r _ a n d _ i _ m a k e _ l o t s _ o f _ d i f f e r e n t _ k i n d s,string,
71,112,245339,GolanLevin_2004_475_482.92,7.92,475.0,482.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,,the,string,,t h e,string,
72,123,245350,GolanLevin_2004_813.73_819.4,5.67,813.73,819.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,,and since we know where their heads are and we have a wireless mic on them that we 're processing the sound from we 're able to,string,,a n d _ s i n c e _ w e _ k n o w _ w h e r e _ t h e i r _ h e a d s _ a r e _ a n d _ w e _ h a v e _ a _ w i r e l e s s _ m i c _ o n _ t h e m _ t h a t _ w e _ ' r e _ p r o c e s s i n g _ t h e _ s o u n d _ f r o m _ w e _ ' r e _ a b l e _ t o,string,
74,3,20471,GolanLevin_2009_37.23_44.11,6.88,37.23,44.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,and lest you think that you all as the digerati are more enlightened i went to the apple,string,,a n d _ l e s t _ y o u _ t h i n k _ t h a t _ y o u _ a l l _ a s _ t h e _ d i g e r a t i _ a r e _ m o r e _ e n l i g h t e n e d _ i _ w e n t _ t o _ t h e _ a p p l e,string,
78,28,20496,GolanLevin_2009_212.47_225.14,12.67,212.47,225.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,heard and understood  and i came across this fantastic research by wolfgang khler the so called father of gestalt psychology from one thousand nine hundred and twenty seven who submitted to an audience like yourselves the following two shapes  and he said one of them is called,string,,h e a r d _ a n d _ u n d e r s t o o d _ _ a n d _ i _ c a m e _ a c r o s s _ t h i s _ f a n t a s t i c _ r e s e a r c h _ b y _ w o l f g a n g _ k h l e r _ t h e _ s o _ c a l l e d _ f a t h e r _ o f _ g e s t a l t _ p s y c h o l o g y _ f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ s e v e n _ w h o _ s u b m i t t e d _ t o _ a n _ a u d i e n c e _ l i k e _ y o u r s e l v e s _ t h e _ f o l l o w i n g _ t w o _ s h a p e s _ _ a n d _ h e _ s a i d _ o n e _ o f _ t h e m _ i s _ c a l l e d,string,
79,94,245321,GolanLevin_2004_39.41_44.16,4.75,39.41,44.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,,many of you out there are the heads of macromedia and microsoft and,string,,m a n y _ o f _ y o u _ o u t _ t h e r e _ a r e _ t h e _ h e a d s _ o f _ m a c r o m e d i a _ a n d _ m i c r o s o f t _ a n d,string,
81,91,245318,GolanLevin_2004_14.74_22.73,7.99,14.74,22.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,, spending seven years at mit and research laboratories only to find out that that you 're a performance artist,string,,_ s p e n d i n g _ s e v e n _ y e a r s _ a t _ m i t _ a n d _ r e s e a r c h _ l a b o r a t o r i e s _ o n l y _ t o _ f i n d _ o u t _ t h a t _ t h a t _ y o u _ ' r e _ a _ p e r f o r m a n c e _ a r t i s t,string,
83,24,20492,GolanLevin_2009_199.08_200.08,1.0,199.08,200.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,in addition,string,,i n _ a d d i t i o n,string,
91,79,20547,GolanLevin_2009_760.3_767.3,7.0,760.3,767.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,okay  so the last project i 'm going to show is this new one called snout,string,,o k a y _ _ s o _ t h e _ l a s t _ p r o j e c t _ i _ ' m _ g o i n g _ t o _ s h o w _ i s _ t h i s _ n e w _ o n e _ c a l l e d _ s n o u t,string,
92,107,245334,GolanLevin_2004_325.1_327.1,2.0,325.1,327.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,, but,string,,_ b u t,string,
94,36,20504,GolanLevin_2009_291.02_302.75,11.73,291.02,302.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,and this is an interactive installation which presents the fiction that speech casts visible shadows  so the idea is you step into a kind of a magic light  and as you do you see the shadows of your own speech and they sort of fly away out of your head,string,,a n d _ t h i s _ i s _ a n _ i n t e r a c t i v e _ i n s t a l l a t i o n _ w h i c h _ p r e s e n t s _ t h e _ f i c t i o n _ t h a t _ s p e e c h _ c a s t s _ v i s i b l e _ s h a d o w s _ _ s o _ t h e _ i d e a _ i s _ y o u _ s t e p _ i n t o _ a _ k i n d _ o f _ a _ m a g i c _ l i g h t _ _ a n d _ a s _ y o u _ d o _ y o u _ s e e _ t h e _ s h a d o w s _ o f _ y o u r _ o w n _ s p e e c h _ a n d _ t h e y _ s o r t _ o f _ f l y _ a w a y _ o u t _ o f _ y o u r _ h e a d,string,
95,119,245346,GolanLevin_2004_791.99_797.82,5.83,791.99,797.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,, got about a minute left i 'd just like to show a clip from a most recent project i did a performance,string,,_ g o t _ a b o u t _ a _ m i n u t e _ l e f t _ i _ ' d _ j u s t _ l i k e _ t o _ s h o w _ a _ c l i p _ f r o m _ a _ m o s t _ r e c e n t _ p r o j e c t _ i _ d i d _ a _ p e r f o r m a n c e,string,
96,44,20512,GolanLevin_2009_413.86_419.53,5.67,413.86,419.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,all the text you 're going to see is real time generated by the computer visualizing what he 's doing with his voice,string,,a l l _ t h e _ t e x t _ y o u _ ' r e _ g o i n g _ t o _ s e e _ i s _ r e a l _ t i m e _ g e n e r a t e d _ b y _ t h e _ c o m p u t e r _ v i s u a l i z i n g _ w h a t _ h e _ ' s _ d o i n g _ w i t h _ h i s _ v o i c e,string,
99,21,20489,GolanLevin_2009_179.9_189.69,9.79,179.9,189.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, air basically taking what 's often this kind of  unseen space or this this undetected space  and making it something real that people then can appreciate and become creative with ,string,,_ a i r _ b a s i c a l l y _ t a k i n g _ w h a t _ ' s _ o f t e n _ t h i s _ k i n d _ o f _ _ u n s e e n _ s p a c e _ o r _ t h i s _ t h i s _ u n d e t e c t e d _ s p a c e _ _ a n d _ m a k i n g _ i t _ s o m e t h i n g _ r e a l _ t h a t _ p e o p l e _ t h e n _ c a n _ a p p r e c i a t e _ a n d _ b e c o m e _ c r e a t i v e _ w i t h _,string,
