Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,20526,GolanLevin_2009_583.77_587.26,3.49,583.77,587.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,art was aware that we were looking at it,string,,a r t _ w a s _ a w a r e _ t h a t _ w e _ w e r e _ l o o k i n g _ a t _ i t,string,
46,20514,GolanLevin_2009_520.89_529.91,9.02,520.89,529.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, the full videos are online if you are interested i got a split reaction to that during the live performance because there is some people who understand live subtitles are a kind of an oxymoron  because usually,string,,_ t h e _ f u l l _ v i d e o s _ a r e _ o n l i n e _ i f _ y o u _ a r e _ i n t e r e s t e d _ i _ g o t _ a _ s p l i t _ r e a c t i o n _ t o _ t h a t _ d u r i n g _ t h e _ l i v e _ p e r f o r m a n c e _ b e c a u s e _ t h e r e _ i s _ s o m e _ p e o p l e _ w h o _ u n d e r s t a n d _ l i v e _ s u b t i t l e s _ a r e _ a _ k i n d _ o f _ a n _ o x y m o r o n _ _ b e c a u s e _ u s u a l l y,string,
64,20532,GolanLevin_2009_644.03_647.25,3.22,644.03,647.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,hello  and i can hello,string,,h e l l o _ _ a n d _ i _ c a n _ h e l l o,string,
56,20524,GolanLevin_2009_571.72_574.9,3.18,571.72,574.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,emotional communication that happens there and so i 've been,string,,e m o t i o n a l _ c o m m u n i c a t i o n _ t h a t _ h a p p e n s _ t h e r e _ a n d _ s o _ i _ ' v e _ b e e n,string,
17,20485,GolanLevin_2009_145.97_148.49,2.52,145.97,148.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,and so to give an example,string,,a n d _ s o _ t o _ g i v e _ a n _ e x a m p l e,string,
1,20469,GolanLevin_2009_23.04_24.96,1.92,23.04,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,people don 't seem to understand me and,string,,p e o p l e _ d o n _ ' t _ s e e m _ t o _ u n d e r s t a n d _ m e _ a n d,string,
111,245338,GolanLevin_2004_450_470.79,20.79,450.0,470.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,,the,string,,t h e,string,
66,20534,GolanLevin_2009_655.55_665.92,10.37,655.55,665.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,to have these kind of blurry spots like this that maybe only resemble eyes in a very very abstract way  but if i come up really close and stare directly at the camera on this this laptop then you 'll see these nice crisp eyes you ,string,,t o _ h a v e _ t h e s e _ k i n d _ o f _ b l u r r y _ s p o t s _ l i k e _ t h i s _ t h a t _ m a y b e _ o n l y _ r e s e m b l e _ e y e s _ i n _ a _ v e r y _ v e r y _ a b s t r a c t _ w a y _ _ b u t _ i f _ i _ c o m e _ u p _ r e a l l y _ c l o s e _ a n d _ s t a r e _ d i r e c t l y _ a t _ t h e _ c a m e r a _ o n _ t h i s _ t h i s _ l a p t o p _ t h e n _ y o u _ ' l l _ s e e _ t h e s e _ n i c e _ c r i s p _ e y e s _ y o u _,string,
86,20554,GolanLevin_2009_862.4_866.97,4.57,862.4,866.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, got a computer vision system and it tries to look at the people who are moving around the most,string,,_ g o t _ a _ c o m p u t e r _ v i s i o n _ s y s t e m _ a n d _ i t _ t r i e s _ t o _ l o o k _ a t _ t h e _ p e o p l e _ w h o _ a r e _ m o v i n g _ a r o u n d _ t h e _ m o s t,string,
0,20468,GolanLevin_2009_13.27_23.04,9.77,13.27,23.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, my name is golan levin i 'm an artist and an engineer which is increasingly a more common kind of hybrid  but i still fall into this weird crack where,string,,_ m y _ n a m e _ i s _ g o l a n _ l e v i n _ i _ ' m _ a n _ a r t i s t _ a n d _ a n _ e n g i n e e r _ w h i c h _ i s _ i n c r e a s i n g l y _ a _ m o r e _ c o m m o n _ k i n d _ o f _ h y b r i d _ _ b u t _ i _ s t i l l _ f a l l _ i n t o _ t h i s _ w e i r d _ c r a c k _ w h e r e,string,
