Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,20544,GolanLevin_2009_739.97_748.42,8.45,739.97,748.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,one eye looking at you and eliminating everything else about a face but just to consider gaze in an isolated way as a kind of as an element,string,,o n e _ e y e _ l o o k i n g _ a t _ y o u _ a n d _ e l i m i n a t i n g _ e v e r y t h i n g _ e l s e _ a b o u t _ a _ f a c e _ b u t _ j u s t _ t o _ c o n s i d e r _ g a z e _ i n _ a n _ i s o l a t e d _ w a y _ a s _ a _ k i n d _ o f _ a s _ a n _ e l e m e n t,string,
109,245336,GolanLevin_2004_400_429.94,29.94,400.0,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,,the,string,,t h e,string,
5,20473,GolanLevin_2009_50.61_53.08,2.47,50.61,53.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, that one would want to make art for the iphone,string,,_ t h a t _ o n e _ w o u l d _ w a n t _ t o _ m a k e _ a r t _ f o r _ t h e _ i p h o n e,string,
34,20502,GolanLevin_2009_279.93_281.93,2.0,279.93,281.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, curvature and and shape ,string,,_ c u r v a t u r e _ a n d _ a n d _ s h a p e _,string,
41,20509,GolanLevin_2009_378.67_388.19,9.52,378.67,388.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, which is half an hour of very highly patterned nonsense  and  it 's almost impossible to perform but jaap is one of the world experts in performing it and in this,string,,_ w h i c h _ i s _ h a l f _ a n _ h o u r _ o f _ v e r y _ h i g h l y _ p a t t e r n e d _ n o n s e n s e _ _ a n d _ _ i t _ ' s _ a l m o s t _ i m p o s s i b l e _ t o _ p e r f o r m _ b u t _ j a a p _ i s _ o n e _ o f _ t h e _ w o r l d _ e x p e r t s _ i n _ p e r f o r m i n g _ i t _ a n d _ i n _ t h i s,string,
62,20530,GolanLevin_2009_615.34_624.51,9.17,615.34,624.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,by different people in an installation  so let me just switch over so we can do the live demo so let 's run this and see if it works,string,,b y _ d i f f e r e n t _ p e o p l e _ i n _ a n _ i n s t a l l a t i o n _ _ s o _ l e t _ m e _ j u s t _ s w i t c h _ o v e r _ s o _ w e _ c a n _ d o _ t h e _ l i v e _ d e m o _ s o _ l e t _ ' s _ r u n _ t h i s _ a n d _ s e e _ i f _ i t _ w o r k s,string,
103,245330,GolanLevin_2004_175_175.63,0.63,175.0,175.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,,i,string,,i,string,
70,20538,GolanLevin_2009_687.61_696.05,8.44,687.61,696.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,so i 'll just add a couple more blink  blink  and you can see just once again how it 's sort of finding my eyes and and doing its best to,string,,s o _ i _ ' l l _ j u s t _ a d d _ a _ c o u p l e _ m o r e _ b l i n k _ _ b l i n k _ _ a n d _ y o u _ c a n _ s e e _ j u s t _ o n c e _ a g a i n _ h o w _ i t _ ' s _ s o r t _ o f _ f i n d i n g _ m y _ e y e s _ a n d _ a n d _ d o i n g _ i t s _ b e s t _ t o,string,
13,20481,GolanLevin_2009_108.2_116.4,8.2,108.2,116.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,this is as joy mountford once said the mouse is probably the narrowest straw you could try to suck all of human expression through and,string,,t h i s _ i s _ a s _ j o y _ m o u n t f o r d _ o n c e _ s a i d _ t h e _ m o u s e _ i s _ p r o b a b l y _ t h e _ n a r r o w e s t _ s t r a w _ y o u _ c o u l d _ t r y _ t o _ s u c k _ a l l _ o f _ h u m a n _ e x p r e s s i o n _ t h r o u g h _ a n d,string,
87,20555,GolanLevin_2009_879.3_886.51,7.21,879.3,886.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, those are its targets  up there is the skeleton which is actually what it 's trying to do,string,,_ t h o s e _ a r e _ i t s _ t a r g e t s _ _ u p _ t h e r e _ i s _ t h e _ s k e l e t o n _ w h i c h _ i s _ a c t u a l l y _ w h a t _ i t _ ' s _ t r y i n g _ t o _ d o,string,
117,245344,GolanLevin_2004_625_654.94,29.94,625.0,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,,the,string,,t h e,string,
59,20527,GolanLevin_2009_587.46_599.93,12.47,587.46,599.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,how could it respond in a way to acknowledge or subvert the fact that we 're looking at it and what could it do if it could look back at us  and so those are the questions that are happening in the next projects  in the first one which i 'm going to show you,string,,h o w _ c o u l d _ i t _ r e s p o n d _ i n _ a _ w a y _ t o _ a c k n o w l e d g e _ o r _ s u b v e r t _ t h e _ f a c t _ t h a t _ w e _ ' r e _ l o o k i n g _ a t _ i t _ a n d _ w h a t _ c o u l d _ i t _ d o _ i f _ i t _ c o u l d _ l o o k _ b a c k _ a t _ u s _ _ a n d _ s o _ t h o s e _ a r e _ t h e _ q u e s t i o n s _ t h a t _ a r e _ h a p p e n i n g _ i n _ t h e _ n e x t _ p r o j e c t s _ _ i n _ t h e _ f i r s t _ o n e _ w h i c h _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u,string,
