,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,102,245329,GolanLevin_2004_122.78_124.63,1.85,122.78,124.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,, so,string,,_ s o,string,
16,12,20480,GolanLevin_2009_105.07_107.7,2.63,105.07,107.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,punched through to the physical  so,string,,p u n c h e d _ t h r o u g h _ t o _ t h e _ p h y s i c a l _ _ s o,string,
17,98,245325,GolanLevin_2004_64.74_68.14,3.4,64.74,68.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,,makes possible much more than what most people think and,string,,m a k e s _ p o s s i b l e _ m u c h _ m o r e _ t h a n _ w h a t _ m o s t _ p e o p l e _ t h i n k _ a n d,string,
18,53,20521,GolanLevin_2009_554.92_569.88,14.96,554.92,569.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,'s one of the most interesting technical challenges that 's very currently active in the computer sciences being able to have a camera that can understand from a fairly big distance away how these little tiny balls are actually pointing in one way or another to reveal what you 're interested in and where your attention is directed ,string,,' s _ o n e _ o f _ t h e _ m o s t _ i n t e r e s t i n g _ t e c h n i c a l _ c h a l l e n g e s _ t h a t _ ' s _ v e r y _ c u r r e n t l y _ a c t i v e _ i n _ t h e _ c o m p u t e r _ s c i e n c e s _ b e i n g _ a b l e _ t o _ h a v e _ a _ c a m e r a _ t h a t _ c a n _ u n d e r s t a n d _ f r o m _ a _ f a i r l y _ b i g _ d i s t a n c e _ a w a y _ h o w _ t h e s e _ l i t t l e _ t i n y _ b a l l s _ a r e _ a c t u a l l y _ p o i n t i n g _ i n _ o n e _ w a y _ o r _ a n o t h e r _ t o _ r e v e a l _ w h a t _ y o u _ ' r e _ i n t e r e s t e d _ i n _ a n d _ w h e r e _ y o u r _ a t t e n t i o n _ i s _ d i r e c t e d _,string,
19,122,245349,GolanLevin_2004_806.09_813.73,7.64,806.09,813.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,,the idea is to visualize their speech and song behind them with a large screen we used a computer vision tracking system in order to know where they were ,string,,t h e _ i d e a _ i s _ t o _ v i s u a l i z e _ t h e i r _ s p e e c h _ a n d _ s o n g _ b e h i n d _ t h e m _ w i t h _ a _ l a r g e _ s c r e e n _ w e _ u s e d _ a _ c o m p u t e r _ v i s i o n _ t r a c k i n g _ s y s t e m _ i n _ o r d e r _ t o _ k n o w _ w h e r e _ t h e y _ w e r e _,string,
20,83,20551,GolanLevin_2009_790.07_796.18,6.11,790.07,796.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,the the idea behind this project is to make a robot that appears as if it 's continually surprised to see you,string,,t h e _ t h e _ i d e a _ b e h i n d _ t h i s _ p r o j e c t _ i s _ t o _ m a k e _ a _ r o b o t _ t h a t _ a p p e a r s _ a s _ i f _ i t _ ' s _ c o n t i n u a l l y _ s u r p r i s e d _ t o _ s e e _ y o u,string,
22,82,20550,GolanLevin_2009_783.53_790.5,6.97,783.53,790.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,it helps to have good friends i 'm at carnegie mellon we 've got a great robotics institute there i 'd like to show you thing called snout which is,string,,i t _ h e l p s _ t o _ h a v e _ g o o d _ f r i e n d s _ i _ ' m _ a t _ c a r n e g i e _ m e l l o n _ w e _ ' v e _ g o t _ a _ g r e a t _ r o b o t i c s _ i n s t i t u t e _ t h e r e _ i _ ' d _ l i k e _ t o _ s h o w _ y o u _ t h i n g _ c a l l e d _ s n o u t _ w h i c h _ i s,string,
24,30,20498,GolanLevin_2009_232.71_243.14,10.43,232.71,243.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,top  yeah so as he says here most people answer without any hesitation so what we 're really seeing here is a phenomenon called phonaesthesia  which is a kind of synesthesia that all of you have ,string,,t o p _ _ y e a h _ s o _ a s _ h e _ s a y s _ h e r e _ m o s t _ p e o p l e _ a n s w e r _ w i t h o u t _ a n y _ h e s i t a t i o n _ s o _ w h a t _ w e _ ' r e _ r e a l l y _ s e e i n g _ h e r e _ i s _ a _ p h e n o m e n o n _ c a l l e d _ p h o n a e s t h e s i a _ _ w h i c h _ i s _ a _ k i n d _ o f _ s y n e s t h e s i a _ t h a t _ a l l _ o f _ y o u _ h a v e _,string,
25,67,20535,GolanLevin_2009_665.82_678.08,12.26,665.82,678.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, can think of it as a way of sort of typing with your eyes and what you 're typing are recordings of your eyes as you 're looking at other peoples ' eyes  so each person is looking at the looking of everyone else before them ,string,,_ c a n _ t h i n k _ o f _ i t _ a s _ a _ w a y _ o f _ s o r t _ o f _ t y p i n g _ w i t h _ y o u r _ e y e s _ a n d _ w h a t _ y o u _ ' r e _ t y p i n g _ a r e _ r e c o r d i n g s _ o f _ y o u r _ e y e s _ a s _ y o u _ ' r e _ l o o k i n g _ a t _ o t h e r _ p e o p l e s _ ' _ e y e s _ _ s o _ e a c h _ p e r s o n _ i s _ l o o k i n g _ a t _ t h e _ l o o k i n g _ o f _ e v e r y o n e _ e l s e _ b e f o r e _ t h e m _,string,
26,95,245322,GolanLevin_2004_43.82_49.29,5.47,43.82,49.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,,in a way those are my bane i think there 's a great homogenizing force,string,,i n _ a _ w a y _ t h o s e _ a r e _ m y _ b a n e _ i _ t h i n k _ t h e r e _ ' s _ a _ g r e a t _ h o m o g e n i z i n g _ f o r c e,string,
28,88,20556,GolanLevin_2009_893.04_899.99,6.95,893.04,899.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,it 's really about trying to create a novel body language for a new creature  hollywood does this all the time of course  but also have the,string,,i t _ ' s _ r e a l l y _ a b o u t _ t r y i n g _ t o _ c r e a t e _ a _ n o v e l _ b o d y _ l a n g u a g e _ f o r _ a _ n e w _ c r e a t u r e _ _ h o l l y w o o d _ d o e s _ t h i s _ a l l _ t h e _ t i m e _ o f _ c o u r s e _ _ b u t _ a l s o _ h a v e _ t h e,string,
29,93,245320,GolanLevin_2004_29.93_39.51,9.58,29.93,39.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,, of art with the computer and i think the main thing that i 'm interested in is trying to find a way of making the computer into a personal mode of expression  and,string,,_ o f _ a r t _ w i t h _ t h e _ c o m p u t e r _ a n d _ i _ t h i n k _ t h e _ m a i n _ t h i n g _ t h a t _ i _ ' m _ i n t e r e s t e d _ i n _ i s _ t r y i n g _ t o _ f i n d _ a _ w a y _ o f _ m a k i n g _ t h e _ c o m p u t e r _ i n t o _ a _ p e r s o n a l _ m o d e _ o f _ e x p r e s s i o n _ _ a n d,string,
31,71,20539,GolanLevin_2009_695.59_699.96,4.37,695.59,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,estimate when it 's blinking alright let 's leave that so that 's this,string,,e s t i m a t e _ w h e n _ i t _ ' s _ b l i n k i n g _ a l r i g h t _ l e t _ ' s _ l e a v e _ t h a t _ s o _ t h a t _ ' s _ t h i s,string,
32,108,245335,GolanLevin_2004_380.86_383.19,2.33,380.86,383.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,, 's a,string,,_ ' s _ a,string,
33,52,20520,GolanLevin_2009_550.86_554.91,4.05,550.86,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,it 's a really profound amount of nonverbal information that 's communicated with the eyes,string,,i t _ ' s _ a _ r e a l l y _ p r o f o u n d _ a m o u n t _ o f _ n o n v e r b a l _ i n f o r m a t i o n _ t h a t _ ' s _ c o m m u n i c a t e d _ w i t h _ t h e _ e y e s,string,
34,61,20529,GolanLevin_2009_605.44_615.57,10.13,605.44,615.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,the trace left by the looking of the previous observer looks at the trace left by the looking of previous observer the idea is that it 's an image wholly constructed from its own history of being viewed,string,,t h e _ t r a c e _ l e f t _ b y _ t h e _ l o o k i n g _ o f _ t h e _ p r e v i o u s _ o b s e r v e r _ l o o k s _ a t _ t h e _ t r a c e _ l e f t _ b y _ t h e _ l o o k i n g _ o f _ p r e v i o u s _ o b s e r v e r _ t h e _ i d e a _ i s _ t h a t _ i t _ ' s _ a n _ i m a g e _ w h o l l y _ c o n s t r u c t e d _ f r o m _ i t s _ o w n _ h i s t o r y _ o f _ b e i n g _ v i e w e d,string,
35,68,20536,GolanLevin_2009_679.78_682.9,3.12,679.78,682.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, where there are thousands and thousands of eyes that people could be,string,,_ w h e r e _ t h e r e _ a r e _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ e y e s _ t h a t _ p e o p l e _ c o u l d _ b e,string,
36,29,20497,GolanLevin_2009_228.58_232.88,4.3,228.58,232.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, anyone want to hazard a guess  maluma is on,string,,_ a n y o n e _ w a n t _ t o _ h a z a r d _ a _ g u e s s _ _ m a l u m a _ i s _ o n,string,
37,50,20518,GolanLevin_2009_540.18_543.69,3.51,540.18,543.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,so in addition to the full body  and in addition to the voice ,string,,s o _ i n _ a d d i t i o n _ t o _ t h e _ f u l l _ b o d y _ _ a n d _ i n _ a d d i t i o n _ t o _ t h e _ v o i c e _,string,
39,60,20528,GolanLevin_2009_600.88_605.72,4.84,600.88,605.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, it 's a piece of interactive software in which if we read this little circle,string,,_ i t _ ' s _ a _ p i e c e _ o f _ i n t e r a c t i v e _ s o f t w a r e _ i n _ w h i c h _ i f _ w e _ r e a d _ t h i s _ l i t t l e _ c i r c l e,string,
43,16,20484,GolanLevin_2009_135.29_145.97,10.68,135.29,145.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,resemble mirrors in some way  because this is in some sense the first way that people discover their own potential as actors and discover their own agency by saying who is that person in the mirror oh it 's actually me,string,,r e s e m b l e _ m i r r o r s _ i n _ s o m e _ w a y _ _ b e c a u s e _ t h i s _ i s _ i n _ s o m e _ s e n s e _ t h e _ f i r s t _ w a y _ t h a t _ p e o p l e _ d i s c o v e r _ t h e i r _ o w n _ p o t e n t i a l _ a s _ a c t o r s _ a n d _ d i s c o v e r _ t h e i r _ o w n _ a g e n c y _ b y _ s a y i n g _ w h o _ i s _ t h a t _ p e r s o n _ i n _ t h e _ m i r r o r _ o h _ i t _ ' s _ a c t u a l l y _ m e,string,
44,77,20545,GolanLevin_2009_748.17_752.6,4.43,748.17,752.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, and at the same time it attempts to engage in what you might call familiar,string,,_ a n d _ a t _ t h e _ s a m e _ t i m e _ i t _ a t t e m p t s _ t o _ e n g a g e _ i n _ w h a t _ y o u _ m i g h t _ c a l l _ f a m i l i a r,string,
47,27,20495,GolanLevin_2009_210.53_212.47,1.94,210.53,212.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,ways of of making ourselves,string,,w a y s _ o f _ o f _ m a k i n g _ o u r s e l v e s,string,
49,85,20553,GolanLevin_2009_846.76_848.79,2.03,846.76,848.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, and,string,,_ a n d,string,
55,69,20537,GolanLevin_2009_682.68_688.01,5.33,682.68,688.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,staring at as you see who 's looking at the people looking at the people looking before them ,string,,s t a r i n g _ a t _ a s _ y o u _ s e e _ w h o _ ' s _ l o o k i n g _ a t _ t h e _ p e o p l e _ l o o k i n g _ a t _ t h e _ p e o p l e _ l o o k i n g _ b e f o r e _ t h e m _,string,
57,22,20490,GolanLevin_2009_189.32_191.85,2.53,189.32,191.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,so again people discover,string,,s o _ a g a i n _ p e o p l e _ d i s c o v e r,string,
58,25,20493,GolanLevin_2009_201.12_207.19,6.07,201.12,207.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, something that i 've explored now for a while has been the use of the voice  which is an immensely expressive,string,,_ s o m e t h i n g _ t h a t _ i _ ' v e _ e x p l o r e d _ n o w _ f o r _ a _ w h i l e _ h a s _ b e e n _ t h e _ u s e _ o f _ t h e _ v o i c e _ _ w h i c h _ i s _ a n _ i m m e n s e l y _ e x p r e s s i v e,string,
59,106,245333,GolanLevin_2004_300_302.25,2.25,300.0,302.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,,the,string,,t h e,string,
61,15,20483,GolanLevin_2009_129.93_135.53,5.6,129.93,135.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, ones so i write software and that 's how i do it and a lot of my experiences,string,,_ o n e s _ s o _ i _ w r i t e _ s o f t w a r e _ a n d _ t h a t _ ' s _ h o w _ i _ d o _ i t _ a n d _ a _ l o t _ o f _ m y _ e x p e r i e n c e s,string,
64,57,20525,GolanLevin_2009_576.42_584.08,7.66,576.42,584.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, with a variety of different projects to understand how people can relate to machines with their eyes and basically to ask the questions what if,string,,_ w i t h _ a _ v a r i e t y _ o f _ d i f f e r e n t _ p r o j e c t s _ t o _ u n d e r s t a n d _ h o w _ p e o p l e _ c a n _ r e l a t e _ t o _ m a c h i n e s _ w i t h _ t h e i r _ e y e s _ a n d _ b a s i c a l l y _ t o _ a s k _ t h e _ q u e s t i o n s _ w h a t _ i f,string,
68,40,20508,GolanLevin_2009_367.14_374.84,7.7,367.14,374.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, this project here i was working with the great abstract vocalist jaap blonk  and he is a world expert in performing the ursonate which is,string,,_ t h i s _ p r o j e c t _ h e r e _ i _ w a s _ w o r k i n g _ w i t h _ t h e _ g r e a t _ a b s t r a c t _ v o c a l i s t _ j a a p _ b l o n k _ _ a n d _ h e _ i s _ a _ w o r l d _ e x p e r t _ i n _ p e r f o r m i n g _ t h e _ u r s o n a t e _ w h i c h _ i s,string,
69,14,20482,GolanLevin_2009_117.41_129.97,12.56,117.41,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,the thing i 'm really trying to do is enabling people to have more rich kinds of of interactive experiences how can we get away from the mouse and use our full bodies as a way of of exploring aesthetic experiences  not necessarily utilitarian,string,,t h e _ t h i n g _ i _ ' m _ r e a l l y _ t r y i n g _ t o _ d o _ i s _ e n a b l i n g _ p e o p l e _ t o _ h a v e _ m o r e _ r i c h _ k i n d s _ o f _ o f _ i n t e r a c t i v e _ e x p e r i e n c e s _ h o w _ c a n _ w e _ g e t _ a w a y _ f r o m _ t h e _ m o u s e _ a n d _ u s e _ o u r _ f u l l _ b o d i e s _ a s _ a _ w a y _ o f _ o f _ e x p l o r i n g _ a e s t h e t i c _ e x p e r i e n c e s _ _ n o t _ n e c e s s a r i l y _ u t i l i t a r i a n,string,
73,118,245345,GolanLevin_2004_650_658.67,8.67,650.0,658.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,,the,string,,t h e,string,
75,35,20503,GolanLevin_2009_281.93_291.23,9.3,281.93,291.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,so it occurred to me  what happens if we could run these backwards and thus was born the project called remark  which is a collaboration with zachary lieberman and the ars electronica futurelab ,string,,s o _ i t _ o c c u r r e d _ t o _ m e _ _ w h a t _ h a p p e n s _ i f _ w e _ c o u l d _ r u n _ t h e s e _ b a c k w a r d s _ a n d _ t h u s _ w a s _ b o r n _ t h e _ p r o j e c t _ c a l l e d _ r e m a r k _ _ w h i c h _ i s _ a _ c o l l a b o r a t i o n _ w i t h _ z a c h a r y _ l i e b e r m a n _ a n d _ t h e _ a r s _ e l e c t r o n i c a _ f u t u r e l a b _,string,
76,80,20548,GolanLevin_2009_768.61_777.78,9.17,768.61,777.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,it 's an eight foot snout with a googly eye and inside it 's got an 800 pound robot arm that i borrowed,string,,i t _ ' s _ a n _ e i g h t _ f o o t _ s n o u t _ w i t h _ a _ g o o g l y _ e y e _ a n d _ i n s i d e _ i t _ ' s _ g o t _ a n _ 8 0 0 _ p o u n d _ r o b o t _ a r m _ t h a t _ i _ b o r r o w e d,string,
77,49,20517,GolanLevin_2009_537.22_540.36,3.14,537.22,540.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,they don 't imagine the person in the booth typing it all ,string,,t h e y _ d o n _ ' t _ i m a g i n e _ t h e _ p e r s o n _ i n _ t h e _ b o o t h _ t y p i n g _ i t _ a l l _,string,
80,74,20542,GolanLevin_2009_728.52_732.58,4.06,728.52,732.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, in response to one 's own blinks so it blinks one second after you do,string,,_ i n _ r e s p o n s e _ t o _ o n e _ ' s _ o w n _ b l i n k s _ s o _ i t _ b l i n k s _ o n e _ s e c o n d _ a f t e r _ y o u _ d o,string,
82,72,20540,GolanLevin_2009_706.43_711.22,4.79,706.43,711.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, last couple pieces i 'm going to show are basically in the new realm of robotics for me new for me it 's called,string,,_ l a s t _ c o u p l e _ p i e c e s _ i _ ' m _ g o i n g _ t o _ s h o w _ a r e _ b a s i c a l l y _ i n _ t h e _ n e w _ r e a l m _ o f _ r o b o t i c s _ f o r _ m e _ n e w _ f o r _ m e _ i t _ ' s _ c a l l e d,string,
84,124,245351,GolanLevin_2004_818.97_824.99,6.02,818.97,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2004.sph,sph,,GolanLevin_2004,string,,to create visualizations which are linked very tightly to what they 're doing with their speech this will take about thirty seconds or,string,,t o _ c r e a t e _ v i s u a l i z a t i o n s _ w h i c h _ a r e _ l i n k e d _ v e r y _ t i g h t l y _ t o _ w h a t _ t h e y _ ' r e _ d o i n g _ w i t h _ t h e i r _ s p e e c h _ t h i s _ w i l l _ t a k e _ a b o u t _ t h i r t y _ s e c o n d s _ o r,string,
85,38,20506,GolanLevin_2009_308.26_316.08,7.82,308.26,316.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,,then it spells it out and if it isn 't then it produces a shape which is very phonaesthetically tightly coupled to the sounds you made  so let 's bring up a video of that,string,,t h e n _ i t _ s p e l l s _ i t _ o u t _ a n d _ i f _ i t _ i s n _ ' t _ t h e n _ i t _ p r o d u c e s _ a _ s h a p e _ w h i c h _ i s _ v e r y _ p h o n a e s t h e t i c a l l y _ t i g h t l y _ c o u p l e d _ t o _ t h e _ s o u n d s _ y o u _ m a d e _ _ s o _ l e t _ ' s _ b r i n g _ u p _ a _ v i d e o _ o f _ t h a t,string,
86,32,20500,GolanLevin_2009_255.02_265.26,10.24,255.02,265.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, different perceptual domains like hardness sharpness brightness and darkness  and the phonemes that we 're able to speak with so seventy years on there 's been some research where cognitive psychologists have actually sussed ,string,,_ d i f f e r e n t _ p e r c e p t u a l _ d o m a i n s _ l i k e _ h a r d n e s s _ s h a r p n e s s _ b r i g h t n e s s _ a n d _ d a r k n e s s _ _ a n d _ t h e _ p h o n e m e s _ t h a t _ w e _ ' r e _ a b l e _ t o _ s p e a k _ w i t h _ s o _ s e v e n t y _ y e a r s _ o n _ t h e r e _ ' s _ b e e n _ s o m e _ r e s e a r c h _ w h e r e _ c o g n i t i v e _ p s y c h o l o g i s t s _ h a v e _ a c t u a l l y _ s u s s e d _,string,
87,47,20515,GolanLevin_2009_529.93_533.25,3.32,529.93,533.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GolanLevin_2009.sph,sph,,GolanLevin_2009,string,, someone making them afterwards and then a bunch of people who were,string,,_ s o m e o n e _ m a k i n g _ t h e m _ a f t e r w a r d s _ a n d _ t h e n _ a _ b u n c h _ o f _ p e o p l e _ w h o _ w e r e,string,
