Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,187409,CurtisWallStreetCarroll_2016X_66.96_75.73,8.77,66.96,75.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,i grew up in oakland california with my mother and members of my immediate family addicted to crack cocaine my environment consisted of,string,,i _ g r e w _ u p _ i n _ o a k l a n d _ c a l i f o r n i a _ w i t h _ m y _ m o t h e r _ a n d _ m e m b e r s _ o f _ m y _ i m m e d i a t e _ f a m i l y _ a d d i c t e d _ t o _ c r a c k _ c o c a i n e _ m y _ e n v i r o n m e n t _ c o n s i s t e d _ o f,string,
57,187457,CurtisWallStreetCarroll_2016X_372_375.08,3.08,372.0,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,you mean to tell me that people worked their whole lives buying,string,,y o u _ m e a n _ t o _ t e l l _ m e _ t h a t _ p e o p l e _ w o r k e d _ t h e i r _ w h o l e _ l i v e s _ b u y i n g,string,
13,187413,CurtisWallStreetCarroll_2016X_97.63_99.87,2.24,97.63,99.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,soon after  i committed my first,string,,s o o n _ a f t e r _ _ i _ c o m m i t t e d _ m y _ f i r s t,string,
19,187419,CurtisWallStreetCarroll_2016X_129.96_139.42,9.46,129.96,139.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, was that i was growing up in the strongest financial nation in the world  the united states of america  while i watched my mother stand in line at a blood bank,string,,_ w a s _ t h a t _ i _ w a s _ g r o w i n g _ u p _ i n _ t h e _ s t r o n g e s t _ f i n a n c i a l _ n a t i o n _ i n _ t h e _ w o r l d _ _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ _ w h i l e _ i _ w a t c h e d _ m y _ m o t h e r _ s t a n d _ i n _ l i n e _ a t _ a _ b l o o d _ b a n k,string,
7,187407,CurtisWallStreetCarroll_2016X_54.39_56.59,2.2,54.39,56.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, were small what am i supposed to do,string,,_ w e r e _ s m a l l _ w h a t _ a m _ i _ s u p p o s e d _ t o _ d o,string,
39,187439,CurtisWallStreetCarroll_2016X_236.89_240.8,3.91,236.89,240.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,and it was the most agonizing time of my life ,string,,a n d _ i t _ w a s _ t h e _ m o s t _ a g o n i z i n g _ t i m e _ o f _ m y _ l i f e _,string,
71,187471,CurtisWallStreetCarroll_2016X_447.41_452.5,5.09,447.41,452.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,'s an epidemic and a bigger danger to public safety than any other issue ,string,,' s _ a n _ e p i d e m i c _ a n d _ a _ b i g g e r _ d a n g e r _ t o _ p u b l i c _ s a f e t y _ t h a n _ a n y _ o t h e r _ i s s u e _,string,
92,187492,CurtisWallStreetCarroll_2016X_569.75_571.45,1.7,569.75,571.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,a professional,string,,a _ p r o f e s s i o n a l,string,
42,187442,CurtisWallStreetCarroll_2016X_251.06_257.79,6.73,251.06,257.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, but little did i know i was receiving the greatest gifts i had ever dreamed of self worth,string,,_ b u t _ l i t t l e _ d i d _ i _ k n o w _ i _ w a s _ r e c e i v i n g _ t h e _ g r e a t e s t _ g i f t s _ i _ h a d _ e v e r _ d r e a m e d _ o f _ s e l f _ w o r t h,string,
97,187497,CurtisWallStreetCarroll_2016X_598.26_604.97,6.71,598.26,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,and a financially sound taxpaying citizen can remain one this allows us to create a bridge between those people,string,,a n d _ a _ f i n a n c i a l l y _ s o u n d _ t a x p a y i n g _ c i t i z e n _ c a n _ r e m a i n _ o n e _ t h i s _ a l l o w s _ u s _ t o _ c r e a t e _ a _ b r i d g e _ b e t w e e n _ t h o s e _ p e o p l e,string,
86,187486,CurtisWallStreetCarroll_2016X_537.07_539.57,2.5,537.07,539.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,control your cost of living,string,,c o n t r o l _ y o u r _ c o s t _ o f _ l i v i n g,string,
