Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,187474,CurtisWallStreetCarroll_2016X_467.26_476.51,9.25,467.26,476.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,and the list goes on check this out a typical incarcerated person would enter the california prison system,string,,a n d _ t h e _ l i s t _ g o e s _ o n _ c h e c k _ t h i s _ o u t _ a _ t y p i c a l _ i n c a r c e r a t e d _ p e r s o n _ w o u l d _ e n t e r _ t h e _ c a l i f o r n i a _ p r i s o n _ s y s t e m,string,
66,187466,CurtisWallStreetCarroll_2016X_416.12_424.05,7.93,416.12,424.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,financial illiteracy is a disease that has crippled minorities and the lower class in our society for generations and generations,string,,f i n a n c i a l _ i l l i t e r a c y _ i s _ a _ d i s e a s e _ t h a t _ h a s _ c r i p p l e d _ m i n o r i t i e s _ a n d _ t h e _ l o w e r _ c l a s s _ i n _ o u r _ s o c i e t y _ f o r _ g e n e r a t i o n s _ a n d _ g e n e r a t i o n s,string,
35,187435,CurtisWallStreetCarroll_2016X_209.91_214.27,4.36,209.91,214.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,i mean how was i supposed to do it i couldn 't read write or spell ,string,,i _ m e a n _ h o w _ w a s _ i _ s u p p o s e d _ t o _ d o _ i t _ i _ c o u l d n _ ' t _ r e a d _ w r i t e _ o r _ s p e l l _,string,
8,187408,CurtisWallStreetCarroll_2016X_57.63_66.73,9.1,57.63,66.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,and ten minutes later  he took me to burglarize another arcade game we needed gas money to get home that was my life ,string,,a n d _ t e n _ m i n u t e s _ l a t e r _ _ h e _ t o o k _ m e _ t o _ b u r g l a r i z e _ a n o t h e r _ a r c a d e _ g a m e _ w e _ n e e d e d _ g a s _ m o n e y _ t o _ g e t _ h o m e _ t h a t _ w a s _ m y _ l i f e _,string,
53,187453,CurtisWallStreetCarroll_2016X_352.19_354.34,2.15,352.19,354.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,that according to marketwatch,string,,t h a t _ a c c o r d i n g _ t o _ m a r k e t w a t c h,string,
36,187436,CurtisWallStreetCarroll_2016X_214.08_219.02,4.94,214.08,219.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,the skills that i had developed to hide my illiteracy no longer worked in this environment ,string,,t h e _ s k i l l s _ t h a t _ i _ h a d _ d e v e l o p e d _ t o _ h i d e _ m y _ i l l i t e r a c y _ n o _ l o n g e r _ w o r k e d _ i n _ t h i s _ e n v i r o n m e n t _,string,
101,187501,CurtisWallStreetCarroll_2016X_630.53_640.18,9.65,630.53,640.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,and let 's provide a simple and easy to use curriculum that gets to the heart the heart of what financial empowerment and emotional literacy really is,string,,a n d _ l e t _ ' s _ p r o v i d e _ a _ s i m p l e _ a n d _ e a s y _ t o _ u s e _ c u r r i c u l u m _ t h a t _ g e t s _ t o _ t h e _ h e a r t _ t h e _ h e a r t _ o f _ w h a t _ f i n a n c i a l _ e m p o w e r m e n t _ a n d _ e m o t i o n a l _ l i t e r a c y _ r e a l l y _ i s,string,
5,187405,CurtisWallStreetCarroll_2016X_40.88_43.47,2.59,40.88,43.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,laughter i was taken to juvenile hall,string,,l a u g h t e r _ i _ w a s _ t a k e n _ t o _ j u v e n i l e _ h a l l,string,
26,187426,CurtisWallStreetCarroll_2016X_168.45_170.36,1.91,168.45,170.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,following the bad guy,string,,f o l l o w i n g _ t h e _ b a d _ g u y,string,
63,187463,CurtisWallStreetCarroll_2016X_403.76_407.04,3.28,403.76,407.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, i now had an obligation to meet those on the path,string,,_ i _ n o w _ h a d _ a n _ o b l i g a t i o n _ t o _ m e e t _ t h o s e _ o n _ t h e _ p a t h,string,
32,187432,CurtisWallStreetCarroll_2016X_196.97_199.18,2.21,196.97,199.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,and it was the first time,string,,a n d _ i t _ w a s _ t h e _ f i r s t _ t i m e,string,
95,187495,CurtisWallStreetCarroll_2016X_589.08_594.04,4.96,589.08,594.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,financial stability is a byproduct of a proper lifestyle,string,,f i n a n c i a l _ s t a b i l i t y _ i s _ a _ b y p r o d u c t _ o f _ a _ p r o p e r _ l i f e s t y l e,string,
47,187447,CurtisWallStreetCarroll_2016X_312.07_314.93,2.86,312.07,314.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,so i looked for that glimpse ,string,,s o _ i _ l o o k e d _ f o r _ t h a t _ g l i m p s e _,string,
62,187462,CurtisWallStreetCarroll_2016X_394_398.15,4.15,394.0,398.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,this is not going to work out too well  so,string,,t h i s _ i s _ n o t _ g o i n g _ t o _ w o r k _ o u t _ t o o _ w e l l _ _ s o,string,
54,187454,CurtisWallStreetCarroll_2016X_355.02_359.71,4.69,355.02,359.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, sixty percent of the american population has under one thousand dollars in savings,string,,_ s i x t y _ p e r c e n t _ o f _ t h e _ a m e r i c a n _ p o p u l a t i o n _ h a s _ u n d e r _ o n e _ t h o u s a n d _ d o l l a r s _ i n _ s a v i n g s,string,
65,187465,CurtisWallStreetCarroll_2016X_410.39_415.68,5.29,410.39,415.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,i now cared about my community  wow imagine that i cared about my community ,string,,i _ n o w _ c a r e d _ a b o u t _ m y _ c o m m u n i t y _ _ w o w _ i m a g i n e _ t h a t _ i _ c a r e d _ a b o u t _ m y _ c o m m u n i t y _,string,
49,187449,CurtisWallStreetCarroll_2016X_325.16_333.72,8.56,325.16,333.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, i grew up in a very complex environment but i chose to commit crimes  and i had to own up to that i had to take responsibility for that and i did,string,,_ i _ g r e w _ u p _ i n _ a _ v e r y _ c o m p l e x _ e n v i r o n m e n t _ b u t _ i _ c h o s e _ t o _ c o m m i t _ c r i m e s _ _ a n d _ i _ h a d _ t o _ o w n _ u p _ t o _ t h a t _ i _ h a d _ t o _ t a k e _ r e s p o n s i b i l i t y _ f o r _ t h a t _ a n d _ i _ d i d,string,
22,187422,CurtisWallStreetCarroll_2016X_151.48_157.82,6.34,151.48,157.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, care about my life  everybody there was doing what they were doing to take what they wanted the drug dealers the robbers the blood bank ,string,,_ c a r e _ a b o u t _ m y _ l i f e _ _ e v e r y b o d y _ t h e r e _ w a s _ d o i n g _ w h a t _ t h e y _ w e r e _ d o i n g _ t o _ t a k e _ w h a t _ t h e y _ w a n t e d _ t h e _ d r u g _ d e a l e r s _ t h e _ r o b b e r s _ t h e _ b l o o d _ b a n k _,string,
85,187485,CurtisWallStreetCarroll_2016X_530.77_536.87,6.1,530.77,536.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,and the four timeless rules to personal finance the proper way to save ,string,,a n d _ t h e _ f o u r _ t i m e l e s s _ r u l e s _ t o _ p e r s o n a l _ f i n a n c e _ t h e _ p r o p e r _ w a y _ t o _ s a v e _,string,
45,187445,CurtisWallStreetCarroll_2016X_288.21_295.67,7.46,288.21,295.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, i mean i can actually now for the first time in my life read  the feeling that i got from it was amazing  and then at,string,,_ i _ m e a n _ i _ c a n _ a c t u a l l y _ n o w _ f o r _ t h e _ f i r s t _ t i m e _ i n _ m y _ l i f e _ r e a d _ _ t h e _ f e e l i n g _ t h a t _ i _ g o t _ f r o m _ i t _ w a s _ a m a z i n g _ _ a n d _ t h e n _ a t,string,
16,187416,CurtisWallStreetCarroll_2016X_109.95_117.9,7.95,109.95,117.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,i mean how was i supposed to do that i couldn 't read write or spell  i was illiterate  so i always thought crime was my way to go ,string,,i _ m e a n _ h o w _ w a s _ i _ s u p p o s e d _ t o _ d o _ t h a t _ i _ c o u l d n _ ' t _ r e a d _ w r i t e _ o r _ s p e l l _ _ i _ w a s _ i l l i t e r a t e _ _ s o _ i _ a l w a y s _ t h o u g h t _ c r i m e _ w a s _ m y _ w a y _ t o _ g o _,string,
27,187427,CurtisWallStreetCarroll_2016X_171.79_174.9,3.11,171.79,174.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,at seventeen years old i was arrested for robbery and murder,string,,a t _ s e v e n t e e n _ y e a r s _ o l d _ i _ w a s _ a r r e s t e d _ f o r _ r o b b e r y _ a n d _ m u r d e r,string,
89,187489,CurtisWallStreetCarroll_2016X_552.97_555,2.03,552.97,555.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,you can 't have full rehabilitation,string,,y o u _ c a n _ ' t _ h a v e _ f u l l _ r e h a b i l i t a t i o n,string,
25,187425,CurtisWallStreetCarroll_2016X_166.18_168.69,2.51,166.18,168.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,and i was a child slave to it,string,,a n d _ i _ w a s _ a _ c h i l d _ s l a v e _ t o _ i t,string,
2,187402,CurtisWallStreetCarroll_2016X_18.73_25.02,6.29,18.73,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,and upon exiting the building a security guard grabbed my arm so i ran i ran down the street and i,string,,a n d _ u p o n _ e x i t i n g _ t h e _ b u i l d i n g _ a _ s e c u r i t y _ g u a r d _ g r a b b e d _ m y _ a r m _ s o _ i _ r a n _ i _ r a n _ d o w n _ t h e _ s t r e e t _ a n d _ i,string,
87,187487,CurtisWallStreetCarroll_2016X_539.83_542.13,2.3,539.83,542.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,borrow money effectively,string,,b o r r o w _ m o n e y _ e f f e c t i v e l y,string,
14,187414,CurtisWallStreetCarroll_2016X_100.61_105.96,5.35,100.61,105.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, and it was the first time that i was told that i had potential and felt like somebody believed in me,string,,_ a n d _ i t _ w a s _ t h e _ f i r s t _ t i m e _ t h a t _ i _ w a s _ t o l d _ t h a t _ i _ h a d _ p o t e n t i a l _ a n d _ f e l t _ l i k e _ s o m e b o d y _ b e l i e v e d _ i n _ m e,string,
11,187411,CurtisWallStreetCarroll_2016X_79.6_89.21,9.61,79.6,89.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, shelters  oftentimes  dinner was served in breadlines and soup kitchens the big homey told me this money rules the world,string,,_ s h e l t e r s _ _ o f t e n t i m e s _ _ d i n n e r _ w a s _ s e r v e d _ i n _ b r e a d l i n e s _ a n d _ s o u p _ k i t c h e n s _ t h e _ b i g _ h o m e y _ t o l d _ m e _ t h i s _ m o n e y _ r u l e s _ t h e _ w o r l d,string,
0,187400,CurtisWallStreetCarroll_2016X_12.97_14.99,2.02,12.97,14.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, i was fourteen years old,string,,_ i _ w a s _ f o u r t e e n _ y e a r s _ o l d,string,
48,187448,CurtisWallStreetCarroll_2016X_314.98_325.02,10.04,314.98,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,as i furthered my career in teaching others how to financially manage money and invest i soon learned that i had to take responsibility for my own actions  true,string,,a s _ i _ f u r t h e r e d _ m y _ c a r e e r _ i n _ t e a c h i n g _ o t h e r s _ h o w _ t o _ f i n a n c i a l l y _ m a n a g e _ m o n e y _ a n d _ i n v e s t _ i _ s o o n _ l e a r n e d _ t h a t _ i _ h a d _ t o _ t a k e _ r e s p o n s i b i l i t y _ f o r _ m y _ o w n _ a c t i o n s _ _ t r u e,string,
67,187467,CurtisWallStreetCarroll_2016X_423.68_426.51,2.83,423.68,426.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,and we should be furious about that,string,,a n d _ w e _ s h o u l d _ b e _ f u r i o u s _ a b o u t _ t h a t,string,
68,187468,CurtisWallStreetCarroll_2016X_426.17_429.97,3.8,426.17,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,ask yourselves this how can fifty percent,string,,a s k _ y o u r s e l v e s _ t h i s _ h o w _ c a n _ f i f t y _ p e r c e n t,string,
21,187421,CurtisWallStreetCarroll_2016X_149.01_150.02,1.01,149.01,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,so i never,string,,s o _ i _ n e v e r,string,
79,187479,CurtisWallStreetCarroll_2016X_500.12_501.99,1.87,500.12,501.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,at sixty,string,,a t _ s i x t y,string,
93,187493,CurtisWallStreetCarroll_2016X_571.45_579.94,8.49,571.45,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,is a person who knows his craft better than most and nobody knows how much money you need have or want better than you,string,,i s _ a _ p e r s o n _ w h o _ k n o w s _ h i s _ c r a f t _ b e t t e r _ t h a n _ m o s t _ a n d _ n o b o d y _ k n o w s _ h o w _ m u c h _ m o n e y _ y o u _ n e e d _ h a v e _ o r _ w a n t _ b e t t e r _ t h a n _ y o u,string,
31,187431,CurtisWallStreetCarroll_2016X_188.73_196.05,7.32,188.73,196.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,and this old man said  hey youngster you pick stocks and i said what 's that he said that 's the place where white folks keep all their money,string,,a n d _ t h i s _ o l d _ m a n _ s a i d _ _ h e y _ y o u n g s t e r _ y o u _ p i c k _ s t o c k s _ a n d _ i _ s a i d _ w h a t _ ' s _ t h a t _ h e _ s a i d _ t h a t _ ' s _ t h e _ p l a c e _ w h e r e _ w h i t e _ f o l k s _ k e e p _ a l l _ t h e i r _ m o n e y,string,
6,187406,CurtisWallStreetCarroll_2016X_43.1_50.01,6.91,43.1,50.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,and when i was released into the custody of my mother the first words my uncle said was how 'd you get caught,string,,a n d _ w h e n _ i _ w a s _ r e l e a s e d _ i n t o _ t h e _ c u s t o d y _ o f _ m y _ m o t h e r _ t h e _ f i r s t _ w o r d s _ m y _ u n c l e _ s a i d _ w a s _ h o w _ ' d _ y o u _ g e t _ c a u g h t,string,
44,187444,CurtisWallStreetCarroll_2016X_260.54_267.87,7.33,260.54,267.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,i was so excited to be reading that i read everything i could get my hands on  candy wrappers clothing logos street signs everything,string,,i _ w a s _ s o _ e x c i t e d _ t o _ b e _ r e a d i n g _ t h a t _ i _ r e a d _ e v e r y t h i n g _ i _ c o u l d _ g e t _ m y _ h a n d s _ o n _ _ c a n d y _ w r a p p e r s _ c l o t h i n g _ l o g o s _ s t r e e t _ s i g n s _ e v e r y t h i n g,string,
64,187464,CurtisWallStreetCarroll_2016X_407.87_410.82,2.95,407.87,410.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,and help  and it was crazy because,string,,a n d _ h e l p _ _ a n d _ i t _ w a s _ c r a z y _ b e c a u s e,string,
15,187415,CurtisWallStreetCarroll_2016X_105.74_109.94,4.2,105.74,109.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,nobody ever told me that i could be a lawyer  doctor or engineer ,string,,n o b o d y _ e v e r _ t o l d _ m e _ t h a t _ i _ c o u l d _ b e _ a _ l a w y e r _ _ d o c t o r _ o r _ e n g i n e e r _,string,
76,187476,CurtisWallStreetCarroll_2016X_479.81_486.33,6.52,479.81,486.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, hour  over eight hundred dollars a year with no real expenses and save no money,string,,_ h o u r _ _ o v e r _ e i g h t _ h u n d r e d _ d o l l a r s _ a _ y e a r _ w i t h _ n o _ r e a l _ e x p e n s e s _ a n d _ s a v e _ n o _ m o n e y,string,
77,187477,CurtisWallStreetCarroll_2016X_486.29_494.01,7.72,486.29,494.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,upon his parole he will be given two hundred dollars gate money and told hey good luck stay out of trouble don 't come back to prison,string,,u p o n _ h i s _ p a r o l e _ h e _ w i l l _ b e _ g i v e n _ t w o _ h u n d r e d _ d o l l a r s _ g a t e _ m o n e y _ a n d _ t o l d _ h e y _ g o o d _ l u c k _ s t a y _ o u t _ o f _ t r o u b l e _ d o n _ ' t _ c o m e _ b a c k _ t o _ p r i s o n,string,
50,187450,CurtisWallStreetCarroll_2016X_333.32_339.3,5.98,333.32,339.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,i was building a curriculum that could teach incarcerated men how to manage money through prison employments,string,,i _ w a s _ b u i l d i n g _ a _ c u r r i c u l u m _ t h a t _ c o u l d _ t e a c h _ i n c a r c e r a t e d _ m e n _ h o w _ t o _ m a n a g e _ m o n e y _ t h r o u g h _ p r i s o n _ e m p l o y m e n t s,string,
