Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,187460,CurtisWallStreetCarroll_2016X_387.64_389.69,2.05,387.64,389.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, we screwed,string,,_ w e _ s c r e w e d,string,
28,187428,CurtisWallStreetCarroll_2016X_175.46_181.08,5.62,175.46,181.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, and i soon learned that finances in prison rule more than they did on the streets  so i wanted in,string,,_ a n d _ i _ s o o n _ l e a r n e d _ t h a t _ f i n a n c e s _ i n _ p r i s o n _ r u l e _ m o r e _ t h a n _ t h e y _ d i d _ o n _ t h e _ s t r e e t s _ _ s o _ i _ w a n t e d _ i n,string,
17,187417,CurtisWallStreetCarroll_2016X_119_121.2,2.2,119.0,121.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,and then one day,string,,a n d _ t h e n _ o n e _ d a y,string,
24,187424,CurtisWallStreetCarroll_2016X_163.06_166.22,3.16,163.06,166.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,financial literacy really did rule the world,string,,f i n a n c i a l _ l i t e r a c y _ r e a l l y _ d i d _ r u l e _ t h e _ w o r l d,string,
34,187434,CurtisWallStreetCarroll_2016X_204.96_208.69,3.73,204.96,208.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, stocks were but it was just a glimpse ,string,,_ s t o c k s _ w e r e _ b u t _ i t _ w a s _ j u s t _ a _ g l i m p s e _,string,
55,187455,CurtisWallStreetCarroll_2016X_359.7_368.53,8.83,359.7,368.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,sports illustrated said that over sixty percent of nba players and nfl players go broke  forty percent of marital problems derive from financial issues ,string,,s p o r t s _ i l l u s t r a t e d _ s a i d _ t h a t _ o v e r _ s i x t y _ p e r c e n t _ o f _ n b a _ p l a y e r s _ a n d _ n f l _ p l a y e r s _ g o _ b r o k e _ _ f o r t y _ p e r c e n t _ o f _ m a r i t a l _ p r o b l e m s _ d e r i v e _ f r o m _ f i n a n c i a l _ i s s u e s _,string,
1,187401,CurtisWallStreetCarroll_2016X_14.56_19.01,4.45,14.56,19.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,inside of a bowling alley  burglarizing an arcade game ,string,,i n s i d e _ o f _ a _ b o w l i n g _ a l l e y _ _ b u r g l a r i z i n g _ a n _ a r c a d e _ g a m e _,string,
91,187491,CurtisWallStreetCarroll_2016X_557.2_565.53,8.33,557.2,565.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,this idea that only professionals can invest and manage money is absolutely ridiculous  and whoever told you that is lying,string,,t h i s _ i d e a _ t h a t _ o n l y _ p r o f e s s i o n a l s _ c a n _ i n v e s t _ a n d _ m a n a g e _ m o n e y _ i s _ a b s o l u t e l y _ r i d i c u l o u s _ _ a n d _ w h o e v e r _ t o l d _ y o u _ t h a t _ i s _ l y i n g,string,
84,187484,CurtisWallStreetCarroll_2016X_526.03_531.26,5.23,526.03,531.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, and it teaches how do you separate your emotional decisions from your financial decisions,string,,_ a n d _ i t _ t e a c h e s _ h o w _ d o _ y o u _ s e p a r a t e _ y o u r _ e m o t i o n a l _ d e c i s i o n s _ f r o m _ y o u r _ f i n a n c i a l _ d e c i s i o n s,string,
43,187443,CurtisWallStreetCarroll_2016X_257.84_260.61,2.77,257.84,260.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,knowledge  discipline ,string,,k n o w l e d g e _ _ d i s c i p l i n e _,string,
