Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,43845,AnnMarieThomas_2011_94.93_97.4,2.47,94.93,97.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,so i want to do a little demo for you,string,,s o _ i _ w a n t _ t o _ d o _ a _ l i t t l e _ d e m o _ f o r _ y o u,string,
16,43847,AnnMarieThomas_2011_105.11_111.57,6.46,105.11,111.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,'s a two lead battery pack simple battery pack you can buy them at radio shack and pretty much anywhere else,string,,' s _ a _ t w o _ l e a d _ b a t t e r y _ p a c k _ s i m p l e _ b a t t e r y _ p a c k _ y o u _ c a n _ b u y _ t h e m _ a t _ r a d i o _ s h a c k _ a n d _ p r e t t y _ m u c h _ a n y w h e r e _ e l s e,string,
22,43853,AnnMarieThomas_2011_130.89_138.74,7.85,130.89,138.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,well now if i take that sugar dough the sugar dough doesn 't want to conduct electricity it 's like a wall to the electricity  if i place that between now all the dough is touching ,string,,w e l l _ n o w _ i f _ i _ t a k e _ t h a t _ s u g a r _ d o u g h _ t h e _ s u g a r _ d o u g h _ d o e s n _ ' t _ w a n t _ t o _ c o n d u c t _ e l e c t r i c i t y _ i t _ ' s _ l i k e _ a _ w a l l _ t o _ t h e _ e l e c t r i c i t y _ _ i f _ i _ p l a c e _ t h a t _ b e t w e e n _ n o w _ a l l _ t h e _ d o u g h _ i s _ t o u c h i n g _,string,
4,43835,AnnMarieThomas_2011_36.77_39.69,2.92,36.77,39.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,looking at different play doh recipes ,string,,l o o k i n g _ a t _ d i f f e r e n t _ p l a y _ d o h _ r e c i p e s _,string,
3,43834,AnnMarieThomas_2011_29.95_37.05,7.1,29.95,37.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,and i decided to look at the most tangible thing we could think of play doh and so we spent a summer,string,,a n d _ i _ d e c i d e d _ t o _ l o o k _ a t _ t h e _ m o s t _ t a n g i b l e _ t h i n g _ w e _ c o u l d _ t h i n k _ o f _ p l a y _ d o h _ a n d _ s o _ w e _ s p e n t _ a _ s u m m e r,string,
24,43855,AnnMarieThomas_2011_141.63_150.85,9.22,141.63,150.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,i have light in fact i could even add some movement to my sculptures if i want a spinning tail let 's grab a motor put some play dough on it,string,,i _ h a v e _ l i g h t _ i n _ f a c t _ i _ c o u l d _ e v e n _ a d d _ s o m e _ m o v e m e n t _ t o _ m y _ s c u l p t u r e s _ i f _ i _ w a n t _ a _ s p i n n i n g _ t a i l _ l e t _ ' s _ g r a b _ a _ m o t o r _ p u t _ s o m e _ p l a y _ d o u g h _ o n _ i t,string,
37,43868,AnnMarieThomas_2011_225.1_231.9,6.8,225.1,231.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,, an electrical engineering lab or little kids as circuit designers but maybe we should have fun thank you,string,,_ a n _ e l e c t r i c a l _ e n g i n e e r i n g _ l a b _ o r _ l i t t l e _ k i d s _ a s _ c i r c u i t _ d e s i g n e r s _ b u t _ m a y b e _ w e _ s h o u l d _ h a v e _ f u n _ t h a n k _ y o u,string,
28,43859,AnnMarieThomas_2011_161.02_167.33,6.31,161.02,167.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,we call this our sushi circuit it 's very popular with kids  i plug in again the power to it,string,,w e _ c a l l _ t h i s _ o u r _ s u s h i _ c i r c u i t _ i t _ ' s _ v e r y _ p o p u l a r _ w i t h _ k i d s _ _ i _ p l u g _ i n _ a g a i n _ t h e _ p o w e r _ t o _ i t,string,
35,43866,AnnMarieThomas_2011_200.78_211.12,10.34,200.78,211.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,actually tried to turn it into an electrical engineering lab we have a website it 's all there these are the home recipes we 've got some videos you can make them yourselves and it 's been really fun since we put them up to see where these have gone ,string,,a c t u a l l y _ t r i e d _ t o _ t u r n _ i t _ i n t o _ a n _ e l e c t r i c a l _ e n g i n e e r i n g _ l a b _ w e _ h a v e _ a _ w e b s i t e _ i t _ ' s _ a l l _ t h e r e _ t h e s e _ a r e _ t h e _ h o m e _ r e c i p e s _ w e _ ' v e _ g o t _ s o m e _ v i d e o s _ y o u _ c a n _ m a k e _ t h e m _ y o u r s e l v e s _ a n d _ i t _ ' s _ b e e n _ r e a l l y _ f u n _ s i n c e _ w e _ p u t _ t h e m _ u p _ t o _ s e e _ w h e r e _ t h e s e _ h a v e _ g o n e _,string,
17,43848,AnnMarieThomas_2011_112.01_114.66,2.65,112.01,114.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,we can actually then,string,,w e _ c a n _ a c t u a l l y _ t h e n,string,
36,43867,AnnMarieThomas_2011_211.07_218.2,7.13,211.07,218.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,, we 've had a mom in utah who used them with her kids to a science researcher in the u k and curriculum developers in hawaii ,string,,_ w e _ ' v e _ h a d _ a _ m o m _ i n _ u t a h _ w h o _ u s e d _ t h e m _ w i t h _ h e r _ k i d s _ t o _ a _ s c i e n c e _ r e s e a r c h e r _ i n _ t h e _ u _ k _ a n d _ c u r r i c u l u m _ d e v e l o p e r s _ i n _ h a w a i i _,string,
0,43831,AnnMarieThomas_2011_12.28_15.44,3.16,12.28,15.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,, i 'm a huge believer in hands on education ,string,,_ i _ ' m _ a _ h u g e _ b e l i e v e r _ i n _ h a n d s _ o n _ e d u c a t i o n _,string,
30,43861,AnnMarieThomas_2011_175.42_179.97,4.55,175.42,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,and we can start talking about things like electrical load what happens if i put in lots,string,,a n d _ w e _ c a n _ s t a r t _ t a l k i n g _ a b o u t _ t h i n g s _ l i k e _ e l e c t r i c a l _ l o a d _ w h a t _ h a p p e n s _ i f _ i _ p u t _ i n _ l o t s,string,
6,43837,AnnMarieThomas_2011_46.63_49.96,3.33,46.63,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,we have two favorite recipes one that has these ingredients,string,,w e _ h a v e _ t w o _ f a v o r i t e _ r e c i p e s _ o n e _ t h a t _ h a s _ t h e s e _ i n g r e d i e n t s,string,
10,43841,AnnMarieThomas_2011_68.8_75.02,6.22,68.8,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,but our homemade play dough actually has half the resistance of commercial play doh and that sugar dough ,string,,b u t _ o u r _ h o m e m a d e _ p l a y _ d o u g h _ a c t u a l l y _ h a s _ h a l f _ t h e _ r e s i s t a n c e _ o f _ c o m m e r c i a l _ p l a y _ d o h _ a n d _ t h a t _ s u g a r _ d o u g h _,string,
11,43842,AnnMarieThomas_2011_75_82.49,7.49,75.0,82.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,well it 's one hundred and fifty times more resistant to electric current than that salt dough so what does that mean  well it means if you them together,string,,w e l l _ i t _ ' s _ o n e _ h u n d r e d _ a n d _ f i f t y _ t i m e s _ m o r e _ r e s i s t a n t _ t o _ e l e c t r i c _ c u r r e n t _ t h a n _ t h a t _ s a l t _ d o u g h _ s o _ w h a t _ d o e s _ t h a t _ m e a n _ _ w e l l _ i t _ m e a n s _ i f _ y o u _ t h e m _ t o g e t h e r,string,
1,43832,AnnMarieThomas_2011_16.09_28.07,11.98,16.09,28.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,but you have to have the right tools  if i 'm going to teach my daughter about electronics i 'm not going to give her a soldering iron  and similarly  she finds prototyping boards really frustrating for her little hands,string,,b u t _ y o u _ h a v e _ t o _ h a v e _ t h e _ r i g h t _ t o o l s _ _ i f _ i _ ' m _ g o i n g _ t o _ t e a c h _ m y _ d a u g h t e r _ a b o u t _ e l e c t r o n i c s _ i _ ' m _ n o t _ g o i n g _ t o _ g i v e _ h e r _ a _ s o l d e r i n g _ i r o n _ _ a n d _ s i m i l a r l y _ _ s h e _ f i n d s _ p r o t o t y p i n g _ b o a r d s _ r e a l l y _ f r u s t r a t i n g _ f o r _ h e r _ l i t t l e _ h a n d s,string,
23,43854,AnnMarieThomas_2011_138.74_141.64,2.9,138.74,141.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,but if i stick that light back in,string,,b u t _ i f _ i _ s t i c k _ t h a t _ l i g h t _ b a c k _ i n,string,
27,43858,AnnMarieThomas_2011_157.3_161.48,4.18,157.3,161.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,and once you have the basics  we can make a slightly more complicated circuit ,string,,a n d _ o n c e _ y o u _ h a v e _ t h e _ b a s i c s _ _ w e _ c a n _ m a k e _ a _ s l i g h t l y _ m o r e _ c o m p l i c a t e d _ c i r c u i t _,string,
19,43850,AnnMarieThomas_2011_119.27_124.93,5.66,119.27,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,but if any of you have studied electrical engineering we can also create a short circuit if i push these together,string,,b u t _ i f _ a n y _ o f _ y o u _ h a v e _ s t u d i e d _ e l e c t r i c a l _ e n g i n e e r i n g _ w e _ c a n _ a l s o _ c r e a t e _ a _ s h o r t _ c i r c u i t _ i f _ i _ p u s h _ t h e s e _ t o g e t h e r,string,
