,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,31,224365,MarkPlotkin_2014G_229.89_242.03,12.14,229.89,242.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,who 's working on a new treatment for high blood pressure based on peptides in the skin of the green monkey frog  and other scientists are looking at a cure for drug resistant staph aureus,string,,w h o _ ' s _ w o r k i n g _ o n _ a _ n e w _ t r e a t m e n t _ f o r _ h i g h _ b l o o d _ p r e s s u r e _ b a s e d _ o n _ p e p t i d e s _ i n _ t h e _ s k i n _ o f _ t h e _ g r e e n _ m o n k e y _ f r o g _ _ a n d _ o t h e r _ s c i e n t i s t s _ a r e _ l o o k i n g _ a t _ a _ c u r e _ f o r _ d r u g _ r e s i s t a n t _ s t a p h _ a u r e u s,string,
29,107,224441,MarkPlotkin_2014G_741.81_749.03,7.22,741.81,749.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,here we see trade and transport increased in putumayo with the diminishment of the civil war in colombia  the outside world,string,,h e r e _ w e _ s e e _ t r a d e _ a n d _ t r a n s p o r t _ i n c r e a s e d _ i n _ p u t u m a y o _ w i t h _ t h e _ d i m i n i s h m e n t _ o f _ t h e _ c i v i l _ w a r _ i n _ c o l o m b i a _ _ t h e _ o u t s i d e _ w o r l d,string,
30,55,224389,MarkPlotkin_2014G_411.83_417.6,5.77,411.83,417.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,these monsters can tip the scale at over half a ton  they 're known to be man eaters,string,,t h e s e _ m o n s t e r s _ c a n _ t i p _ t h e _ s c a l e _ a t _ o v e r _ h a l f _ a _ t o n _ _ t h e y _ ' r e _ k n o w n _ t o _ b e _ m a n _ e a t e r s,string,
31,79,224413,MarkPlotkin_2014G_571.22_575.05,3.83,571.22,575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,rubber for bicycle tires  rubber for automobile tires,string,,r u b b e r _ f o r _ b i c y c l e _ t i r e s _ _ r u b b e r _ f o r _ a u t o m o b i l e _ t i r e s,string,
33,57,224391,MarkPlotkin_2014G_425_429.19,4.19,425.0,429.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,from here in brazil tipped the scale at two hundred and one pounds,string,,f r o m _ h e r e _ i n _ b r a z i l _ t i p p e d _ t h e _ s c a l e _ a t _ t w o _ h u n d r e d _ a n d _ o n e _ p o u n d s,string,
35,39,224373,MarkPlotkin_2014G_317.32_322.34,5.02,317.32,322.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,this is not an acceptable way of doing business ,string,,t h i s _ i s _ n o t _ a n _ a c c e p t a b l e _ w a y _ o f _ d o i n g _ b u s i n e s s _,string,
39,41,224375,MarkPlotkin_2014G_330.32_334.29,3.97,330.32,334.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, hold answers to questions we have yet to ask,string,,_ h o l d _ a n s w e r s _ t o _ q u e s t i o n s _ w e _ h a v e _ y e t _ t o _ a s k,string,
40,108,224442,MarkPlotkin_2014G_748.8_754.43,5.63,748.8,754.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,is showing up to the north we have illegal gold mining also from the east from brazil,string,,i s _ s h o w i n g _ u p _ t o _ t h e _ n o r t h _ w e _ h a v e _ i l l e g a l _ g o l d _ m i n i n g _ a l s o _ f r o m _ t h e _ e a s t _ f r o m _ b r a z i l,string,
41,67,224401,MarkPlotkin_2014G_482.33_490.26,7.93,482.33,490.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,looking for game  looking for medicinal plants looking for a wife  in other small nomadic bands ,string,,l o o k i n g _ f o r _ g a m e _ _ l o o k i n g _ f o r _ m e d i c i n a l _ p l a n t s _ l o o k i n g _ f o r _ a _ w i f e _ _ i n _ o t h e r _ s m a l l _ n o m a d i c _ b a n d s _,string,
42,59,224393,MarkPlotkin_2014G_437.13_442.73,5.6,437.13,442.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,hold a mystical and iconic role in our imagination ,string,,h o l d _ a _ m y s t i c a l _ a n d _ i c o n i c _ r o l e _ i n _ o u r _ i m a g i n a t i o n _,string,
43,6,224340,MarkPlotkin_2014G_54.09_62.24,8.15,54.09,62.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,and i went to the doctor  she gave me heat  she gave me cold  aspirin  narcotic painkillers,string,,a n d _ i _ w e n t _ t o _ t h e _ d o c t o r _ _ s h e _ g a v e _ m e _ h e a t _ _ s h e _ g a v e _ m e _ c o l d _ _ a s p i r i n _ _ n a r c o t i c _ p a i n k i l l e r s,string,
44,36,224370,MarkPlotkin_2014G_290.16_299.35,9.19,290.16,299.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,but all is not rosy in learning from nature about new medicines  this is a viper from brazil  the venom of which was studied at the universidade de so paulo here,string,,b u t _ a l l _ i s _ n o t _ r o s y _ i n _ l e a r n i n g _ f r o m _ n a t u r e _ a b o u t _ n e w _ m e d i c i n e s _ _ t h i s _ i s _ a _ v i p e r _ f r o m _ b r a z i l _ _ t h e _ v e n o m _ o f _ w h i c h _ w a s _ s t u d i e d _ a t _ t h e _ u n i v e r s i d a d e _ d e _ s o _ p a u l o _ h e r e,string,
46,122,224456,MarkPlotkin_2014G_851.57_858.69,7.12,851.57,858.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,mapped managed and increased protection of over seventy million acres of ancestral rainforest,string,,m a p p e d _ m a n a g e d _ a n d _ i n c r e a s e d _ p r o t e c t i o n _ o f _ o v e r _ s e v e n t y _ m i l l i o n _ a c r e s _ o f _ a n c e s t r a l _ r a i n f o r e s t,string,
48,84,224418,MarkPlotkin_2014G_597.06_604.97,7.91,597.06,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,even today when people come out of the forest the story seldom has a happy ending these are nukaks they were contacted in the,string,,e v e n _ t o d a y _ w h e n _ p e o p l e _ c o m e _ o u t _ o f _ t h e _ f o r e s t _ t h e _ s t o r y _ s e l d o m _ h a s _ a _ h a p p y _ e n d i n g _ t h e s e _ a r e _ n u k a k s _ t h e y _ w e r e _ c o n t a c t e d _ i n _ t h e,string,
50,73,224407,MarkPlotkin_2014G_522.96_524.75,1.79,522.96,524.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,let 's move to the western,string,,l e t _ ' s _ m o v e _ t o _ t h e _ w e s t e r n,string,
51,35,224369,MarkPlotkin_2014G_280.16_286.57,6.41,280.16,286.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,and the spirit  western medicine can 't touch those  i cure them,string,,a n d _ t h e _ s p i r i t _ _ w e s t e r n _ m e d i c i n e _ c a n _ ' t _ t o u c h _ t h o s e _ _ i _ c u r e _ t h e m,string,
52,142,224476,MarkPlotkin_2014G_979.9_984.54,4.64,979.9,984.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, with their mystical plants and their sacred frogs thanks again,string,,_ w i t h _ t h e i r _ m y s t i c a l _ p l a n t s _ a n d _ t h e i r _ s a c r e d _ f r o g s _ t h a n k s _ a g a i n,string,
54,61,224395,MarkPlotkin_2014G_450.7_456.77,6.07,450.7,456.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, by our standards some would dismiss these people as primitive they don 't know how to make fire or they didn 't when they were first contacted,string,,_ b y _ o u r _ s t a n d a r d s _ s o m e _ w o u l d _ d i s m i s s _ t h e s e _ p e o p l e _ a s _ p r i m i t i v e _ t h e y _ d o n _ ' t _ k n o w _ h o w _ t o _ m a k e _ f i r e _ o r _ t h e y _ d i d n _ ' t _ w h e n _ t h e y _ w e r e _ f i r s t _ c o n t a c t e d,string,
55,115,224449,MarkPlotkin_2014G_805.19_815.08,9.89,805.19,815.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,and timber people and in peru there 's a very nasty business  it 's called human safaris  they will take you in to isolated groups to take their picture of,string,,a n d _ t i m b e r _ p e o p l e _ a n d _ i n _ p e r u _ t h e r e _ ' s _ a _ v e r y _ n a s t y _ b u s i n e s s _ _ i t _ ' s _ c a l l e d _ h u m a n _ s a f a r i s _ _ t h e y _ w i l l _ t a k e _ y o u _ i n _ t o _ i s o l a t e d _ g r o u p s _ t o _ t a k e _ t h e i r _ p i c t u r e _ o f,string,
58,139,224473,MarkPlotkin_2014G_959.77_969.08,9.31,959.77,969.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,full of luxuriant vegetation in which isolated peoples can remain in isolation can maintain that mystery,string,,f u l l _ o f _ l u x u r i a n t _ v e g e t a t i o n _ i n _ w h i c h _ i s o l a t e d _ p e o p l e s _ c a n _ r e m a i n _ i n _ i s o l a t i o n _ c a n _ m a i n t a i n _ t h a t _ m y s t e r y,string,
60,132,224466,MarkPlotkin_2014G_922.99_924.93,1.94,922.99,924.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,it 's difficult,string,,i t _ ' s _ d i f f i c u l t,string,
61,22,224356,MarkPlotkin_2014G_174.46_179.88,5.42,174.46,179.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,they beckoned for him to follow them into the forest which he did there they took out palm leaf,string,,t h e y _ b e c k o n e d _ f o r _ h i m _ t o _ f o l l o w _ t h e m _ i n t o _ t h e _ f o r e s t _ w h i c h _ h e _ d i d _ t h e r e _ t h e y _ t o o k _ o u t _ p a l m _ l e a f,string,
65,25,224359,MarkPlotkin_2014G_190.43_196.23,5.8,190.43,196.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,mcintyre wrote about this and it was read by the editor of high times magazine you see ,string,,m c i n t y r e _ w r o t e _ a b o u t _ t h i s _ a n d _ i t _ w a s _ r e a d _ b y _ t h e _ e d i t o r _ o f _ h i g h _ t i m e s _ m a g a z i n e _ y o u _ s e e _,string,
66,112,224446,MarkPlotkin_2014G_784.25_789.17,4.92,784.25,789.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, this looks like a hangar from the brazilian amazon  this is an art exhibit in havana cuba,string,,_ t h i s _ l o o k s _ l i k e _ a _ h a n g a r _ f r o m _ t h e _ b r a z i l i a n _ a m a z o n _ _ t h i s _ i s _ a n _ a r t _ e x h i b i t _ i n _ h a v a n a _ c u b a,string,
67,74,224408,MarkPlotkin_2014G_525.64_535.85,10.21,525.64,535.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, which is really the epicenter of isolated peoples  each of these dots represents a small uncontacted tribe and the big reveal today is we believe there ,string,,_ w h i c h _ i s _ r e a l l y _ t h e _ e p i c e n t e r _ o f _ i s o l a t e d _ p e o p l e s _ _ e a c h _ o f _ t h e s e _ d o t s _ r e p r e s e n t s _ a _ s m a l l _ u n c o n t a c t e d _ t r i b e _ a n d _ t h e _ b i g _ r e v e a l _ t o d a y _ i s _ w e _ b e l i e v e _ t h e r e _,string,
68,14,224348,MarkPlotkin_2014G_113.24_119.94,6.7,113.24,119.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,make no mistake western medicine is the most successful system of healing ever devised but there 's,string,,m a k e _ n o _ m i s t a k e _ w e s t e r n _ m e d i c i n e _ i s _ t h e _ m o s t _ s u c c e s s f u l _ s y s t e m _ o f _ h e a l i n g _ e v e r _ d e v i s e d _ b u t _ t h e r e _ ' s,string,
69,131,224465,MarkPlotkin_2014G_920.4_923.12,2.72,920.4,923.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,this work can be spiritually rewarding but,string,,t h i s _ w o r k _ c a n _ b e _ s p i r i t u a l l y _ r e w a r d i n g _ b u t,string,
72,27,224361,MarkPlotkin_2014G_205.26_206.59,1.33,205.26,206.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, and he did,string,,_ a n d _ h e _ d i d,string,
74,88,224422,MarkPlotkin_2014G_626.72_631.11,4.39,626.72,631.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, live as beggars in public parks in eastern colombia,string,,_ l i v e _ a s _ b e g g a r s _ i n _ p u b l i c _ p a r k s _ i n _ e a s t e r n _ c o l o m b i a,string,
75,75,224409,MarkPlotkin_2014G_535.75_541.1,5.35,535.75,541.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, are fourteen or fifteen isolated groups in the colombian amazon alone,string,,_ a r e _ f o u r t e e n _ o r _ f i f t e e n _ i s o l a t e d _ g r o u p s _ i n _ t h e _ c o l o m b i a n _ a m a z o n _ a l o n e,string,
78,49,224383,MarkPlotkin_2014G_375.13_380,4.87,375.13,380.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, the number two cause of carbon being released into the atmosphere,string,,_ t h e _ n u m b e r _ t w o _ c a u s e _ o f _ c a r b o n _ b e i n g _ r e l e a s e d _ i n t o _ t h e _ a t m o s p h e r e,string,
80,111,224445,MarkPlotkin_2014G_765.67_774.81,9.14,765.67,774.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,this in the past is why you didn 't mess with isolated indians and if it looks like this picture is out of focus because it was taken in a hurry  here 's why,string,,t h i s _ i n _ t h e _ p a s t _ i s _ w h y _ y o u _ d i d n _ ' t _ m e s s _ w i t h _ i s o l a t e d _ i n d i a n s _ a n d _ i f _ i t _ l o o k s _ l i k e _ t h i s _ p i c t u r e _ i s _ o u t _ o f _ f o c u s _ b e c a u s e _ i t _ w a s _ t a k e n _ i n _ a _ h u r r y _ _ h e r e _ ' s _ w h y,string,
81,90,224424,MarkPlotkin_2014G_638.61_644.77,6.16,638.61,644.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,it was surrounded by three isolated tribes and thanks to the colombian government and colombian colleagues it has now,string,,i t _ w a s _ s u r r o u n d e d _ b y _ t h r e e _ i s o l a t e d _ t r i b e s _ a n d _ t h a n k s _ t o _ t h e _ c o l o m b i a n _ g o v e r n m e n t _ a n d _ c o l o m b i a n _ c o l l e a g u e s _ i t _ h a s _ n o w,string,
83,138,224472,MarkPlotkin_2014G_950.73_959.76,9.03,950.73,959.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, the climate 's going to change  let 's have a climate that changes for the better rather than the worse  let 's live on a planet,string,,_ t h e _ c l i m a t e _ ' s _ g o i n g _ t o _ c h a n g e _ _ l e t _ ' s _ h a v e _ a _ c l i m a t e _ t h a t _ c h a n g e s _ f o r _ t h e _ b e t t e r _ r a t h e r _ t h a n _ t h e _ w o r s e _ _ l e t _ ' s _ l i v e _ o n _ a _ p l a n e t,string,
86,93,224427,MarkPlotkin_2014G_663.24_664.45,1.21,663.24,664.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,flying over ,string,,f l y i n g _ o v e r _,string,
87,113,224447,MarkPlotkin_2014G_789.18_795.27,6.09,789.18,795.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,a group called los carpinteros this is their perception of why you shouldn 't mess with uncontacted indians,string,,a _ g r o u p _ c a l l e d _ l o s _ c a r p i n t e r o s _ t h i s _ i s _ t h e i r _ p e r c e p t i o n _ o f _ w h y _ y o u _ s h o u l d n _ ' t _ m e s s _ w i t h _ u n c o n t a c t e d _ i n d i a n s,string,
88,117,224451,MarkPlotkin_2014G_821.52_829.7,8.18,821.52,829.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,these are indians again on the peru border who were overflown by flights sponsored by missionaries  they want to get in there and turn them into christians,string,,t h e s e _ a r e _ i n d i a n s _ a g a i n _ o n _ t h e _ p e r u _ b o r d e r _ w h o _ w e r e _ o v e r f l o w n _ b y _ f l i g h t s _ s p o n s o r e d _ b y _ m i s s i o n a r i e s _ _ t h e y _ w a n t _ t o _ g e t _ i n _ t h e r e _ a n d _ t u r n _ t h e m _ i n t o _ c h r i s t i a n s,string,
90,121,224455,MarkPlotkin_2014G_850.16_852.06,1.9,850.16,852.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, over thirty tribes ,string,,_ o v e r _ t h i r t y _ t r i b e s _,string,
