Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,224338,MarkPlotkin_2014G_46.81_50.14,3.33,46.81,50.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,it 's the isolated and uncontacted tribes,string,,i t _ ' s _ t h e _ i s o l a t e d _ a n d _ u n c o n t a c t e d _ t r i b e s,string,
11,224345,MarkPlotkin_2014G_92.89_98.61,5.72,92.89,98.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,threw it in a pot of water  and had me drink the tea  the pain disappeared,string,,t h r e w _ i t _ i n _ a _ p o t _ o f _ w a t e r _ _ a n d _ h a d _ m e _ d r i n k _ t h e _ t e a _ _ t h e _ p a i n _ d i s a p p e a r e d,string,
21,224355,MarkPlotkin_2014G_170.16_174.74,4.58,170.16,174.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,he was rescued by a group of isolated indians called the matss,string,,h e _ w a s _ r e s c u e d _ b y _ a _ g r o u p _ o f _ i s o l a t e d _ i n d i a n s _ c a l l e d _ t h e _ m a t s s,string,
100,224434,MarkPlotkin_2014G_705.11_710.43,5.32,705.11,710.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, down to the southeast again in the colombian amazon remember the colombian amazon is bigger than new england,string,,_ d o w n _ t o _ t h e _ s o u t h e a s t _ a g a i n _ i n _ t h e _ c o l o m b i a n _ a m a z o n _ r e m e m b e r _ t h e _ c o l o m b i a n _ a m a z o n _ i s _ b i g g e r _ t h a n _ n e w _ e n g l a n d,string,
98,224432,MarkPlotkin_2014G_692.44_701.19,8.75,692.44,701.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,over two hundred thousand paintings  the dutch scientist thomas van der hammen described this as the sistine chapel,string,,o v e r _ t w o _ h u n d r e d _ t h o u s a n d _ p a i n t i n g s _ _ t h e _ d u t c h _ s c i e n t i s t _ t h o m a s _ v a n _ d e r _ h a m m e n _ d e s c r i b e d _ t h i s _ a s _ t h e _ s i s t i n e _ c h a p e l,string,
9,224343,MarkPlotkin_2014G_76_84.14,8.14,76.0,84.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, and i 'll never forget this as long as i live  he looked me in the face and he said take off your shoe and give me your machete,string,,_ a n d _ i _ ' l l _ n e v e r _ f o r g e t _ t h i s _ a s _ l o n g _ a s _ i _ l i v e _ _ h e _ l o o k e d _ m e _ i n _ t h e _ f a c e _ a n d _ h e _ s a i d _ t a k e _ o f f _ y o u r _ s h o e _ a n d _ g i v e _ m e _ y o u r _ m a c h e t e,string,
29,224363,MarkPlotkin_2014G_213.66_218.44,4.78,213.66,218.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,i woke up in a hammock six hours later  felt like god for two days,string,,i _ w o k e _ u p _ i n _ a _ h a m m o c k _ s i x _ h o u r s _ l a t e r _ _ f e l t _ l i k e _ g o d _ f o r _ t w o _ d a y s,string,
66,224400,MarkPlotkin_2014G_479.81_482.73,2.92,479.81,482.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, northeast amazon in a small band,string,,_ n o r t h e a s t _ a m a z o n _ i n _ a _ s m a l l _ b a n d,string,
103,224437,MarkPlotkin_2014G_723.08_729.82,6.74,723.08,729.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,it 's home to several groups of isolated and uncontacted peoples to the trained eye you can look at the roofs of these,string,,i t _ ' s _ h o m e _ t o _ s e v e r a l _ g r o u p s _ o f _ i s o l a t e d _ a n d _ u n c o n t a c t e d _ p e o p l e s _ t o _ t h e _ t r a i n e d _ e y e _ y o u _ c a n _ l o o k _ a t _ t h e _ r o o f s _ o f _ t h e s e,string,
1,224335,MarkPlotkin_2014G_22.03_29.73,7.7,22.03,29.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,and i want to tell you these people know these forests and these medicinal treasures better than we do and better than we ever will,string,,a n d _ i _ w a n t _ t o _ t e l l _ y o u _ t h e s e _ p e o p l e _ k n o w _ t h e s e _ f o r e s t s _ a n d _ t h e s e _ m e d i c i n a l _ t r e a s u r e s _ b e t t e r _ t h a n _ w e _ d o _ a n d _ b e t t e r _ t h a n _ w e _ e v e r _ w i l l,string,
