Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,224353,MarkPlotkin_2014G_150.52_159.5,8.98,150.52,159.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, and they 're probably not good for your heart it 's a heavy metal  this man cures it with three plants from the amazon rainforest  this is the magic frog,string,,_ a n d _ t h e y _ ' r e _ p r o b a b l y _ n o t _ g o o d _ f o r _ y o u r _ h e a r t _ i t _ ' s _ a _ h e a v y _ m e t a l _ _ t h i s _ m a n _ c u r e s _ i t _ w i t h _ t h r e e _ p l a n t s _ f r o m _ t h e _ a m a z o n _ r a i n f o r e s t _ _ t h i s _ i s _ t h e _ m a g i c _ f r o g,string,
137,224471,MarkPlotkin_2014G_946.55_950.11,3.56,946.55,950.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,let 's think differently  let 's make a better world,string,,l e t _ ' s _ t h i n k _ d i f f e r e n t l y _ _ l e t _ ' s _ m a k e _ a _ b e t t e r _ w o r l d,string,
89,224423,MarkPlotkin_2014G_631.01_638.61,7.6,631.01,638.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,from the  nukak lands i want to take you to the southwest to the most spectacular landscape in the world  chiribiquete national park,string,,f r o m _ t h e _ _ n u k a k _ l a n d s _ i _ w a n t _ t o _ t a k e _ y o u _ t o _ t h e _ s o u t h w e s t _ t o _ t h e _ m o s t _ s p e c t a c u l a r _ l a n d s c a p e _ i n _ t h e _ w o r l d _ _ c h i r i b i q u e t e _ n a t i o n a l _ p a r k,string,
124,224458,MarkPlotkin_2014G_870.41_874.17,3.76,870.41,874.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,they also then set up guard houses to keep outsiders out,string,,t h e y _ a l s o _ t h e n _ s e t _ u p _ g u a r d _ h o u s e s _ t o _ k e e p _ o u t s i d e r s _ o u t,string,
123,224457,MarkPlotkin_2014G_864.32_870.42,6.1,864.32,870.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,so this allows the indians to take control of their environmental and cultural destiny ,string,,s o _ t h i s _ a l l o w s _ t h e _ i n d i a n s _ t o _ t a k e _ c o n t r o l _ o f _ t h e i r _ e n v i r o n m e n t a l _ a n d _ c u l t u r a l _ d e s t i n y _,string,
125,224459,MarkPlotkin_2014G_875.31_880.96,5.65,875.31,880.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, trained as indigenous park rangers  patrolling the borders and keeping the outside world at bay ,string,,_ t r a i n e d _ a s _ i n d i g e n o u s _ p a r k _ r a n g e r s _ _ p a t r o l l i n g _ t h e _ b o r d e r s _ a n d _ k e e p i n g _ t h e _ o u t s i d e _ w o r l d _ a t _ b a y _,string,
91,224425,MarkPlotkin_2014G_644.56_650.29,5.73,644.56,650.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,expanded it 's bigger than the state of maryland it is a treasure trove of botanical diversity,string,,e x p a n d e d _ i t _ ' s _ b i g g e r _ t h a n _ t h e _ s t a t e _ o f _ m a r y l a n d _ i t _ i s _ a _ t r e a s u r e _ t r o v e _ o f _ b o t a n i c a l _ d i v e r s i t y,string,
40,224374,MarkPlotkin_2014G_322.72_329.07,6.35,322.72,329.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,the rainforest has been called the greatest expression of life on earth  there 's a saying in suriname that i dearly love,string,,t h e _ r a i n f o r e s t _ h a s _ b e e n _ c a l l e d _ t h e _ g r e a t e s t _ e x p r e s s i o n _ o f _ l i f e _ o n _ e a r t h _ _ t h e r e _ ' s _ a _ s a y i n g _ i n _ s u r i n a m e _ t h a t _ i _ d e a r l y _ l o v e,string,
56,224390,MarkPlotkin_2014G_418.58_425.02,6.44,418.58,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,the anaconda  the largest snake  the capybara  the largest rodent a specimen,string,,t h e _ a n a c o n d a _ _ t h e _ l a r g e s t _ s n a k e _ _ t h e _ c a p y b a r a _ _ t h e _ l a r g e s t _ r o d e n t _ a _ s p e c i m e n,string,
23,224357,MarkPlotkin_2014G_179.81_187.35,7.54,179.81,187.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, baskets there they took out these green monkey frogs these are big suckers they 're like this and they began licking them,string,,_ b a s k e t s _ t h e r e _ t h e y _ t o o k _ o u t _ t h e s e _ g r e e n _ m o n k e y _ f r o g s _ t h e s e _ a r e _ b i g _ s u c k e r s _ t h e y _ ' r e _ l i k e _ t h i s _ a n d _ t h e y _ b e g a n _ l i c k i n g _ t h e m,string,
128,224462,MarkPlotkin_2014G_891.42_892.82,1.4,891.42,892.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,they were shot at,string,,t h e y _ w e r e _ s h o t _ a t,string,
26,224360,MarkPlotkin_2014G_197.45_204.55,7.1,197.45,204.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, have friends in all sorts of strange cultures  this guy decided he would go down to the amazon and give it a whirl or give it a lick,string,,_ h a v e _ f r i e n d s _ i n _ a l l _ s o r t s _ o f _ s t r a n g e _ c u l t u r e s _ _ t h i s _ g u y _ d e c i d e d _ h e _ w o u l d _ g o _ d o w n _ t o _ t h e _ a m a z o n _ a n d _ g i v e _ i t _ a _ w h i r l _ o r _ g i v e _ i t _ a _ l i c k,string,
