,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,126,224460,MarkPlotkin_2014G_881.37_884.92,3.55,881.37,884.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,this is a picture of actual contact,string,,t h i s _ i s _ a _ p i c t u r e _ o f _ a c t u a l _ c o n t a c t,string,
49,118,224452,MarkPlotkin_2014G_829.81_833.93,4.12,829.81,833.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,we know how that turns out what 's to be done,string,,w e _ k n o w _ h o w _ t h a t _ t u r n s _ o u t _ w h a t _ ' s _ t o _ b e _ d o n e,string,
53,43,224377,MarkPlotkin_2014G_341.05_349.59,8.54,341.05,349.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,i took this picture from a small plane flying over the eastern border of the xingu indigenous reserve in the state of mato grosso to the northwest of here,string,,i _ t o o k _ t h i s _ p i c t u r e _ f r o m _ a _ s m a l l _ p l a n e _ f l y i n g _ o v e r _ t h e _ e a s t e r n _ b o r d e r _ o f _ t h e _ x i n g u _ i n d i g e n o u s _ r e s e r v e _ i n _ t h e _ s t a t e _ o f _ m a t o _ g r o s s o _ t o _ t h e _ n o r t h w e s t _ o f _ h e r e,string,
56,32,224366,MarkPlotkin_2014G_241.66_248.07,6.41,241.66,248.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,how ironic if these isolated indians and their magic frog prove to be one of the cures ,string,,h o w _ i r o n i c _ i f _ t h e s e _ i s o l a t e d _ i n d i a n s _ a n d _ t h e i r _ m a g i c _ f r o g _ p r o v e _ t o _ b e _ o n e _ o f _ t h e _ c u r e s _,string,
57,42,224376,MarkPlotkin_2014G_334.49_341.05,6.56,334.49,341.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,but as you all know it 's rapidly disappearing here in brazil in the amazon  around the world ,string,,b u t _ a s _ y o u _ a l l _ k n o w _ i t _ ' s _ r a p i d l y _ d i s a p p e a r i n g _ h e r e _ i n _ b r a z i l _ i n _ t h e _ a m a z o n _ _ a r o u n d _ t h e _ w o r l d _,string,
59,47,224381,MarkPlotkin_2014G_365.22_370.7,5.48,365.22,370.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,top half carbon sequestered in the forest where it belongs  bottom half,string,,t o p _ h a l f _ c a r b o n _ s e q u e s t e r e d _ i n _ t h e _ f o r e s t _ w h e r e _ i t _ b e l o n g s _ _ b o t t o m _ h a l f,string,
62,81,224415,MarkPlotkin_2014G_576.27_585.4,9.13,576.27,585.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,it was a mad race to get that rubber  and the man on the left julio arana is one of the true thugs of the story,string,,i t _ w a s _ a _ m a d _ r a c e _ t o _ g e t _ t h a t _ r u b b e r _ _ a n d _ t h e _ m a n _ o n _ t h e _ l e f t _ j u l i o _ a r a n a _ i s _ o n e _ o f _ t h e _ t r u e _ t h u g s _ o f _ t h e _ s t o r y,string,
63,51,224385,MarkPlotkin_2014G_382.27_389.76,7.49,382.27,389.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,but in talking about destruction  it 's important to keep in mind that the amazon is the mightiest landscape of all,string,,b u t _ i n _ t a l k i n g _ a b o u t _ d e s t r u c t i o n _ _ i t _ ' s _ i m p o r t a n t _ t o _ k e e p _ i n _ m i n d _ t h a t _ t h e _ a m a z o n _ i s _ t h e _ m i g h t i e s t _ l a n d s c a p e _ o f _ a l l,string,
64,17,224351,MarkPlotkin_2014G_135.15_142.19,7.04,135.15,142.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,here you see a medicine man in the northeast amazon treating leishmaniasis a really nasty protozoal disease,string,,h e r e _ y o u _ s e e _ a _ m e d i c i n e _ m a n _ i n _ t h e _ n o r t h e a s t _ a m a z o n _ t r e a t i n g _ l e i s h m a n i a s i s _ a _ r e a l l y _ n a s t y _ p r o t o z o a l _ d i s e a s e,string,
70,71,224405,MarkPlotkin_2014G_505.2_515.65,10.45,505.2,515.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,rock carvings which indigenous peoples  uncontacted peoples used to sharpen the edge of the stone axe  these cultures that once danced ,string,,r o c k _ c a r v i n g s _ w h i c h _ i n d i g e n o u s _ p e o p l e s _ _ u n c o n t a c t e d _ p e o p l e s _ u s e d _ t o _ s h a r p e n _ t h e _ e d g e _ o f _ t h e _ s t o n e _ a x e _ _ t h e s e _ c u l t u r e s _ t h a t _ o n c e _ d a n c e d _,string,
71,69,224403,MarkPlotkin_2014G_494.3_498.25,3.95,494.3,498.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,and they have lots of lessons to teach us ,string,,a n d _ t h e y _ h a v e _ l o t s _ o f _ l e s s o n s _ t o _ t e a c h _ u s _,string,
73,87,224421,MarkPlotkin_2014G_616.32_624.99,8.67,616.32,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,a library has burned down they have been forced off their lands  the drug traffickers have taken over the nukak lands,string,,a _ l i b r a r y _ h a s _ b u r n e d _ d o w n _ t h e y _ h a v e _ b e e n _ f o r c e d _ o f f _ t h e i r _ l a n d s _ _ t h e _ d r u g _ t r a f f i c k e r s _ h a v e _ t a k e n _ o v e r _ t h e _ n u k a k _ l a n d s,string,
76,15,224349,MarkPlotkin_2014G_119.51_129.1,9.59,119.51,129.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,plenty of holes in it where 's the cure for breast cancer where 's the cure for schizophrenia where 's the cure for acid reflux where 's the cure for insomnia,string,,p l e n t y _ o f _ h o l e s _ i n _ i t _ w h e r e _ ' s _ t h e _ c u r e _ f o r _ b r e a s t _ c a n c e r _ w h e r e _ ' s _ t h e _ c u r e _ f o r _ s c h i z o p h r e n i a _ w h e r e _ ' s _ t h e _ c u r e _ f o r _ a c i d _ r e f l u x _ w h e r e _ ' s _ t h e _ c u r e _ f o r _ i n s o m n i a,string,
77,97,224431,MarkPlotkin_2014G_681.31_692.54,11.23,681.31,692.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,not only is this a treasure trove of botanical diversity not only is it home to three isolated tribes  but it 's the greatest treasure trove of pre colombian art in the world,string,,n o t _ o n l y _ i s _ t h i s _ a _ t r e a s u r e _ t r o v e _ o f _ b o t a n i c a l _ d i v e r s i t y _ n o t _ o n l y _ i s _ i t _ h o m e _ t o _ t h r e e _ i s o l a t e d _ t r i b e s _ _ b u t _ i t _ ' s _ t h e _ g r e a t e s t _ t r e a s u r e _ t r o v e _ o f _ p r e _ c o l o m b i a n _ a r t _ i n _ t h e _ w o r l d,string,
79,34,224368,MarkPlotkin_2014G_255.08_264.67,9.59,255.08,264.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, officer looking for support for monies to protect their culture this fellow looked at the medicine man and he said you didn 't go to medical school did you,string,,_ o f f i c e r _ l o o k i n g _ f o r _ s u p p o r t _ f o r _ m o n i e s _ t o _ p r o t e c t _ t h e i r _ c u l t u r e _ t h i s _ f e l l o w _ l o o k e d _ a t _ t h e _ m e d i c i n e _ m a n _ a n d _ h e _ s a i d _ y o u _ d i d n _ ' t _ g o _ t o _ m e d i c a l _ s c h o o l _ d i d _ y o u,string,
82,133,224467,MarkPlotkin_2014G_924.72_929.97,5.25,924.72,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,and it can be dangerous two colleagues of mine passed away recently in the crash,string,,a n d _ i t _ c a n _ b e _ d a n g e r o u s _ t w o _ c o l l e a g u e s _ o f _ m i n e _ p a s s e d _ a w a y _ r e c e n t l y _ i n _ t h e _ c r a s h,string,
84,86,224420,MarkPlotkin_2014G_609.9_616.56,6.66,609.9,616.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,remember these are preliterate societies the elders are the libraries  every time a shaman dies it 's as if,string,,r e m e m b e r _ t h e s e _ a r e _ p r e l i t e r a t e _ s o c i e t i e s _ t h e _ e l d e r s _ a r e _ t h e _ l i b r a r i e s _ _ e v e r y _ t i m e _ a _ s h a m a n _ d i e s _ i t _ ' s _ a s _ i f,string,
85,109,224443,MarkPlotkin_2014G_754.93_758.33,3.4,754.93,758.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, 's increased hunting and fishing for commercial purposes ,string,,_ ' s _ i n c r e a s e d _ h u n t i n g _ a n d _ f i s h i n g _ f o r _ c o m m e r c i a l _ p u r p o s e s _,string,
89,120,224454,MarkPlotkin_2014G_842.37_849.9,7.53,842.37,849.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,is the perfect marriage of ancient shamanic wisdom and 21st century technology we 've done this now,string,,i s _ t h e _ p e r f e c t _ m a r r i a g e _ o f _ a n c i e n t _ s h a m a n i c _ w i s d o m _ a n d _ 2 1 s t _ c e n t u r y _ t e c h n o l o g y _ w e _ ' v e _ d o n e _ t h i s _ n o w,string,
92,129,224463,MarkPlotkin_2014G_905.05_911.63,6.58,905.05,911.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, is the single most despicable and disgusting human rights abuse on our planet today and it has to stop,string,,_ i s _ t h e _ s i n g l e _ m o s t _ d e s p i c a b l e _ a n d _ d i s g u s t i n g _ h u m a n _ r i g h t s _ a b u s e _ o n _ o u r _ p l a n e t _ t o d a y _ a n d _ i t _ h a s _ t o _ s t o p,string,
95,116,224450,MarkPlotkin_2014G_814.71_821.86,7.15,814.71,821.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,course when you give them clothes when you give them tools you also give them diseases we call these inhuman safaris,string,,c o u r s e _ w h e n _ y o u _ g i v e _ t h e m _ c l o t h e s _ w h e n _ y o u _ g i v e _ t h e m _ t o o l s _ y o u _ a l s o _ g i v e _ t h e m _ d i s e a s e s _ w e _ c a l l _ t h e s e _ i n h u m a n _ s a f a r i s,string,
98,30,224364,MarkPlotkin_2014G_219.51_227.24,7.73,219.51,227.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,an italian chemist read this and said i 'm not really interested in the theological aspects of the green monkey frog what 's this about the change in blood pressure,string,,a n _ i t a l i a n _ c h e m i s t _ r e a d _ t h i s _ a n d _ s a i d _ i _ ' m _ n o t _ r e a l l y _ i n t e r e s t e d _ i n _ t h e _ t h e o l o g i c a l _ a s p e c t s _ o f _ t h e _ g r e e n _ m o n k e y _ f r o g _ w h a t _ ' s _ t h i s _ a b o u t _ t h e _ c h a n g e _ i n _ b l o o d _ p r e s s u r e,string,
100,28,224362,MarkPlotkin_2014G_206.16_213.66,7.5,206.16,213.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,and he wrote my blood pressure went through the roof  i lost full control of my bodily functions  i passed out in a heap ,string,,a n d _ h e _ w r o t e _ m y _ b l o o d _ p r e s s u r e _ w e n t _ t h r o u g h _ t h e _ r o o f _ _ i _ l o s t _ f u l l _ c o n t r o l _ o f _ m y _ b o d i l y _ f u n c t i o n s _ _ i _ p a s s e d _ o u t _ i n _ a _ h e a p _,string,
101,136,224470,MarkPlotkin_2014G_939.67_946.29,6.62,939.67,946.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,these are the uray people in brazil what does the future hold for them and what does the future hold for us ,string,,t h e s e _ a r e _ t h e _ u r a y _ p e o p l e _ i n _ b r a z i l _ w h a t _ d o e s _ t h e _ f u t u r e _ h o l d _ f o r _ t h e m _ a n d _ w h a t _ d o e s _ t h e _ f u t u r e _ h o l d _ f o r _ u s _,string,
102,10,224344,MarkPlotkin_2014G_86.59_93.11,6.52,86.59,93.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,he walked over to a palm tree and carved off a fern  threw it in the fire  applied it to my foot ,string,,h e _ w a l k e d _ o v e r _ t o _ a _ p a l m _ t r e e _ a n d _ c a r v e d _ o f f _ a _ f e r n _ _ t h r e w _ i t _ i n _ t h e _ f i r e _ _ a p p l i e d _ i t _ t o _ m y _ f o o t _,string,
104,58,224392,MarkPlotkin_2014G_429.27_437.62,8.35,429.27,437.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,let 's visit where these creatures live the northeast amazon  home to the  akuriyo tribe  uncontacted peoples,string,,l e t _ ' s _ v i s i t _ w h e r e _ t h e s e _ c r e a t u r e s _ l i v e _ t h e _ n o r t h e a s t _ a m a z o n _ _ h o m e _ t o _ t h e _ _ a k u r i y o _ t r i b e _ _ u n c o n t a c t e d _ p e o p l e s,string,
108,38,224372,MarkPlotkin_2014G_311.22_317.42,6.2,311.22,317.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,industry based on venom from a brazilian snake and the brazilians did not get a nickel ,string,,i n d u s t r y _ b a s e d _ o n _ v e n o m _ f r o m _ a _ b r a z i l i a n _ s n a k e _ a n d _ t h e _ b r a z i l i a n s _ d i d _ n o t _ g e t _ a _ n i c k e l _,string,
110,119,224453,MarkPlotkin_2014G_833.95_842.55,8.6,833.95,842.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,introduce technology to the contacted tribes not the uncontacted tribes  in a culturally sensitive way  this,string,,i n t r o d u c e _ t e c h n o l o g y _ t o _ t h e _ c o n t a c t e d _ t r i b e s _ n o t _ t h e _ u n c o n t a c t e d _ t r i b e s _ _ i n _ a _ c u l t u r a l l y _ s e n s i t i v e _ w a y _ _ t h i s,string,
