Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,224441,MarkPlotkin_2014G_741.81_749.03,7.22,741.81,749.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,here we see trade and transport increased in putumayo with the diminishment of the civil war in colombia  the outside world,string,,h e r e _ w e _ s e e _ t r a d e _ a n d _ t r a n s p o r t _ i n c r e a s e d _ i n _ p u t u m a y o _ w i t h _ t h e _ d i m i n i s h m e n t _ o f _ t h e _ c i v i l _ w a r _ i n _ c o l o m b i a _ _ t h e _ o u t s i d e _ w o r l d,string,
55,224389,MarkPlotkin_2014G_411.83_417.6,5.77,411.83,417.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,these monsters can tip the scale at over half a ton  they 're known to be man eaters,string,,t h e s e _ m o n s t e r s _ c a n _ t i p _ t h e _ s c a l e _ a t _ o v e r _ h a l f _ a _ t o n _ _ t h e y _ ' r e _ k n o w n _ t o _ b e _ m a n _ e a t e r s,string,
79,224413,MarkPlotkin_2014G_571.22_575.05,3.83,571.22,575.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,rubber for bicycle tires  rubber for automobile tires,string,,r u b b e r _ f o r _ b i c y c l e _ t i r e s _ _ r u b b e r _ f o r _ a u t o m o b i l e _ t i r e s,string,
130,224464,MarkPlotkin_2014G_917.86_920.4,2.54,917.86,920.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,but let me conclude by saying,string,,b u t _ l e t _ m e _ c o n c l u d e _ b y _ s a y i n g,string,
57,224391,MarkPlotkin_2014G_425_429.19,4.19,425.0,429.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,from here in brazil tipped the scale at two hundred and one pounds,string,,f r o m _ h e r e _ i n _ b r a z i l _ t i p p e d _ t h e _ s c a l e _ a t _ t w o _ h u n d r e d _ a n d _ o n e _ p o u n d s,string,
106,224440,MarkPlotkin_2014G_735.3_741.88,6.58,735.3,741.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,as isolated as these areas are let me show you how the outside world is crowding in,string,,a s _ i s o l a t e d _ a s _ t h e s e _ a r e a s _ a r e _ l e t _ m e _ s h o w _ y o u _ h o w _ t h e _ o u t s i d e _ w o r l d _ i s _ c r o w d i n g _ i n,string,
39,224373,MarkPlotkin_2014G_317.32_322.34,5.02,317.32,322.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,this is not an acceptable way of doing business ,string,,t h i s _ i s _ n o t _ a n _ a c c e p t a b l e _ w a y _ o f _ d o i n g _ b u s i n e s s _,string,
83,224417,MarkPlotkin_2014G_588.99_596.95,7.96,588.99,596.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,killed massacred  tortured  butchered indians like the witotos you see on the right hand side of the slide ,string,,k i l l e d _ m a s s a c r e d _ _ t o r t u r e d _ _ b u t c h e r e d _ i n d i a n s _ l i k e _ t h e _ w i t o t o s _ y o u _ s e e _ o n _ t h e _ r i g h t _ h a n d _ s i d e _ o f _ t h e _ s l i d e _,string,
20,224354,MarkPlotkin_2014G_159.31_170.16,10.85,159.31,170.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,my colleague the late great loren mcintyre discoverer of the source lake of the amazon laguna mcintyre in the peruvian andes was lost on the peru brazil border about thirty years ago ,string,,m y _ c o l l e a g u e _ t h e _ l a t e _ g r e a t _ l o r e n _ m c i n t y r e _ d i s c o v e r e r _ o f _ t h e _ s o u r c e _ l a k e _ o f _ t h e _ a m a z o n _ l a g u n a _ m c i n t y r e _ i n _ t h e _ p e r u v i a n _ a n d e s _ w a s _ l o s t _ o n _ t h e _ p e r u _ b r a z i l _ b o r d e r _ a b o u t _ t h i r t y _ y e a r s _ a g o _,string,
0,224334,MarkPlotkin_2014G_14.2_21.86,7.66,14.2,21.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, a scientist who works in the rainforest to document how people use local plants i 've been doing this for a long time,string,,_ a _ s c i e n t i s t _ w h o _ w o r k s _ i n _ t h e _ r a i n f o r e s t _ t o _ d o c u m e n t _ h o w _ p e o p l e _ u s e _ l o c a l _ p l a n t s _ i _ ' v e _ b e e n _ d o i n g _ t h i s _ f o r _ a _ l o n g _ t i m e,string,
41,224375,MarkPlotkin_2014G_330.32_334.29,3.97,330.32,334.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, hold answers to questions we have yet to ask,string,,_ h o l d _ a n s w e r s _ t o _ q u e s t i o n s _ w e _ h a v e _ y e t _ t o _ a s k,string,
108,224442,MarkPlotkin_2014G_748.8_754.43,5.63,748.8,754.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,is showing up to the north we have illegal gold mining also from the east from brazil,string,,i s _ s h o w i n g _ u p _ t o _ t h e _ n o r t h _ w e _ h a v e _ i l l e g a l _ g o l d _ m i n i n g _ a l s o _ f r o m _ t h e _ e a s t _ f r o m _ b r a z i l,string,
67,224401,MarkPlotkin_2014G_482.33_490.26,7.93,482.33,490.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,looking for game  looking for medicinal plants looking for a wife  in other small nomadic bands ,string,,l o o k i n g _ f o r _ g a m e _ _ l o o k i n g _ f o r _ m e d i c i n a l _ p l a n t s _ l o o k i n g _ f o r _ a _ w i f e _ _ i n _ o t h e r _ s m a l l _ n o m a d i c _ b a n d s _,string,
59,224393,MarkPlotkin_2014G_437.13_442.73,5.6,437.13,442.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,hold a mystical and iconic role in our imagination ,string,,h o l d _ a _ m y s t i c a l _ a n d _ i c o n i c _ r o l e _ i n _ o u r _ i m a g i n a t i o n _,string,
6,224340,MarkPlotkin_2014G_54.09_62.24,8.15,54.09,62.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,and i went to the doctor  she gave me heat  she gave me cold  aspirin  narcotic painkillers,string,,a n d _ i _ w e n t _ t o _ t h e _ d o c t o r _ _ s h e _ g a v e _ m e _ h e a t _ _ s h e _ g a v e _ m e _ c o l d _ _ a s p i r i n _ _ n a r c o t i c _ p a i n k i l l e r s,string,
36,224370,MarkPlotkin_2014G_290.16_299.35,9.19,290.16,299.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,but all is not rosy in learning from nature about new medicines  this is a viper from brazil  the venom of which was studied at the universidade de so paulo here,string,,b u t _ a l l _ i s _ n o t _ r o s y _ i n _ l e a r n i n g _ f r o m _ n a t u r e _ a b o u t _ n e w _ m e d i c i n e s _ _ t h i s _ i s _ a _ v i p e r _ f r o m _ b r a z i l _ _ t h e _ v e n o m _ o f _ w h i c h _ w a s _ s t u d i e d _ a t _ t h e _ u n i v e r s i d a d e _ d e _ s o _ p a u l o _ h e r e,string,
12,224346,MarkPlotkin_2014G_98.43_104.79,6.36,98.43,104.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,for seven months when it came back i went to see the shaman again he gave me the same treatment  and i 've been,string,,f o r _ s e v e n _ m o n t h s _ w h e n _ i t _ c a m e _ b a c k _ i _ w e n t _ t o _ s e e _ t h e _ s h a m a n _ a g a i n _ h e _ g a v e _ m e _ t h e _ s a m e _ t r e a t m e n t _ _ a n d _ i _ ' v e _ b e e n,string,
122,224456,MarkPlotkin_2014G_851.57_858.69,7.12,851.57,858.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,mapped managed and increased protection of over seventy million acres of ancestral rainforest,string,,m a p p e d _ m a n a g e d _ a n d _ i n c r e a s e d _ p r o t e c t i o n _ o f _ o v e r _ s e v e n t y _ m i l l i o n _ a c r e s _ o f _ a n c e s t r a l _ r a i n f o r e s t,string,
126,224460,MarkPlotkin_2014G_881.37_884.92,3.55,881.37,884.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,this is a picture of actual contact,string,,t h i s _ i s _ a _ p i c t u r e _ o f _ a c t u a l _ c o n t a c t,string,
84,224418,MarkPlotkin_2014G_597.06_604.97,7.91,597.06,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,even today when people come out of the forest the story seldom has a happy ending these are nukaks they were contacted in the,string,,e v e n _ t o d a y _ w h e n _ p e o p l e _ c o m e _ o u t _ o f _ t h e _ f o r e s t _ t h e _ s t o r y _ s e l d o m _ h a s _ a _ h a p p y _ e n d i n g _ t h e s e _ a r e _ n u k a k s _ t h e y _ w e r e _ c o n t a c t e d _ i n _ t h e,string,
118,224452,MarkPlotkin_2014G_829.81_833.93,4.12,829.81,833.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,we know how that turns out what 's to be done,string,,w e _ k n o w _ h o w _ t h a t _ t u r n s _ o u t _ w h a t _ ' s _ t o _ b e _ d o n e,string,
73,224407,MarkPlotkin_2014G_522.96_524.75,1.79,522.96,524.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,let 's move to the western,string,,l e t _ ' s _ m o v e _ t o _ t h e _ w e s t e r n,string,
35,224369,MarkPlotkin_2014G_280.16_286.57,6.41,280.16,286.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,and the spirit  western medicine can 't touch those  i cure them,string,,a n d _ t h e _ s p i r i t _ _ w e s t e r n _ m e d i c i n e _ c a n _ ' t _ t o u c h _ t h o s e _ _ i _ c u r e _ t h e m,string,
142,224476,MarkPlotkin_2014G_979.9_984.54,4.64,979.9,984.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, with their mystical plants and their sacred frogs thanks again,string,,_ w i t h _ t h e i r _ m y s t i c a l _ p l a n t s _ a n d _ t h e i r _ s a c r e d _ f r o g s _ t h a n k s _ a g a i n,string,
43,224377,MarkPlotkin_2014G_341.05_349.59,8.54,341.05,349.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,i took this picture from a small plane flying over the eastern border of the xingu indigenous reserve in the state of mato grosso to the northwest of here,string,,i _ t o o k _ t h i s _ p i c t u r e _ f r o m _ a _ s m a l l _ p l a n e _ f l y i n g _ o v e r _ t h e _ e a s t e r n _ b o r d e r _ o f _ t h e _ x i n g u _ i n d i g e n o u s _ r e s e r v e _ i n _ t h e _ s t a t e _ o f _ m a t o _ g r o s s o _ t o _ t h e _ n o r t h w e s t _ o f _ h e r e,string,
61,224395,MarkPlotkin_2014G_450.7_456.77,6.07,450.7,456.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, by our standards some would dismiss these people as primitive they don 't know how to make fire or they didn 't when they were first contacted,string,,_ b y _ o u r _ s t a n d a r d s _ s o m e _ w o u l d _ d i s m i s s _ t h e s e _ p e o p l e _ a s _ p r i m i t i v e _ t h e y _ d o n _ ' t _ k n o w _ h o w _ t o _ m a k e _ f i r e _ o r _ t h e y _ d i d n _ ' t _ w h e n _ t h e y _ w e r e _ f i r s t _ c o n t a c t e d,string,
115,224449,MarkPlotkin_2014G_805.19_815.08,9.89,805.19,815.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,and timber people and in peru there 's a very nasty business  it 's called human safaris  they will take you in to isolated groups to take their picture of,string,,a n d _ t i m b e r _ p e o p l e _ a n d _ i n _ p e r u _ t h e r e _ ' s _ a _ v e r y _ n a s t y _ b u s i n e s s _ _ i t _ ' s _ c a l l e d _ h u m a n _ s a f a r i s _ _ t h e y _ w i l l _ t a k e _ y o u _ i n _ t o _ i s o l a t e d _ g r o u p s _ t o _ t a k e _ t h e i r _ p i c t u r e _ o f,string,
32,224366,MarkPlotkin_2014G_241.66_248.07,6.41,241.66,248.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,how ironic if these isolated indians and their magic frog prove to be one of the cures ,string,,h o w _ i r o n i c _ i f _ t h e s e _ i s o l a t e d _ i n d i a n s _ a n d _ t h e i r _ m a g i c _ f r o g _ p r o v e _ t o _ b e _ o n e _ o f _ t h e _ c u r e s _,string,
