,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,81,226609,RishiManchanda_2014S_491.93_501.15,9.22,491.93,501.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,has the time  i would argue though that if we were to use science as our guide that we would find an upstream approach is absolutely necessary  scientists now know that,string,,h a s _ t h e _ t i m e _ _ i _ w o u l d _ a r g u e _ t h o u g h _ t h a t _ i f _ w e _ w e r e _ t o _ u s e _ s c i e n c e _ a s _ o u r _ g u i d e _ t h a t _ w e _ w o u l d _ f i n d _ a n _ u p s t r e a m _ a p p r o a c h _ i s _ a b s o l u t e l y _ n e c e s s a r y _ _ s c i e n t i s t s _ n o w _ k n o w _ t h a t,string,
17,70,226598,RishiManchanda_2014S_434.83_443.81,8.98,434.83,443.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,people on the care team who are there to manage your chronic conditions your diabetes your hypertension there to give you your annual checkups there to make sure your vaccines are up to date ,string,,p e o p l e _ o n _ t h e _ c a r e _ t e a m _ w h o _ a r e _ t h e r e _ t o _ m a n a g e _ y o u r _ c h r o n i c _ c o n d i t i o n s _ y o u r _ d i a b e t e s _ y o u r _ h y p e r t e n s i o n _ t h e r e _ t o _ g i v e _ y o u _ y o u r _ a n n u a l _ c h e c k u p s _ t h e r e _ t o _ m a k e _ s u r e _ y o u r _ v a c c i n e s _ a r e _ u p _ t o _ d a t e _,string,
18,176,226704,RishiManchanda_2014S_1042.43_1049.23,6.8,1042.43,1049.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,do this work doctors and healthcare systems payers and all of us together we 'll realize something about health,string,,d o _ t h i s _ w o r k _ d o c t o r s _ a n d _ h e a l t h c a r e _ s y s t e m s _ p a y e r s _ a n d _ a l l _ o f _ u s _ t o g e t h e r _ w e _ ' l l _ r e a l i z e _ s o m e t h i n g _ a b o u t _ h e a l t h,string,
19,79,226607,RishiManchanda_2014S_488.12_490.08,1.96,488.12,490.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,at the water 's edge,string,,a t _ t h e _ w a t e r _ ' s _ e d g e,string,
20,146,226674,RishiManchanda_2014S_852.5_860.46,7.96,852.5,860.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, for every twenty to thirty clinicians in the healthcare system in the u s for instance that would mean that we need twenty five thousand upstreamists by the year two thousand and twenty,string,,_ f o r _ e v e r y _ t w e n t y _ t o _ t h i r t y _ c l i n i c i a n s _ i n _ t h e _ h e a l t h c a r e _ s y s t e m _ i n _ t h e _ u _ s _ f o r _ i n s t a n c e _ t h a t _ w o u l d _ m e a n _ t h a t _ w e _ n e e d _ t w e n t y _ f i v e _ t h o u s a n d _ u p s t r e a m i s t s _ b y _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ t w e n t y,string,
21,56,226584,RishiManchanda_2014S_354.99_360.04,5.05,354.99,360.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, a term many of you are familiar with  it comes from a parable that 's very common in the public health community,string,,_ a _ t e r m _ m a n y _ o f _ y o u _ a r e _ f a m i l i a r _ w i t h _ _ i t _ c o m e s _ f r o m _ a _ p a r a b l e _ t h a t _ ' s _ v e r y _ c o m m o n _ i n _ t h e _ p u b l i c _ h e a l t h _ c o m m u n i t y,string,
23,106,226634,RishiManchanda_2014S_629.99_633.21,3.22,629.99,633.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, healthcare  and no one asked about my home,string,,_ h e a l t h c a r e _ _ a n d _ n o _ o n e _ a s k e d _ a b o u t _ m y _ h o m e,string,
24,114,226642,RishiManchanda_2014S_670.08_675.23,5.15,670.08,675.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,'s not that doctors don 't know these are important issues in a recent survey done in the u s among physicians,string,,' s _ n o t _ t h a t _ d o c t o r s _ d o n _ ' t _ k n o w _ t h e s e _ a r e _ i m p o r t a n t _ i s s u e s _ i n _ a _ r e c e n t _ s u r v e y _ d o n e _ i n _ t h e _ u _ s _ a m o n g _ p h y s i c i a n s,string,
26,12,226540,RishiManchanda_2014S_87.4_94.55,7.15,87.4,94.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,the emergency room doctors said we 've run some tests veronica  the results are normal so here 's some pain medication,string,,t h e _ e m e r g e n c y _ r o o m _ d o c t o r s _ s a i d _ w e _ ' v e _ r u n _ s o m e _ t e s t s _ v e r o n i c a _ _ t h e _ r e s u l t s _ a r e _ n o r m a l _ s o _ h e r e _ ' s _ s o m e _ p a i n _ m e d i c a t i o n,string,
27,159,226687,RishiManchanda_2014S_941_949.63,8.63,941.0,949.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,these stories are compelling because not only do they tell us that we 're this close to getting the healthcare system that we want  but that there 's something that we can all do to get there,string,,t h e s e _ s t o r i e s _ a r e _ c o m p e l l i n g _ b e c a u s e _ n o t _ o n l y _ d o _ t h e y _ t e l l _ u s _ t h a t _ w e _ ' r e _ t h i s _ c l o s e _ t o _ g e t t i n g _ t h e _ h e a l t h c a r e _ s y s t e m _ t h a t _ w e _ w a n t _ _ b u t _ t h a t _ t h e r e _ ' s _ s o m e t h i n g _ t h a t _ w e _ c a n _ a l l _ d o _ t o _ g e t _ t h e r e,string,
32,179,226707,RishiManchanda_2014S_1056.13_1064.54,8.41,1056.13,1064.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,it comes from our personal investment in knowing that our lives matter  the context of where we live and where we work  eat and sleep matter ,string,,i t _ c o m e s _ f r o m _ o u r _ p e r s o n a l _ i n v e s t m e n t _ i n _ k n o w i n g _ t h a t _ o u r _ l i v e s _ m a t t e r _ _ t h e _ c o n t e x t _ o f _ w h e r e _ w e _ l i v e _ a n d _ w h e r e _ w e _ w o r k _ _ e a t _ a n d _ s l e e p _ m a t t e r _,string,
34,3,226531,RishiManchanda_2014S_47.18_49.45,2.27,47.18,49.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, where we live and where we work,string,,_ w h e r e _ w e _ l i v e _ a n d _ w h e r e _ w e _ w o r k,string,
35,30,226558,RishiManchanda_2014S_196.97_204.67,7.7,196.97,204.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,and then i immediately noticed something across the bridge of her nose  a crease in her skin in medicine we call that crease the allergic salute,string,,a n d _ t h e n _ i _ i m m e d i a t e l y _ n o t i c e d _ s o m e t h i n g _ a c r o s s _ t h e _ b r i d g e _ o f _ h e r _ n o s e _ _ a _ c r e a s e _ i n _ h e r _ s k i n _ i n _ m e d i c i n e _ w e _ c a l l _ t h a t _ c r e a s e _ t h e _ a l l e r g i c _ s a l u t e,string,
42,158,226686,RishiManchanda_2014S_936.56_939.84,3.28,936.56,939.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,whether you 're rich or poor or middle class,string,,w h e t h e r _ y o u _ ' r e _ r i c h _ o r _ p o o r _ o r _ m i d d l e _ c l a s s,string,
43,148,226676,RishiManchanda_2014S_865.88_872.43,6.55,865.88,872.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,and that 's why a few years ago my colleagues and i said you know what we need to train and make more upstreamists,string,,a n d _ t h a t _ ' s _ w h y _ a _ f e w _ y e a r s _ a g o _ m y _ c o l l e a g u e s _ a n d _ i _ s a i d _ y o u _ k n o w _ w h a t _ w e _ n e e d _ t o _ t r a i n _ a n d _ m a k e _ m o r e _ u p s t r e a m i s t s,string,
44,132,226660,RishiManchanda_2014S_779.03_781.98,2.95,779.03,781.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, that second step and they say let 's identify the root cause,string,,_ t h a t _ s e c o n d _ s t e p _ a n d _ t h e y _ s a y _ l e t _ ' s _ i d e n t i f y _ t h e _ r o o t _ c a u s e,string,
46,121,226649,RishiManchanda_2014S_714.44_721.77,7.33,714.44,721.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,part of the reason that we have this conundrum is because there are not nearly enough upstreamists in the healthcare system,string,,p a r t _ o f _ t h e _ r e a s o n _ t h a t _ w e _ h a v e _ t h i s _ c o n u n d r u m _ i s _ b e c a u s e _ t h e r e _ a r e _ n o t _ n e a r l y _ e n o u g h _ u p s t r e a m i s t s _ i n _ t h e _ h e a l t h c a r e _ s y s t e m,string,
47,80,226608,RishiManchanda_2014S_489.65_492.21,2.56,489.65,492.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,is important enough work who,string,,i s _ i m p o r t a n t _ e n o u g h _ w o r k _ w h o,string,
49,28,226556,RishiManchanda_2014S_185.45_188.52,3.07,185.45,188.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,doubled over in pain sitting on my exam table,string,,d o u b l e d _ o v e r _ i n _ p a i n _ s i t t i n g _ o n _ m y _ e x a m _ t a b l e,string,
50,92,226620,RishiManchanda_2014S_562.12_564.57,2.45,562.12,564.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,when trying to adjust the risk of heart disease,string,,w h e n _ t r y i n g _ t o _ a d j u s t _ t h e _ r i s k _ o f _ h e a r t _ d i s e a s e,string,
52,41,226569,RishiManchanda_2014S_277.22_279.28,2.06,277.22,279.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,veronica came back in a few months later,string,,v e r o n i c a _ c a m e _ b a c k _ i n _ a _ f e w _ m o n t h s _ l a t e r,string,
53,170,226698,RishiManchanda_2014S_1004.99_1009.02,4.03,1004.99,1009.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,we can start by simply going to our doctors and our nurses to our clinics,string,,w e _ c a n _ s t a r t _ b y _ s i m p l y _ g o i n g _ t o _ o u r _ d o c t o r s _ a n d _ o u r _ n u r s e s _ t o _ o u r _ c l i n i c s,string,
54,119,226647,RishiManchanda_2014S_700.49_706.14,5.65,700.49,706.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, the ability to do something about it in the systems in which we work this is a huge problem right now,string,,_ t h e _ a b i l i t y _ t o _ d o _ s o m e t h i n g _ a b o u t _ i t _ i n _ t h e _ s y s t e m s _ i n _ w h i c h _ w e _ w o r k _ t h i s _ i s _ a _ h u g e _ p r o b l e m _ r i g h t _ n o w,string,
56,4,226532,RishiManchanda_2014S_54.78_55.84,1.06,54.78,55.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, lives,string,,_ l i v e s,string,
57,152,226680,RishiManchanda_2014S_892.38_896.02,3.64,892.38,896.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,have the ability  the confidence to address,string,,h a v e _ t h e _ a b i l i t y _ _ t h e _ c o n f i d e n c e _ t o _ a d d r e s s,string,
64,184,226712,RishiManchanda_2014S_1085.93_1087.12,1.19,1085.93,1087.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,where it begins,string,,w h e r e _ i t _ b e g i n s,string,
66,13,226541,RishiManchanda_2014S_94.36_99.77,5.41,94.36,99.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,and follow up with a primary care doctor  but if the pain persists or if it worsens then come on back,string,,a n d _ f o l l o w _ u p _ w i t h _ a _ p r i m a r y _ c a r e _ d o c t o r _ _ b u t _ i f _ t h e _ p a i n _ p e r s i s t s _ o r _ i f _ i t _ w o r s e n s _ t h e n _ c o m e _ o n _ b a c k,string,
68,83,226611,RishiManchanda_2014S_505.2_508.93,3.73,505.2,508.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, have more than twice the impact on our health than does our genetic code ,string,,_ h a v e _ m o r e _ t h a n _ t w i c e _ t h e _ i m p a c t _ o n _ o u r _ h e a l t h _ t h a n _ d o e s _ o u r _ g e n e t i c _ c o d e _,string,
69,2,226530,RishiManchanda_2014S_23.17_24.96,1.79,23.17,24.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,that can be hard if,string,,t h a t _ c a n _ b e _ h a r d _ i f,string,
71,115,226643,RishiManchanda_2014S_675.43_684.05,8.62,675.43,684.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, thousand physicians eighty percent of them actually said that they know that their patients ' upstream problems are as important as their health issues as their medical problems,string,,_ t h o u s a n d _ p h y s i c i a n s _ e i g h t y _ p e r c e n t _ o f _ t h e m _ a c t u a l l y _ s a i d _ t h a t _ t h e y _ k n o w _ t h a t _ t h e i r _ p a t i e n t s _ ' _ u p s t r e a m _ p r o b l e m s _ a r e _ a s _ i m p o r t a n t _ a s _ t h e i r _ h e a l t h _ i s s u e s _ a s _ t h e i r _ m e d i c a l _ p r o b l e m s,string,
74,88,226616,RishiManchanda_2014S_536.23_541.31,5.08,536.23,541.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,that came to you and said we have a great product it 's going to lower your risk of death from heart disease,string,,t h a t _ c a m e _ t o _ y o u _ a n d _ s a i d _ w e _ h a v e _ a _ g r e a t _ p r o d u c t _ i t _ ' s _ g o i n g _ t o _ l o w e r _ y o u r _ r i s k _ o f _ d e a t h _ f r o m _ h e a r t _ d i s e a s e,string,
77,120,226648,RishiManchanda_2014S_705.74_714.27,8.53,705.74,714.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,because it leads them to this next question which is whose responsibility is it and that brings me to that third point that third answer to veronica 's compelling question,string,,b e c a u s e _ i t _ l e a d s _ t h e m _ t o _ t h i s _ n e x t _ q u e s t i o n _ w h i c h _ i s _ w h o s e _ r e s p o n s i b i l i t y _ i s _ i t _ a n d _ t h a t _ b r i n g s _ m e _ t o _ t h a t _ t h i r d _ p o i n t _ t h a t _ t h i r d _ a n s w e r _ t o _ v e r o n i c a _ ' s _ c o m p e l l i n g _ q u e s t i o n,string,
78,33,226561,RishiManchanda_2014S_226.21_231.26,5.05,226.21,231.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, have chronic allergies and i think you have migraine headaches and some sinus congestion and,string,,_ h a v e _ c h r o n i c _ a l l e r g i e s _ a n d _ i _ t h i n k _ y o u _ h a v e _ m i g r a i n e _ h e a d a c h e s _ a n d _ s o m e _ s i n u s _ c o n g e s t i o n _ a n d,string,
79,72,226600,RishiManchanda_2014S_446.51_453.35,6.84,446.51,453.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,and usher yourself to safety but while that 's also vital and very necessary what we 're missing is that third friend we don 't have enough of that,string,,a n d _ u s h e r _ y o u r s e l f _ t o _ s a f e t y _ b u t _ w h i l e _ t h a t _ ' s _ a l s o _ v i t a l _ a n d _ v e r y _ n e c e s s a r y _ w h a t _ w e _ ' r e _ m i s s i n g _ i s _ t h a t _ t h i r d _ f r i e n d _ w e _ d o n _ ' t _ h a v e _ e n o u g h _ o f _ t h a t,string,
80,47,226575,RishiManchanda_2014S_305.92_309.38,3.46,305.92,309.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,what was it about this different approach we tried that led to,string,,w h a t _ w a s _ i t _ a b o u t _ t h i s _ d i f f e r e n t _ a p p r o a c h _ w e _ t r i e d _ t h a t _ l e d _ t o,string,
81,129,226657,RishiManchanda_2014S_760.03_764.03,4.0,760.03,764.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,that process is a quite simple process it 's one two and three,string,,t h a t _ p r o c e s s _ i s _ a _ q u i t e _ s i m p l e _ p r o c e s s _ i t _ ' s _ o n e _ t w o _ a n d _ t h r e e,string,
83,57,226585,RishiManchanda_2014S_360.21_366.67,6.46,360.21,366.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,this is a parable of three friends imagine that you 're one of these three friends who come to a river it,string,,t h i s _ i s _ a _ p a r a b l e _ o f _ t h r e e _ f r i e n d s _ i m a g i n e _ t h a t _ y o u _ ' r e _ o n e _ o f _ t h e s e _ t h r e e _ f r i e n d s _ w h o _ c o m e _ t o _ a _ r i v e r _ i t,string,
84,182,226710,RishiManchanda_2014S_1075.67_1082.94,7.27,1075.67,1082.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, the allocation of resources upstream  but at the same time work together and show that we can move healthcare,string,,_ t h e _ a l l o c a t i o n _ o f _ r e s o u r c e s _ u p s t r e a m _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ w o r k _ t o g e t h e r _ a n d _ s h o w _ t h a t _ w e _ c a n _ m o v e _ h e a l t h c a r e,string,
85,94,226622,RishiManchanda_2014S_567.47_574.84,7.37,567.47,574.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,the closer you were to green space to parks and trees the lower your chance of heart disease  and that stayed true for rich and for poor,string,,t h e _ c l o s e r _ y o u _ w e r e _ t o _ g r e e n _ s p a c e _ t o _ p a r k s _ a n d _ t r e e s _ t h e _ l o w e r _ y o u r _ c h a n c e _ o f _ h e a r t _ d i s e a s e _ _ a n d _ t h a t _ s t a y e d _ t r u e _ f o r _ r i c h _ a n d _ f o r _ p o o r,string,
88,128,226656,RishiManchanda_2014S_753.31_760.49,7.18,753.31,760.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,the same ability to implement a process that transforms their assistance transforms the way they practice medicine,string,,t h e _ s a m e _ a b i l i t y _ t o _ i m p l e m e n t _ a _ p r o c e s s _ t h a t _ t r a n s f o r m s _ t h e i r _ a s s i s t a n c e _ t r a n s f o r m s _ t h e _ w a y _ t h e y _ p r a c t i c e _ m e d i c i n e,string,
89,149,226677,RishiManchanda_2014S_872.51_878.26,5.75,872.51,878.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,so we decided to start an organization called health begins  and health begins simply does that we train,string,,s o _ w e _ d e c i d e d _ t o _ s t a r t _ a n _ o r g a n i z a t i o n _ c a l l e d _ h e a l t h _ b e g i n s _ _ a n d _ h e a l t h _ b e g i n s _ s i m p l y _ d o e s _ t h a t _ w e _ t r a i n,string,
91,156,226684,RishiManchanda_2014S_919.42_928.56,9.14,919.42,928.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,there are stories out there of veronica and many more like her people who are coming to the healthcare system and getting a glimpse of what it feels like to be part of something that works,string,,t h e r e _ a r e _ s t o r i e s _ o u t _ t h e r e _ o f _ v e r o n i c a _ a n d _ m a n y _ m o r e _ l i k e _ h e r _ p e o p l e _ w h o _ a r e _ c o m i n g _ t o _ t h e _ h e a l t h c a r e _ s y s t e m _ a n d _ g e t t i n g _ a _ g l i m p s e _ o f _ w h a t _ i t _ f e e l s _ l i k e _ t o _ b e _ p a r t _ o f _ s o m e t h i n g _ t h a t _ w o r k s,string,
