,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,105,226633,RishiManchanda_2014S_620.86_629.97,9.11,620.86,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,i had two cat scans  i had a needle placed in the lower part of my back to collect spinal fluid  i had nearly a dozen blood tests i went back and forth i saw all sorts of people,string,,i _ h a d _ t w o _ c a t _ s c a n s _ _ i _ h a d _ a _ n e e d l e _ p l a c e d _ i n _ t h e _ l o w e r _ p a r t _ o f _ m y _ b a c k _ t o _ c o l l e c t _ s p i n a l _ f l u i d _ _ i _ h a d _ n e a r l y _ a _ d o z e n _ b l o o d _ t e s t s _ i _ w e n t _ b a c k _ a n d _ f o r t h _ i _ s a w _ a l l _ s o r t s _ o f _ p e o p l e,string,
39,133,226661,RishiManchanda_2014S_781.88_789.54,7.66,781.88,789.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,now  a root cause analysis in healthcare  usually says well let 's look at your genes let 's look at how you 're,string,,n o w _ _ a _ r o o t _ c a u s e _ a n a l y s i s _ i n _ h e a l t h c a r e _ _ u s u a l l y _ s a y s _ w e l l _ l e t _ ' s _ l o o k _ a t _ y o u r _ g e n e s _ l e t _ ' s _ l o o k _ a t _ h o w _ y o u _ ' r e,string,
40,44,226572,RishiManchanda_2014S_285.81_293.14,7.33,285.81,293.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,she was spending more time at work and with her family and less time shuttling back and forth between the emergency rooms of los angeles ,string,,s h e _ w a s _ s p e n d i n g _ m o r e _ t i m e _ a t _ w o r k _ a n d _ w i t h _ h e r _ f a m i l y _ a n d _ l e s s _ t i m e _ s h u t t l i n g _ b a c k _ a n d _ f o r t h _ b e t w e e n _ t h e _ e m e r g e n c y _ r o o m s _ o f _ l o s _ a n g e l e s _,string,
41,178,226706,RishiManchanda_2014S_1052.82_1054.49,1.67,1052.82,1054.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,health is a common good,string,,h e a l t h _ i s _ a _ c o m m o n _ g o o d,string,
45,123,226651,RishiManchanda_2014S_728.96_729.97,1.01,728.96,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,now there are many,string,,n o w _ t h e r e _ a r e _ m a n y,string,
48,5,226533,RishiManchanda_2014S_56.58_62.41,5.83,56.58,62.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,so what does this different approach to healthcare look like an approach that can improve health where it begins,string,,s o _ w h a t _ d o e s _ t h i s _ d i f f e r e n t _ a p p r o a c h _ t o _ h e a l t h c a r e _ l o o k _ l i k e _ a n _ a p p r o a c h _ t h a t _ c a n _ i m p r o v e _ h e a l t h _ w h e r e _ i t _ b e g i n s,string,
51,104,226632,RishiManchanda_2014S_618.7_621.08,2.38,618.7,621.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,in those visits to the emergency room ,string,,i n _ t h o s e _ v i s i t s _ t o _ t h e _ e m e r g e n c y _ r o o m _,string,
55,131,226659,RishiManchanda_2014S_772.42_775.05,2.63,772.42,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,children who are bouncing in and out of the hospital,string,,c h i l d r e n _ w h o _ a r e _ b o u n c i n g _ i n _ a n d _ o u t _ o f _ t h e _ h o s p i t a l,string,
58,76,226604,RishiManchanda_2014S_468.88_474.47,5.59,468.88,474.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,start to approach that to connect people to the resources they need outside the four walls of the clinic,string,,s t a r t _ t o _ a p p r o a c h _ t h a t _ t o _ c o n n e c t _ p e o p l e _ t o _ t h e _ r e s o u r c e s _ t h e y _ n e e d _ o u t s i d e _ t h e _ f o u r _ w a l l s _ o f _ t h e _ c l i n i c,string,
59,138,226666,RishiManchanda_2014S_806.1_807.73,1.63,806.1,807.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,in your life ,string,,i n _ y o u r _ l i f e _,string,
60,142,226670,RishiManchanda_2014S_827.67_829.94,2.27,827.67,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,and then by bringing in people from public health,string,,a n d _ t h e n _ b y _ b r i n g i n g _ i n _ p e o p l e _ f r o m _ p u b l i c _ h e a l t h,string,
61,61,226589,RishiManchanda_2014S_391.18_400.1,8.92,391.18,400.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,over time they 're successful but not really as much as they want to be more people slip through  and they finally look up and they see that their third friend is nowhere to be seen,string,,o v e r _ t i m e _ t h e y _ ' r e _ s u c c e s s f u l _ b u t _ n o t _ r e a l l y _ a s _ m u c h _ a s _ t h e y _ w a n t _ t o _ b e _ m o r e _ p e o p l e _ s l i p _ t h r o u g h _ _ a n d _ t h e y _ f i n a l l y _ l o o k _ u p _ a n d _ t h e y _ s e e _ t h a t _ t h e i r _ t h i r d _ f r i e n d _ i s _ n o w h e r e _ t o _ b e _ s e e n,string,
62,59,226587,RishiManchanda_2014S_370.2_379.94,9.74,370.2,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,and actually several children in need of rescue in the water so you do hopefully what everybody would do you jump right in along with your friends the first friend says i 'm going to rescue those who are about to drown,string,,a n d _ a c t u a l l y _ s e v e r a l _ c h i l d r e n _ i n _ n e e d _ o f _ r e s c u e _ i n _ t h e _ w a t e r _ s o _ y o u _ d o _ h o p e f u l l y _ w h a t _ e v e r y b o d y _ w o u l d _ d o _ y o u _ j u m p _ r i g h t _ i n _ a l o n g _ w i t h _ y o u r _ f r i e n d s _ t h e _ f i r s t _ f r i e n d _ s a y s _ i _ ' m _ g o i n g _ t o _ r e s c u e _ t h o s e _ w h o _ a r e _ a b o u t _ t o _ d r o w n,string,
63,180,226708,RishiManchanda_2014S_1064.53_1068.66,4.13,1064.53,1068.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,and that what we do for ourselves we also should do for those,string,,a n d _ t h a t _ w h a t _ w e _ d o _ f o r _ o u r s e l v e s _ w e _ a l s o _ s h o u l d _ d o _ f o r _ t h o s e,string,
65,181,226709,RishiManchanda_2014S_1068.49_1074.87,6.38,1068.49,1074.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,whose living and working conditions again can be hard if not harsh  we can all invest in making sure that we,string,,w h o s e _ l i v i n g _ a n d _ w o r k i n g _ c o n d i t i o n s _ a g a i n _ c a n _ b e _ h a r d _ i f _ n o t _ h a r s h _ _ w e _ c a n _ a l l _ i n v e s t _ i n _ m a k i n g _ s u r e _ t h a t _ w e,string,
67,124,226652,RishiManchanda_2014S_729.98_736.75,6.77,729.98,736.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,upstreamists and i 've had the privilege of meeting many of them in los angeles and in other parts of the country and around the world and,string,,u p s t r e a m i s t s _ a n d _ i _ ' v e _ h a d _ t h e _ p r i v i l e g e _ o f _ m e e t i n g _ m a n y _ o f _ t h e m _ i n _ l o s _ a n g e l e s _ a n d _ i n _ o t h e r _ p a r t s _ o f _ t h e _ c o u n t r y _ a n d _ a r o u n d _ t h e _ w o r l d _ a n d,string,
70,49,226577,RishiManchanda_2014S_311.2_320,8.8,311.2,320.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,fewer visits to the e r better health well quite simply it started with that question veronica where do you live,string,,f e w e r _ v i s i t s _ t o _ t h e _ e _ r _ b e t t e r _ h e a l t h _ w e l l _ q u i t e _ s i m p l y _ i t _ s t a r t e d _ w i t h _ t h a t _ q u e s t i o n _ v e r o n i c a _ w h e r e _ d o _ y o u _ l i v e,string,
72,151,226679,RishiManchanda_2014S_884.1_892.6,8.5,884.1,892.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,the sense of confidence that don 't ask don 't tell metric among clinicians  we 're trying to make sure that clinicians and therefore their systems that they work in,string,,t h e _ s e n s e _ o f _ c o n f i d e n c e _ t h a t _ d o n _ ' t _ a s k _ d o n _ ' t _ t e l l _ m e t r i c _ a m o n g _ c l i n i c i a n s _ _ w e _ ' r e _ t r y i n g _ t o _ m a k e _ s u r e _ t h a t _ c l i n i c i a n s _ a n d _ t h e r e f o r e _ t h e i r _ s y s t e m s _ t h a t _ t h e y _ w o r k _ i n,string,
73,154,226682,RishiManchanda_2014S_905.38_912.14,6.76,905.38,912.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,'ll tell you the most compelling part of what it means to be working with upstreamists to gather them together,string,,' l l _ t e l l _ y o u _ t h e _ m o s t _ c o m p e l l i n g _ p a r t _ o f _ w h a t _ i t _ m e a n s _ t o _ b e _ w o r k i n g _ w i t h _ u p s t r e a m i s t s _ t o _ g a t h e r _ t h e m _ t o g e t h e r,string,
75,14,226542,RishiManchanda_2014S_100.15_103.11,2.96,100.15,103.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,veronica followed those standard instructions,string,,v e r o n i c a _ f o l l o w e d _ t h o s e _ s t a n d a r d _ i n s t r u c t i o n s,string,
76,48,226576,RishiManchanda_2014S_309.01_310.73,1.72,309.01,310.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,better care,string,,b e t t e r _ c a r e,string,
82,161,226689,RishiManchanda_2014S_959.82_962.18,2.36,959.82,962.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,healthcare systems and payers,string,,h e a l t h c a r e _ s y s t e m s _ a n d _ p a y e r s,string,
86,11,226539,RishiManchanda_2014S_81.22_87.83,6.61,81.22,87.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,in fact three weeks before she came to visit us for the first time  she went to an emergency room in los angeles ,string,,i n _ f a c t _ t h r e e _ w e e k s _ b e f o r e _ s h e _ c a m e _ t o _ v i s i t _ u s _ f o r _ t h e _ f i r s t _ t i m e _ _ s h e _ w e n t _ t o _ a n _ e m e r g e n c y _ r o o m _ i n _ l o s _ a n g e l e s _,string,
87,71,226599,RishiManchanda_2014S_443.6_446.72,3.12,443.6,446.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,but also there to make sure that you have a raft to sit on,string,,b u t _ a l s o _ t h e r e _ t o _ m a k e _ s u r e _ t h a t _ y o u _ h a v e _ a _ r a f t _ t o _ s i t _ o n,string,
90,96,226624,RishiManchanda_2014S_582.21_586.6,4.39,582.21,586.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,'re also learning that zip code is actually shaping our genetic code ,string,,' r e _ a l s o _ l e a r n i n g _ t h a t _ z i p _ c o d e _ i s _ a c t u a l l y _ s h a p i n g _ o u r _ g e n e t i c _ c o d e _,string,
95,77,226605,RishiManchanda_2014S_475.91_482.49,6.58,475.91,482.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, a very obvious question that a lot of colleagues in medicine ask doctors and nurses thinking about transportation and housing,string,,_ a _ v e r y _ o b v i o u s _ q u e s t i o n _ t h a t _ a _ l o t _ o f _ c o l l e a g u e s _ i n _ m e d i c i n e _ a s k _ d o c t o r s _ a n d _ n u r s e s _ t h i n k i n g _ a b o u t _ t r a n s p o r t a t i o n _ a n d _ h o u s i n g,string,
96,66,226594,RishiManchanda_2014S_416.55_425.05,8.5,416.55,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, we have that first friend we have the specialist  we have the trauma surgeon the icu nurse the e r doctors we have those people that are vital,string,,_ w e _ h a v e _ t h a t _ f i r s t _ f r i e n d _ w e _ h a v e _ t h e _ s p e c i a l i s t _ _ w e _ h a v e _ t h e _ t r a u m a _ s u r g e o n _ t h e _ i c u _ n u r s e _ t h e _ e _ r _ d o c t o r s _ w e _ h a v e _ t h o s e _ p e o p l e _ t h a t _ a r e _ v i t a l,string,
100,19,226547,RishiManchanda_2014S_121.76_128.32,6.56,121.76,128.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,veronica came to our clinic and despite all these encounters with healthcare professionals veronica was still sick,string,,v e r o n i c a _ c a m e _ t o _ o u r _ c l i n i c _ a n d _ d e s p i t e _ a l l _ t h e s e _ e n c o u n t e r s _ w i t h _ h e a l t h c a r e _ p r o f e s s i o n a l s _ v e r o n i c a _ w a s _ s t i l l _ s i c k,string,
101,102,226630,RishiManchanda_2014S_613.81_616.28,2.47,613.81,616.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,why did none of my doctors,string,,w h y _ d i d _ n o n e _ o f _ m y _ d o c t o r s,string,
107,60,226588,RishiManchanda_2014S_379.87_391.67,11.8,379.87,391.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, those at most risk of falling over the waterfall the second friends says i 'm going to build a raft i 'm going to make sure that fewer people need to end up at the waterfall 's edge  let 's usher more people to safety by building this raft coordinating those branches together ,string,,_ t h o s e _ a t _ m o s t _ r i s k _ o f _ f a l l i n g _ o v e r _ t h e _ w a t e r f a l l _ t h e _ s e c o n d _ f r i e n d s _ s a y s _ i _ ' m _ g o i n g _ t o _ b u i l d _ a _ r a f t _ i _ ' m _ g o i n g _ t o _ m a k e _ s u r e _ t h a t _ f e w e r _ p e o p l e _ n e e d _ t o _ e n d _ u p _ a t _ t h e _ w a t e r f a l l _ ' s _ e d g e _ _ l e t _ ' s _ u s h e r _ m o r e _ p e o p l e _ t o _ s a f e t y _ b y _ b u i l d i n g _ t h i s _ r a f t _ c o o r d i n a t i n g _ t h o s e _ b r a n c h e s _ t o g e t h e r _,string,
112,32,226560,RishiManchanda_2014S_217.89_224.99,7.1,217.89,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,a few minutes later in asking veronica some questions  and examining her and listening to her i said veronica i think i,string,,a _ f e w _ m i n u t e s _ l a t e r _ i n _ a s k i n g _ v e r o n i c a _ s o m e _ q u e s t i o n s _ _ a n d _ e x a m i n i n g _ h e r _ a n d _ l i s t e n i n g _ t o _ h e r _ i _ s a i d _ v e r o n i c a _ i _ t h i n k _ i,string,
116,9,226537,RishiManchanda_2014S_75.61_79.52,3.91,75.61,79.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, this headache had been going on for a number of years and this particular episode was,string,,_ t h i s _ h e a d a c h e _ h a d _ b e e n _ g o i n g _ o n _ f o r _ a _ n u m b e r _ o f _ y e a r s _ a n d _ t h i s _ p a r t i c u l a r _ e p i s o d e _ w a s,string,
117,144,226672,RishiManchanda_2014S_838.17_842.57,4.4,838.17,842.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,and address their root causes together by linking them to the resources you need it,string,,a n d _ a d d r e s s _ t h e i r _ r o o t _ c a u s e s _ t o g e t h e r _ b y _ l i n k i n g _ t h e m _ t o _ t h e _ r e s o u r c e s _ y o u _ n e e d _ i t,string,
121,117,226645,RishiManchanda_2014S_693.2_695.31,2.11,693.2,695.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,to improve health where it begins ,string,,t o _ i m p r o v e _ h e a l t h _ w h e r e _ i t _ b e g i n s _,string,
124,82,226610,RishiManchanda_2014S_501.2_504.28,3.08,501.2,504.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,the living and working conditions that we all are part of,string,,t h e _ l i v i n g _ a n d _ w o r k i n g _ c o n d i t i o n s _ t h a t _ w e _ a l l _ a r e _ p a r t _ o f,string,
125,99,226627,RishiManchanda_2014S_601.57_603.71,2.14,601.57,603.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, upstream issues do matter,string,,_ u p s t r e a m _ i s s u e s _ d o _ m a t t e r,string,
127,162,226690,RishiManchanda_2014S_962.02_963.35,1.33,962.02,963.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,can start to,string,,c a n _ s t a r t _ t o,string,
134,112,226640,RishiManchanda_2014S_657.99_663.97,5.98,657.99,663.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,that leads to a second phenomenon that i call the don 't ask don 't tell approach to upstream issues in healthcare ,string,,t h a t _ l e a d s _ t o _ a _ s e c o n d _ p h e n o m e n o n _ t h a t _ i _ c a l l _ t h e _ d o n _ ' t _ a s k _ d o n _ ' t _ t e l l _ a p p r o a c h _ t o _ u p s t r e a m _ i s s u e s _ i n _ h e a l t h c a r e _,string,
140,68,226596,RishiManchanda_2014S_431.06_433.21,2.15,431.06,433.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,we have that raft builder that,string,,w e _ h a v e _ t h a t _ r a f t _ b u i l d e r _ t h a t,string,
