Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,226557,RishiManchanda_2014S_188.24_196.8,8.56,188.24,196.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,her head clearly throbbing was resting in her hands  she lifted her head up and i saw her face said hello ,string,,h e r _ h e a d _ c l e a r l y _ t h r o b b i n g _ w a s _ r e s t i n g _ i n _ h e r _ h a n d s _ _ s h e _ l i f t e d _ h e r _ h e a d _ u p _ a n d _ i _ s a w _ h e r _ f a c e _ s a i d _ h e l l o _,string,
20,226548,RishiManchanda_2014S_130.08_137.59,7.51,130.08,137.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, when she came to our clinic though we tried a different approach our approach started with our medical assistant  someone who had a ged level training,string,,_ w h e n _ s h e _ c a m e _ t o _ o u r _ c l i n i c _ t h o u g h _ w e _ t r i e d _ a _ d i f f e r e n t _ a p p r o a c h _ o u r _ a p p r o a c h _ s t a r t e d _ w i t h _ o u r _ m e d i c a l _ a s s i s t a n t _ _ s o m e o n e _ w h o _ h a d _ a _ g e d _ l e v e l _ t r a i n i n g,string,
165,226693,RishiManchanda_2014S_980.05_982.44,2.39,980.05,982.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, all sorts of health professional education programs,string,,_ a l l _ s o r t s _ o f _ h e a l t h _ p r o f e s s i o n a l _ e d u c a t i o n _ p r o g r a m s,string,
78,226606,RishiManchanda_2014S_482.27_488.49,6.22,482.27,488.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,shouldn 't we just provide pills and procedures and just make sure we focus on the task at hand certainly  rescuing people,string,,s h o u l d n _ ' t _ w e _ j u s t _ p r o v i d e _ p i l l s _ a n d _ p r o c e d u r e s _ a n d _ j u s t _ m a k e _ s u r e _ w e _ f o c u s _ o n _ t h e _ t a s k _ a t _ h a n d _ c e r t a i n l y _ _ r e s c u i n g _ p e o p l e,string,
58,226586,RishiManchanda_2014S_366.69_370.48,3.79,366.69,370.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,'s a beautiful scene  but it 's shattered by the cries of a child,string,,' s _ a _ b e a u t i f u l _ s c e n e _ _ b u t _ i t _ ' s _ s h a t t e r e d _ b y _ t h e _ c r i e s _ o f _ a _ c h i l d,string,
111,226639,RishiManchanda_2014S_654.93_657.52,2.59,654.93,657.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, not necessarily on how healthy they make you,string,,_ n o t _ n e c e s s a r i l y _ o n _ h o w _ h e a l t h y _ t h e y _ m a k e _ y o u,string,
74,226602,RishiManchanda_2014S_457.99_465.05,7.06,457.99,465.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,where we live and work and play but beyond that awareness is able to mobilize the resources to create the system,string,,w h e r e _ w e _ l i v e _ a n d _ w o r k _ a n d _ p l a y _ b u t _ b e y o n d _ t h a t _ a w a r e n e s s _ i s _ a b l e _ t o _ m o b i l i z e _ t h e _ r e s o u r c e s _ t o _ c r e a t e _ t h e _ s y s t e m,string,
23,226551,RishiManchanda_2014S_155.2_164.15,8.95,155.2,164.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,veronica can you tell me about where you live  specifically about your housing conditions do you have mold do you have water leaks do you have roaches in your home,string,,v e r o n i c a _ c a n _ y o u _ t e l l _ m e _ a b o u t _ w h e r e _ y o u _ l i v e _ _ s p e c i f i c a l l y _ a b o u t _ y o u r _ h o u s i n g _ c o n d i t i o n s _ d o _ y o u _ h a v e _ m o l d _ d o _ y o u _ h a v e _ w a t e r _ l e a k s _ d o _ y o u _ h a v e _ r o a c h e s _ i n _ y o u r _ h o m e,string,
163,226691,RishiManchanda_2014S_963.14_970.58,7.44,963.14,970.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,bring in public health agencies and departments and say  let 's look at our data together  let 's see if we can discover some patterns in our data,string,,b r i n g _ i n _ p u b l i c _ h e a l t h _ a g e n c i e s _ a n d _ d e p a r t m e n t s _ a n d _ s a y _ _ l e t _ ' s _ l o o k _ a t _ o u r _ d a t a _ t o g e t h e r _ _ l e t _ ' s _ s e e _ i f _ w e _ c a n _ d i s c o v e r _ s o m e _ p a t t e r n s _ i n _ o u r _ d a t a,string,
174,226702,RishiManchanda_2014S_1030.62_1036.78,6.16,1030.62,1036.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,go and jog  if those problems exist then doctor are you willing to listen,string,,g o _ a n d _ j o g _ _ i f _ t h o s e _ p r o b l e m s _ e x i s t _ t h e n _ d o c t o r _ a r e _ y o u _ w i l l i n g _ t o _ l i s t e n,string,
