Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,226631,RishiManchanda_2014S_615.88_618.14,2.26,615.88,618.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,ask about my home before,string,,a s k _ a b o u t _ m y _ h o m e _ b e f o r e,string,
42,226570,RishiManchanda_2014S_279.96_281.95,1.99,279.96,281.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, agreed to all of those treatment plans ,string,,_ a g r e e d _ t o _ a l l _ o f _ t h o s e _ t r e a t m e n t _ p l a n s _,string,
118,226646,RishiManchanda_2014S_695.08_700.05,4.97,695.08,700.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,there 's this gap between knowing that patients ' lives  the context of where they live and work  matters,string,,t h e r e _ ' s _ t h i s _ g a p _ b e t w e e n _ k n o w i n g _ t h a t _ p a t i e n t s _ ' _ l i v e s _ _ t h e _ c o n t e x t _ o f _ w h e r e _ t h e y _ l i v e _ a n d _ w o r k _ _ m a t t e r s,string,
167,226695,RishiManchanda_2014S_985.9_993.08,7.18,985.9,993.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,we can also make sure that these schools certify a backbone of the upstream approach and that 's the community health worker ,string,,w e _ c a n _ a l s o _ m a k e _ s u r e _ t h a t _ t h e s e _ s c h o o l s _ c e r t i f y _ a _ b a c k b o n e _ o f _ t h e _ u p s t r e a m _ a p p r o a c h _ a n d _ t h a t _ ' s _ t h e _ c o m m u n i t y _ h e a l t h _ w o r k e r _,string,
86,226614,RishiManchanda_2014S_526.06_531.23,5.17,526.06,531.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, all together living and working conditions account for sixty percent of preventable death let,string,,_ a l l _ t o g e t h e r _ l i v i n g _ a n d _ w o r k i n g _ c o n d i t i o n s _ a c c o u n t _ f o r _ s i x t y _ p e r c e n t _ o f _ p r e v e n t a b l e _ d e a t h _ l e t,string,
157,226685,RishiManchanda_2014S_929.78_936.75,6.97,929.78,936.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, system that stops bouncing you back and forth but actually improves your health listens to you who you are addresses the context of your life ,string,,_ s y s t e m _ t h a t _ s t o p s _ b o u n c i n g _ y o u _ b a c k _ a n d _ f o r t h _ b u t _ a c t u a l l y _ i m p r o v e s _ y o u r _ h e a l t h _ l i s t e n s _ t o _ y o u _ w h o _ y o u _ a r e _ a d d r e s s e s _ t h e _ c o n t e x t _ o f _ y o u r _ l i f e _,string,
160,226688,RishiManchanda_2014S_950.31_959.44,9.13,950.31,959.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, doctors and nurses can get better at asking about the context of patients ' lives not simply because it 's better bedside manner  but frankly because it 's a better standard of care,string,,_ d o c t o r s _ a n d _ n u r s e s _ c a n _ g e t _ b e t t e r _ a t _ a s k i n g _ a b o u t _ t h e _ c o n t e x t _ o f _ p a t i e n t s _ ' _ l i v e s _ n o t _ s i m p l y _ b e c a u s e _ i t _ ' s _ b e t t e r _ b e d s i d e _ m a n n e r _ _ b u t _ f r a n k l y _ b e c a u s e _ i t _ ' s _ a _ b e t t e r _ s t a n d a r d _ o f _ c a r e,string,
172,226700,RishiManchanda_2014S_1016.3_1024.9,8.6,1016.3,1024.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,and more importantly if there are barriers that i 'm surfacing if i 'm coming to you and i 'm saying i think have a problem with my apartment or at my workplace or i don 't have,string,,a n d _ m o r e _ i m p o r t a n t l y _ i f _ t h e r e _ a r e _ b a r r i e r s _ t h a t _ i _ ' m _ s u r f a c i n g _ i f _ i _ ' m _ c o m i n g _ t o _ y o u _ a n d _ i _ ' m _ s a y i n g _ i _ t h i n k _ h a v e _ a _ p r o b l e m _ w i t h _ m y _ a p a r t m e n t _ o r _ a t _ m y _ w o r k p l a c e _ o r _ i _ d o n _ ' t _ h a v e,string,
155,226683,RishiManchanda_2014S_912.64_919.07,6.43,912.64,919.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,what is most compelling is that every day every week  i hear stories just like veronica 's,string,,w h a t _ i s _ m o s t _ c o m p e l l i n g _ i s _ t h a t _ e v e r y _ d a y _ e v e r y _ w e e k _ _ i _ h e a r _ s t o r i e s _ j u s t _ l i k e _ v e r o n i c a _ ' s,string,
113,226641,RishiManchanda_2014S_663.93_669.52,5.59,663.93,669.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,we don 't ask about where you live and where you work because if there 's a problem there  we don 't know what to tell you it,string,,w e _ d o n _ ' t _ a s k _ a b o u t _ w h e r e _ y o u _ l i v e _ a n d _ w h e r e _ y o u _ w o r k _ b e c a u s e _ i f _ t h e r e _ ' s _ a _ p r o b l e m _ t h e r e _ _ w e _ d o n _ ' t _ k n o w _ w h a t _ t o _ t e l l _ y o u _ i t,string,
16,226544,RishiManchanda_2014S_105.62_108.6,2.98,105.62,108.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,, she went back not just once  but twice more,string,,_ s h e _ w e n t _ b a c k _ n o t _ j u s t _ o n c e _ _ b u t _ t w i c e _ m o r e,string,
39,226567,RishiManchanda_2014S_261.34_268.44,7.1,261.34,268.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RishiManchanda_2014S.sph,sph,,RishiManchanda_2014S,string,,try to understand what 's going on with those water leaks and that mold trying to help you manage those conditions in your housing that i think are causing your symptoms,string,,t r y _ t o _ u n d e r s t a n d _ w h a t _ ' s _ g o i n g _ o n _ w i t h _ t h o s e _ w a t e r _ l e a k s _ a n d _ t h a t _ m o l d _ t r y i n g _ t o _ h e l p _ y o u _ m a n a g e _ t h o s e _ c o n d i t i o n s _ i n _ y o u r _ h o u s i n g _ t h a t _ i _ t h i n k _ a r e _ c a u s i n g _ y o u r _ s y m p t o m s,string,
