,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,137,150883,KevinBriggs_2014_832.99_840.54,7.55,832.99,840.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,suicide is preventable there is help  there is hope  thank you very much,string,,s u i c i d e _ i s _ p r e v e n t a b l e _ t h e r e _ i s _ h e l p _ _ t h e r e _ i s _ h o p e _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
24,109,150855,KevinBriggs_2014_652.14_658.15,6.01,652.14,658.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, of any hereditary traits but thank god  now we know,string,,_ o f _ a n y _ h e r e d i t a r y _ t r a i t s _ b u t _ t h a n k _ g o d _ _ n o w _ w e _ k n o w,string,
25,87,150833,KevinBriggs_2014_528.91_535.97,7.06,528.91,535.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, i can 't imagine the courage it takes for her to go down to that bridge and walk the path that her son took that day,string,,_ i _ c a n _ ' t _ i m a g i n e _ t h e _ c o u r a g e _ i t _ t a k e s _ f o r _ h e r _ t o _ g o _ d o w n _ t o _ t h a t _ b r i d g e _ a n d _ w a l k _ t h e _ p a t h _ t h a t _ h e r _ s o n _ t o o k _ t h a t _ d a y,string,
27,61,150807,KevinBriggs_2014_354.99_361.69,6.7,354.99,361.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, 't be afraid to confront them and ask the question one way of asking them the question is like this,string,,_ ' t _ b e _ a f r a i d _ t o _ c o n f r o n t _ t h e m _ a n d _ a s k _ t h e _ q u e s t i o n _ o n e _ w a y _ o f _ a s k i n g _ t h e m _ t h e _ q u e s t i o n _ i s _ l i k e _ t h i s,string,
28,94,150840,KevinBriggs_2014_573.91_577.14,3.23,573.91,577.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,and stood on that small pipe which goes around the tower,string,,a n d _ s t o o d _ o n _ t h a t _ s m a l l _ p i p e _ w h i c h _ g o e s _ a r o u n d _ t h e _ t o w e r,string,
30,55,150801,KevinBriggs_2014_321.01_323.57,2.56,321.01,323.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,would you know what to say,string,,w o u l d _ y o u _ k n o w _ w h a t _ t o _ s a y,string,
31,1,150747,KevinBriggs_2014_18.46_23.45,4.99,18.46,23.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,majority of those twenty three years was spent patrolling the southern end,string,,m a j o r i t y _ o f _ t h o s e _ t w e n t y _ t h r e e _ y e a r s _ w a s _ s p e n t _ p a t r o l l i n g _ t h e _ s o u t h e r n _ e n d,string,
32,71,150817,KevinBriggs_2014_419.66_428.11,8.45,419.66,428.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,and she wrote this me this email just a couple of days ago and it 's with her permission and blessing that i read this to you,string,,a n d _ s h e _ w r o t e _ t h i s _ m e _ t h i s _ e m a i l _ j u s t _ a _ c o u p l e _ o f _ d a y s _ a g o _ a n d _ i t _ ' s _ w i t h _ h e r _ p e r m i s s i o n _ a n d _ b l e s s i n g _ t h a t _ i _ r e a d _ t h i s _ t o _ y o u,string,
34,92,150838,KevinBriggs_2014_560.51_568.29,7.78,560.51,568.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,i rode my motorcycle down the sidewalk and observed this man kevin berthia standing on the sidewalk,string,,i _ r o d e _ m y _ m o t o r c y c l e _ d o w n _ t h e _ s i d e w a l k _ a n d _ o b s e r v e d _ t h i s _ m a n _ k e v i n _ b e r t h i a _ s t a n d i n g _ o n _ t h e _ s i d e w a l k,string,
38,2,150748,KevinBriggs_2014_23.02_29.94,6.92,23.02,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,of marin county which includes the golden gate bridge the bridge is an iconic structure,string,,o f _ m a r i n _ c o u n t y _ w h i c h _ i n c l u d e s _ t h e _ g o l d e n _ g a t e _ b r i d g e _ t h e _ b r i d g e _ i s _ a n _ i c o n i c _ s t r u c t u r e,string,
39,45,150791,KevinBriggs_2014_257.54_265.14,7.6,257.54,265.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,was hope jason then asked us what happens when you open the box,string,,w a s _ h o p e _ j a s o n _ t h e n _ a s k e d _ u s _ w h a t _ h a p p e n s _ w h e n _ y o u _ o p e n _ t h e _ b o x,string,
42,38,150784,KevinBriggs_2014_211.26_216.61,5.35,211.26,216.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,jason was just thirty two years old and had flown out here from new jersey,string,,j a s o n _ w a s _ j u s t _ t h i r t y _ t w o _ y e a r s _ o l d _ a n d _ h a d _ f l o w n _ o u t _ h e r e _ f r o m _ n e w _ j e r s e y,string,
43,36,150782,KevinBriggs_2014_204.96_208.18,3.22,204.96,208.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, when i arrived  i observed jason,string,,_ w h e n _ i _ a r r i v e d _ _ i _ o b s e r v e d _ j a s o n,string,
44,116,150862,KevinBriggs_2014_694.33_703.95,9.62,694.33,703.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,in the hopes that his story will inspire others suicide is not just something i 've encountered on the job it 's personal,string,,i n _ t h e _ h o p e s _ t h a t _ h i s _ s t o r y _ w i l l _ i n s p i r e _ o t h e r s _ s u i c i d e _ i s _ n o t _ j u s t _ s o m e t h i n g _ i _ ' v e _ e n c o u n t e r e d _ o n _ t h e _ j o b _ i t _ ' s _ p e r s o n a l,string,
45,20,150766,KevinBriggs_2014_130.92_133.06,2.14,130.92,133.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,this is the cord ,string,,t h i s _ i s _ t h e _ c o r d _,string,
46,41,150787,KevinBriggs_2014_229.9_239.06,9.16,229.9,239.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, knew the story of pandora 's box  recalling your greek mythology  zeus created pandora  and sent her down to earth,string,,_ k n e w _ t h e _ s t o r y _ o f _ p a n d o r a _ ' s _ b o x _ _ r e c a l l i n g _ y o u r _ g r e e k _ m y t h o l o g y _ _ z e u s _ c r e a t e d _ p a n d o r a _ _ a n d _ s e n t _ h e r _ d o w n _ t o _ e a r t h,string,
59,59,150805,KevinBriggs_2014_346.97_350.31,3.34,346.97,350.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,you may just be the turning point that they need,string,,y o u _ m a y _ j u s t _ b e _ t h e _ t u r n i n g _ p o i n t _ t h a t _ t h e y _ n e e d,string,
60,77,150823,KevinBriggs_2014_466.42_468.68,2.26,466.42,468.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,he never made it there ,string,,h e _ n e v e r _ m a d e _ i t _ t h e r e _,string,
61,51,150797,KevinBriggs_2014_293.04_299.84,6.8,293.04,299.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,because that very next day their family rabbi called to check on me jason 's,string,,b e c a u s e _ t h a t _ v e r y _ n e x t _ d a y _ t h e i r _ f a m i l y _ r a b b i _ c a l l e d _ t o _ c h e c k _ o n _ m e _ j a s o n _ ' s,string,
62,27,150773,KevinBriggs_2014_159.64_164.3,4.66,159.64,164.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,i want to tell you very happily that we were successful that day,string,,i _ w a n t _ t o _ t e l l _ y o u _ v e r y _ h a p p i l y _ t h a t _ w e _ w e r e _ s u c c e s s f u l _ t h a t _ d a y,string,
65,17,150763,KevinBriggs_2014_112.64_116.94,4.3,112.64,116.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,most die on impact those that don 't,string,,m o s t _ d i e _ o n _ i m p a c t _ t h o s e _ t h a t _ d o n _ ' t,string,
66,129,150875,KevinBriggs_2014_790.73_793.17,2.44,790.73,793.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,do not commit suicide ,string,,d o _ n o t _ c o m m i t _ s u i c i d e _,string,
67,122,150868,KevinBriggs_2014_739.92_745.66,5.74,739.92,745.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,in my career  i 've responded to and been involved in hundreds,string,,i n _ m y _ c a r e e r _ _ i _ ' v e _ r e s p o n d e d _ t o _ a n d _ b e e n _ i n v o l v e d _ i n _ h u n d r e d s,string,
68,22,150768,KevinBriggs_2014_139.08_143.59,4.51,139.08,143.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,this is where most folks stand before taking their lives ,string,,t h i s _ i s _ w h e r e _ m o s t _ f o l k s _ s t a n d _ b e f o r e _ t a k i n g _ t h e i r _ l i v e s _,string,
69,57,150803,KevinBriggs_2014_335.12_340.83,5.71,335.12,340.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,don 't argue  blame  or tell the person you know how they feel ,string,,d o n _ ' t _ a r g u e _ _ b l a m e _ _ o r _ t e l l _ t h e _ p e r s o n _ y o u _ k n o w _ h o w _ t h e y _ f e e l _,string,
70,60,150806,KevinBriggs_2014_351.11_354.01,2.9,351.11,354.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,if you think someone is suicidal,string,,i f _ y o u _ t h i n k _ s o m e o n e _ i s _ s u i c i d a l,string,
72,7,150753,KevinBriggs_2014_59.76_66.4,6.64,59.76,66.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,suicide from the bridge is neither practical nor probable but,string,,s u i c i d e _ f r o m _ t h e _ b r i d g e _ i s _ n e i t h e r _ p r a c t i c a l _ n o r _ p r o b a b l e _ b u t,string,
75,10,150756,KevinBriggs_2014_79.99_82.52,2.53,79.99,82.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, has been romanticized as such,string,,_ h a s _ b e e n _ r o m a n t i c i z e d _ a s _ s u c h,string,
76,76,150822,KevinBriggs_2014_459.7_466.7,7.0,459.7,466.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,mike was driving from petaluma to san francisco to watch the 49ers game with his father on january nineteen ,string,,m i k e _ w a s _ d r i v i n g _ f r o m _ p e t a l u m a _ t o _ s a n _ f r a n c i s c o _ t o _ w a t c h _ t h e _ 4 9 e r s _ g a m e _ w i t h _ h i s _ f a t h e r _ o n _ j a n u a r y _ n i n e t e e n _,string,
78,82,150828,KevinBriggs_2014_499.37_504.7,5.33,499.37,504.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,who hasn 't been low before without suffering from a true mental illness,string,,w h o _ h a s n _ ' t _ b e e n _ l o w _ b e f o r e _ w i t h o u t _ s u f f e r i n g _ f r o m _ a _ t r u e _ m e n t a l _ i l l n e s s,string,
81,110,150856,KevinBriggs_2014_658.02_666.13,8.11,658.02,666.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,kevin is straight as he says  we truly thank god for you sincerely indebted to you,string,,k e v i n _ i s _ s t r a i g h t _ a s _ h e _ s a y s _ _ w e _ t r u l y _ t h a n k _ g o d _ f o r _ y o u _ s i n c e r e l y _ i n d e b t e d _ t o _ y o u,string,
84,135,150881,KevinBriggs_2014_818.08_824.35,6.27,818.08,824.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,not only connects marin to san francisco  but people together also,string,,n o t _ o n l y _ c o n n e c t s _ m a r i n _ t o _ s a n _ f r a n c i s c o _ _ b u t _ p e o p l e _ t o g e t h e r _ a l s o,string,
85,95,150841,KevinBriggs_2014_578.06_579.97,1.91,578.06,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,for the next hour and a half,string,,f o r _ t h e _ n e x t _ h o u r _ a n d _ a _ h a l f,string,
86,102,150848,KevinBriggs_2014_609.88_616.1,6.22,609.88,616.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,he said you listened you let me speak  and you just listened,string,,h e _ s a i d _ y o u _ l i s t e n e d _ y o u _ l e t _ m e _ s p e a k _ _ a n d _ y o u _ j u s t _ l i s t e n e d,string,
87,96,150842,KevinBriggs_2014_580.07_581.95,1.88,580.07,581.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, i listened,string,,_ i _ l i s t e n e d,string,
89,85,150831,KevinBriggs_2014_515.55_518.96,3.41,515.55,518.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,is supposed to be a passage across,string,,i s _ s u p p o s e d _ t o _ b e _ a _ p a s s a g e _ a c r o s s,string,
90,83,150829,KevinBriggs_2014_505.53_508.42,2.89,505.53,508.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,it shouldn 't be so easy to end it,string,,i t _ s h o u l d n _ ' t _ b e _ s o _ e a s y _ t o _ e n d _ i t,string,
92,6,150752,KevinBriggs_2014_52.62_58.51,5.89,52.62,58.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, chief engineer in charge of building the bridge was quoted as saying the bridge is practically ,string,,_ c h i e f _ e n g i n e e r _ i n _ c h a r g e _ o f _ b u i l d i n g _ t h e _ b r i d g e _ w a s _ q u o t e d _ a s _ s a y i n g _ t h e _ b r i d g e _ i s _ p r a c t i c a l l y _,string,
93,12,150758,KevinBriggs_2014_89.07_96.92,7.85,89.07,96.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,will cleanse your soul  but let me tell you what actually occurs when the bridge is used as a means of suicide,string,,w i l l _ c l e a n s e _ y o u r _ s o u l _ _ b u t _ l e t _ m e _ t e l l _ y o u _ w h a t _ a c t u a l l y _ o c c u r s _ w h e n _ t h e _ b r i d g e _ i s _ u s e d _ a s _ a _ m e a n s _ o f _ s u i c i d e,string,
95,64,150810,KevinBriggs_2014_376.9_385.58,8.68,376.9,385.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, some other signs to look for hopelessness  believing that things are terrible and never going to get better,string,,_ s o m e _ o t h e r _ s i g n s _ t o _ l o o k _ f o r _ h o p e l e s s n e s s _ _ b e l i e v i n g _ t h a t _ t h i n g s _ a r e _ t e r r i b l e _ a n d _ n e v e r _ g o i n g _ t o _ g e t _ b e t t e r,string,
99,80,150826,KevinBriggs_2014_488.95_493.48,4.53,488.95,493.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,the previous day  thanks so much,string,,t h e _ p r e v i o u s _ d a y _ _ t h a n k s _ s o _ m u c h,string,
101,33,150779,KevinBriggs_2014_182.54_191.67,9.13,182.54,191.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,we 've come a long long way since then now veteran officers and psychologists train new officers,string,,w e _ ' v e _ c o m e _ a _ l o n g _ l o n g _ w a y _ s i n c e _ t h e n _ n o w _ v e t e r a n _ o f f i c e r s _ a n d _ p s y c h o l o g i s t s _ t r a i n _ n e w _ o f f i c e r s,string,
103,18,150764,KevinBriggs_2014_116.75_125.95,9.2,116.75,125.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,generally flail in the water helplessly  and then drown  i don 't think that those who contemplate this method of suicide,string,,g e n e r a l l y _ f l a i l _ i n _ t h e _ w a t e r _ h e l p l e s s l y _ _ a n d _ t h e n _ d r o w n _ _ i _ d o n _ ' t _ t h i n k _ t h a t _ t h o s e _ w h o _ c o n t e m p l a t e _ t h i s _ m e t h o d _ o f _ s u i c i d e,string,
104,120,150866,KevinBriggs_2014_720.84_728.95,8.11,720.84,728.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,suicidal folks or those contemplating suicide they wouldn 't think of hurting another person they just want their own pain to end,string,,s u i c i d a l _ f o l k s _ o r _ t h o s e _ c o n t e m p l a t i n g _ s u i c i d e _ t h e y _ w o u l d n _ ' t _ t h i n k _ o f _ h u r t i n g _ a n o t h e r _ p e r s o n _ t h e y _ j u s t _ w a n t _ t h e i r _ o w n _ p a i n _ t o _ e n d,string,
106,28,150774,KevinBriggs_2014_163.96_166.55,2.59,163.96,166.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,in getting her back over the rail ,string,,i n _ g e t t i n g _ h e r _ b a c k _ o v e r _ t h e _ r a i l _,string,
107,21,150767,KevinBriggs_2014_132.87_139.39,6.52,132.87,139.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,except for around the two towers there is thirty two inches of steel paralleling the bridge,string,,e x c e p t _ f o r _ a r o u n d _ t h e _ t w o _ t o w e r s _ t h e r e _ i s _ t h i r t y _ t w o _ i n c h e s _ o f _ s t e e l _ p a r a l l e l i n g _ t h e _ b r i d g e,string,
109,75,150821,KevinBriggs_2014_452.05_459.35,7.3,452.05,459.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, i 'm still pretty numb  but noticing more moments of really realizing mike isn 't coming home,string,,_ i _ ' m _ s t i l l _ p r e t t y _ n u m b _ _ b u t _ n o t i c i n g _ m o r e _ m o m e n t s _ o f _ r e a l l y _ r e a l i z i n g _ m i k e _ i s n _ ' t _ c o m i n g _ h o m e,string,
