Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,150812,KevinBriggs_2014_392.05_397.22,5.17,392.05,397.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,recent social withdrawal and a loss of interest in life ,string,,r e c e n t _ s o c i a l _ w i t h d r a w a l _ a n d _ a _ l o s s _ o f _ i n t e r e s t _ i n _ l i f e _,string,
81,150827,KevinBriggs_2014_493.27_499.32,6.05,493.27,499.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,for standing up for those who may be only temporarily too weak to stand for themselves,string,,f o r _ s t a n d i n g _ u p _ f o r _ t h o s e _ w h o _ m a y _ b e _ o n l y _ t e m p o r a r i l y _ t o o _ w e a k _ t o _ s t a n d _ f o r _ t h e m s e l v e s,string,
128,150874,KevinBriggs_2014_783.53_791.04,7.51,783.53,791.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, i do want to tell you though  the vast majority of folks that we do get to contact on that bridge,string,,_ i _ d o _ w a n t _ t o _ t e l l _ y o u _ t h o u g h _ _ t h e _ v a s t _ m a j o r i t y _ o f _ f o l k s _ t h a t _ w e _ d o _ g e t _ t o _ c o n t a c t _ o n _ t h a t _ b r i d g e,string,
11,150757,KevinBriggs_2014_82.48_89.28,6.8,82.48,89.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,that the fall from that frees you from all your worries and grief and the waters below,string,,t h a t _ t h e _ f a l l _ f r o m _ t h a t _ f r e e s _ y o u _ f r o m _ a l l _ y o u r _ w o r r i e s _ a n d _ g r i e f _ a n d _ t h e _ w a t e r s _ b e l o w,string,
107,150853,KevinBriggs_2014_636.95_641.1,4.15,636.95,641.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,i truly believe kevin was crying out for help ,string,,i _ t r u l y _ b e l i e v e _ k e v i n _ w a s _ c r y i n g _ o u t _ f o r _ h e l p _,string,
84,150830,KevinBriggs_2014_508.68_515.5,6.82,508.68,515.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,my prayers are with you for your fight the ggb golden gate bridge,string,,m y _ p r a y e r s _ a r e _ w i t h _ y o u _ f o r _ y o u r _ f i g h t _ t h e _ g g b _ g o l d e n _ g a t e _ b r i d g e,string,
26,150772,KevinBriggs_2014_153.58_159.65,6.07,153.58,159.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,i took this photo last year as this young woman spoke to an officer contemplating her life ,string,,i _ t o o k _ t h i s _ p h o t o _ l a s t _ y e a r _ a s _ t h i s _ y o u n g _ w o m a n _ s p o k e _ t o _ a n _ o f f i c e r _ c o n t e m p l a t i n g _ h e r _ l i f e _,string,
63,150809,KevinBriggs_2014_369.57_375.05,5.48,369.57,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,confronting the person head on may just save their life and be the turning point for,string,,c o n f r o n t i n g _ t h e _ p e r s o n _ h e a d _ o n _ m a y _ j u s t _ s a v e _ t h e i r _ l i f e _ a n d _ b e _ t h e _ t u r n i n g _ p o i n t _ f o r,string,
131,150877,KevinBriggs_2014_799.88_804.97,5.09,799.88,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,and can talk about it that one to two percent most of those,string,,a n d _ c a n _ t a l k _ a b o u t _ i t _ t h a t _ o n e _ t o _ t w o _ p e r c e n t _ m o s t _ o f _ t h o s e,string,
35,150781,KevinBriggs_2014_194_202.27,8.27,194.0,202.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,i met jason on july twenty two of last year when i get received a call of a possible suicidal subject sitting on the cord near,string,,i _ m e t _ j a s o n _ o n _ j u l y _ t w e n t y _ t w o _ o f _ l a s t _ y e a r _ w h e n _ i _ g e t _ r e c e i v e d _ a _ c a l l _ o f _ a _ p o s s i b l e _ s u i c i d a l _ s u b j e c t _ s i t t i n g _ o n _ t h e _ c o r d _ n e a r,string,
