Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,150858,KevinBriggs_2014_672.39_677.99,5.6,672.39,677.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,when i visited san francisco general hospital that evening you were listed as the patient,string,,w h e n _ i _ v i s i t e d _ s a n _ f r a n c i s c o _ g e n e r a l _ h o s p i t a l _ t h a t _ e v e n i n g _ y o u _ w e r e _ l i s t e d _ a s _ t h e _ p a t i e n t,string,
32,150778,KevinBriggs_2014_180.04_182.58,2.54,180.04,182.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, but to the officers as well,string,,_ b u t _ t o _ t h e _ o f f i c e r s _ a s _ w e l l,string,
23,150769,KevinBriggs_2014_143.52_146.06,2.54,143.52,146.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,i can tell you from experience,string,,i _ c a n _ t e l l _ y o u _ f r o m _ e x p e r i e n c e,string,
113,150859,KevinBriggs_2014_679.99_681.2,1.21,679.99,681.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, that one out,string,,_ t h a t _ o n e _ o u t,string,
123,150869,KevinBriggs_2014_745.2_752.93,7.73,745.2,752.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,of mental illness and suicide calls around the bridge of those incidents i 've been directly involved with,string,,o f _ m e n t a l _ i l l n e s s _ a n d _ s u i c i d e _ c a l l s _ a r o u n d _ t h e _ b r i d g e _ o f _ t h o s e _ i n c i d e n t s _ i _ ' v e _ b e e n _ d i r e c t l y _ i n v o l v e d _ w i t h,string,
99,150845,KevinBriggs_2014_593.07_599.86,6.79,593.07,599.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,when kevin came back over  i congratulated him this is a new beginning a new life,string,,w h e n _ k e v i n _ c a m e _ b a c k _ o v e r _ _ i _ c o n g r a t u l a t e d _ h i m _ t h i s _ i s _ a _ n e w _ b e g i n n i n g _ a _ n e w _ l i f e,string,
37,150783,KevinBriggs_2014_207.9_211.18,3.28,207.9,211.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,speaking to a golden gate bridge officer,string,,s p e a k i n g _ t o _ a _ g o l d e n _ g a t e _ b r i d g e _ o f f i c e r,string,
67,150813,KevinBriggs_2014_401.21_406.92,5.71,401.21,406.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, this talk just a couple of days ago  and i received an email from a lady,string,,_ t h i s _ t a l k _ j u s t _ a _ c o u p l e _ o f _ d a y s _ a g o _ _ a n d _ i _ r e c e i v e d _ a n _ e m a i l _ f r o m _ a _ l a d y,string,
24,150770,KevinBriggs_2014_145.85_150.2,4.35,145.85,150.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,that once the person is on that cord  and at their darkest time,string,,t h a t _ o n c e _ t h e _ p e r s o n _ i s _ o n _ t h a t _ c o r d _ _ a n d _ a t _ t h e i r _ d a r k e s t _ t i m e,string,
5,150751,KevinBriggs_2014_47.27_49.75,2.48,47.27,49.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,the golden gate bridge opened in one thousand nine hundred and,string,,t h e _ g o l d e n _ g a t e _ b r i d g e _ o p e n e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d,string,
49,150795,KevinBriggs_2014_283.89_286.96,3.07,283.89,286.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,i spoke with jason 's parents that evening ,string,,i _ s p o k e _ w i t h _ j a s o n _ ' s _ p a r e n t s _ t h a t _ e v e n i n g _,string,
70,150816,KevinBriggs_2014_417.07_418.83,1.76,417.07,418.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,of this year ,string,,o f _ t h i s _ y e a r _,string,
13,150759,KevinBriggs_2014_96.82_103.4,6.58,96.82,103.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,after a free fall of four to five seconds  the body strikes the water,string,,a f t e r _ a _ f r e e _ f a l l _ o f _ f o u r _ t o _ f i v e _ s e c o n d s _ _ t h e _ b o d y _ s t r i k e s _ t h e _ w a t e r,string,
86,150832,KevinBriggs_2014_518.77_525.19,6.42,518.77,525.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,our beautiful bay not a graveyard  good luck this week,string,,o u r _ b e a u t i f u l _ b a y _ n o t _ a _ g r a v e y a r d _ _ g o o d _ l u c k _ t h i s _ w e e k,string,
88,150834,KevinBriggs_2014_537.04_540.11,3.07,537.04,540.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,and also the courage just to carry on i 'd,string,,a n d _ a l s o _ t h e _ c o u r a g e _ j u s t _ t o _ c a r r y _ o n _ i _ ' d,string,
19,150765,KevinBriggs_2014_125.95_129.4,3.45,125.95,129.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,realize how grisly a death that they will face,string,,r e a l i z e _ h o w _ g r i s l y _ a _ d e a t h _ t h a t _ t h e y _ w i l l _ f a c e,string,
98,150844,KevinBriggs_2014_585.96_592.72,6.76,585.96,592.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,kevin decided on his own that day to come back over that rail and give life another chance ,string,,k e v i n _ d e c i d e d _ o n _ h i s _ o w n _ t h a t _ d a y _ t o _ c o m e _ b a c k _ o v e r _ t h a t _ r a i l _ a n d _ g i v e _ l i f e _ a n o t h e r _ c h a n c e _,string,
46,150792,KevinBriggs_2014_265.07_267.36,2.29,265.07,267.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,and hope isn 't there,string,,a n d _ h o p e _ i s n _ ' t _ t h e r e,string,
118,150864,KevinBriggs_2014_708.23_715.5,7.27,708.23,715.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,that act  although ending his own pain robbed me from ever getting to know him,string,,t h a t _ a c t _ _ a l t h o u g h _ e n d i n g _ h i s _ o w n _ p a i n _ r o b b e d _ m e _ f r o m _ e v e r _ g e t t i n g _ t o _ k n o w _ h i m,string,
132,150878,KevinBriggs_2014_804.99_807.14,2.15,804.99,807.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, folks have said that the second,string,,_ f o l k s _ h a v e _ s a i d _ t h a t _ t h e _ s e c o n d,string,
111,150857,KevinBriggs_2014_668.55_672.55,4.0,668.55,672.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,and on the bottom she writes p s,string,,a n d _ o n _ t h e _ b o t t o m _ s h e _ w r i t e s _ p _ s,string,
115,150861,KevinBriggs_2014_685.54_694.79,9.25,685.54,694.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,kevin is a loving father and contributing member of society  he speaks openly about the events that day and his depression,string,,k e v i n _ i s _ a _ l o v i n g _ f a t h e r _ a n d _ c o n t r i b u t i n g _ m e m b e r _ o f _ s o c i e t y _ _ h e _ s p e a k s _ o p e n l y _ a b o u t _ t h e _ e v e n t s _ t h a t _ d a y _ a n d _ h i s _ d e p r e s s i o n,string,
72,150818,KevinBriggs_2014_430.05_433.42,3.37,430.05,433.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, kevin  i imagine you 're at the ted conference,string,,_ k e v i n _ _ i _ i m a g i n e _ y o u _ ' r e _ a t _ t h e _ t e d _ c o n f e r e n c e,string,
137,150883,KevinBriggs_2014_832.99_840.54,7.55,832.99,840.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,suicide is preventable there is help  there is hope  thank you very much,string,,s u i c i d e _ i s _ p r e v e n t a b l e _ t h e r e _ i s _ h e l p _ _ t h e r e _ i s _ h o p e _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
