Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,150863,KevinBriggs_2014_705.02_708.18,3.16,705.02,708.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, grandfather committed suicide by poisoning,string,,_ g r a n d f a t h e r _ c o m m i t t e d _ s u i c i d e _ b y _ p o i s o n i n g,string,
31,150777,KevinBriggs_2014_177.7_179.94,2.24,177.7,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,to those contemplating suicide,string,,t o _ t h o s e _ c o n t e m p l a t i n g _ s u i c i d e,string,
39,150785,KevinBriggs_2014_216.57_221.9,5.33,216.57,221.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,as a matter of fact  he had flown out here on two other occasions from new jersey,string,,a s _ a _ m a t t e r _ o f _ f a c t _ _ h e _ h a d _ f l o w n _ o u t _ h e r e _ o n _ t w o _ o t h e r _ o c c a s i o n s _ f r o m _ n e w _ j e r s e y,string,
136,150882,KevinBriggs_2014_827.35_832.76,5.41,827.35,832.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, that we make is something that each and every one of us should strive to do,string,,_ t h a t _ w e _ m a k e _ i s _ s o m e t h i n g _ t h a t _ e a c h _ a n d _ e v e r y _ o n e _ o f _ u s _ s h o u l d _ s t r i v e _ t o _ d o,string,
3,150749,KevinBriggs_2014_30.01_38.37,8.36,30.01,38.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, known worldwide for its beautiful views of san francisco  the pacific ocean  and its inspiring architecture ,string,,_ k n o w n _ w o r l d w i d e _ f o r _ i t s _ b e a u t i f u l _ v i e w s _ o f _ s a n _ f r a n c i s c o _ _ t h e _ p a c i f i c _ o c e a n _ _ a n d _ i t s _ i n s p i r i n g _ a r c h i t e c t u r e _,string,
44,150790,KevinBriggs_2014_252.41_257.82,5.41,252.41,257.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, all sorts of evils against man the only good thing in the box,string,,_ a l l _ s o r t s _ o f _ e v i l s _ a g a i n s t _ m a n _ t h e _ o n l y _ g o o d _ t h i n g _ i n _ t h e _ b o x,string,
91,150837,KevinBriggs_2014_554.75_560.97,6.22,554.75,560.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, responded to a radio call of a possible suicidal subject on the bridge sidewalk near the north tower ,string,,_ r e s p o n d e d _ t o _ a _ r a d i o _ c a l l _ o f _ a _ p o s s i b l e _ s u i c i d a l _ s u b j e c t _ o n _ t h e _ b r i d g e _ s i d e w a l k _ n e a r _ t h e _ n o r t h _ t o w e r _,string,
25,150771,KevinBriggs_2014_150.34_152.93,2.59,150.34,152.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, it is very difficult to bring them back,string,,_ i t _ i s _ v e r y _ d i f f i c u l t _ t o _ b r i n g _ t h e m _ b a c k,string,
69,150815,KevinBriggs_2014_415.28_417.25,1.97,415.28,417.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,january nineteen,string,,j a n u a r y _ n i n e t e e n,string,
119,150865,KevinBriggs_2014_716.78_720.84,4.06,716.78,720.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,this is what suicide does for most,string,,t h i s _ i s _ w h a t _ s u i c i d e _ d o e s _ f o r _ m o s t,string,
