,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,29,150775,KevinBriggs_2014_166.84_175.37,8.53,166.84,175.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,when i first began working on the bridge  we had no formal training you struggled to funnel your way through these calls,string,,w h e n _ i _ f i r s t _ b e g a n _ w o r k i n g _ o n _ t h e _ b r i d g e _ _ w e _ h a d _ n o _ f o r m a l _ t r a i n i n g _ y o u _ s t r u g g l e d _ t o _ f u n n e l _ y o u r _ w a y _ t h r o u g h _ t h e s e _ c a l l s,string,
52,16,150762,KevinBriggs_2014_106.52_112.5,5.98,106.52,112.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,that impact shatters bones  some of which then puncture vital organs,string,,t h a t _ i m p a c t _ s h a t t e r s _ b o n e s _ _ s o m e _ o f _ w h i c h _ t h e n _ p u n c t u r e _ v i t a l _ o r g a n s,string,
53,8,150754,KevinBriggs_2014_66.4_75.65,9.25,66.4,75.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,since its opening over one thousand six hundred people have leapt to their death from that bridge  some believe that traveling,string,,s i n c e _ i t s _ o p e n i n g _ o v e r _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ p e o p l e _ h a v e _ l e a p t _ t o _ t h e i r _ d e a t h _ f r o m _ t h a t _ b r i d g e _ _ s o m e _ b e l i e v e _ t h a t _ t r a v e l i n g,string,
54,93,150839,KevinBriggs_2014_568.55_573.91,5.36,568.55,573.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,when he saw me  he immediately traversed that pedestrian rail,string,,w h e n _ h e _ s a w _ m e _ _ h e _ i m m e d i a t e l y _ t r a v e r s e d _ t h a t _ p e d e s t r i a n _ r a i l,string,
55,121,150867,KevinBriggs_2014_730.56_739.18,8.62,730.56,739.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, typically this is accomplished in just three ways  sleep  drugs or alcohol or death,string,,_ t y p i c a l l y _ t h i s _ i s _ a c c o m p l i s h e d _ i n _ j u s t _ t h r e e _ w a y s _ _ s l e e p _ _ d r u g s _ o r _ a l c o h o l _ o r _ d e a t h,string,
56,54,150800,KevinBriggs_2014_312.76_321.05,8.29,312.76,321.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,what would you do if your family member friend or loved one was suicidal what would you say ,string,,w h a t _ w o u l d _ y o u _ d o _ i f _ y o u r _ f a m i l y _ m e m b e r _ f r i e n d _ o r _ l o v e d _ o n e _ w a s _ s u i c i d a l _ w h a t _ w o u l d _ y o u _ s a y _,string,
57,130,150876,KevinBriggs_2014_794.27_800.34,6.07,794.27,800.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,additionally that very few who have jumped off the bridge and lived,string,,a d d i t i o n a l l y _ t h a t _ v e r y _ f e w _ w h o _ h a v e _ j u m p e d _ o f f _ t h e _ b r i d g e _ a n d _ l i v e d,string,
58,126,150872,KevinBriggs_2014_763_767.93,4.93,763.0,767.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,during that time  he shook my hand on three occasions,string,,d u r i n g _ t h a t _ t i m e _ _ h e _ s h o o k _ m y _ h a n d _ o n _ t h r e e _ o c c a s i o n s,string,
63,114,150860,KevinBriggs_2014_683.14_684.98,1.84,683.14,684.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,today ,string,,t o d a y _,string,
64,73,150819,KevinBriggs_2014_433.44_440.11,6.67,433.44,440.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,that must be quite the experience to be there  i 'm thinking i should go walk the bridge this weekend,string,,t h a t _ m u s t _ b e _ q u i t e _ t h e _ e x p e r i e n c e _ t o _ b e _ t h e r e _ _ i _ ' m _ t h i n k i n g _ i _ s h o u l d _ g o _ w a l k _ t h e _ b r i d g e _ t h i s _ w e e k e n d,string,
71,65,150811,KevinBriggs_2014_386.11_391.76,5.65,386.11,391.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,helplessness  believing that there is nothing that you can do about it ,string,,h e l p l e s s n e s s _ _ b e l i e v i n g _ t h a t _ t h e r e _ i s _ n o t h i n g _ t h a t _ y o u _ c a n _ d o _ a b o u t _ i t _,string,
73,97,150843,KevinBriggs_2014_581.82_585.97,4.15,581.82,585.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,as kevin spoke about his depression and hopelessness ,string,,a s _ k e v i n _ s p o k e _ a b o u t _ h i s _ d e p r e s s i o n _ a n d _ h o p e l e s s n e s s _,string,
74,4,150750,KevinBriggs_2014_38.42_46.86,8.44,38.42,46.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,unfortunately it is also a magnet for suicide being one of the most utilized sites in the world,string,,u n f o r t u n a t e l y _ i t _ i s _ a l s o _ a _ m a g n e t _ f o r _ s u i c i d e _ b e i n g _ o n e _ o f _ t h e _ m o s t _ u t i l i z e d _ s i t e s _ i n _ t h e _ w o r l d,string,
77,125,150871,KevinBriggs_2014_757.3_763.13,5.83,757.3,763.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,one was jason the other was a man i spoke to for about an hour ,string,,o n e _ w a s _ j a s o n _ t h e _ o t h e r _ w a s _ a _ m a n _ i _ s p o k e _ t o _ f o r _ a b o u t _ a n _ h o u r _,string,
79,133,150879,KevinBriggs_2014_806.96_813.76,6.8,806.96,813.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,that they let go of that rail they knew that they had made a mistake and they wanted to live ,string,,t h a t _ t h e y _ l e t _ g o _ o f _ t h a t _ r a i l _ t h e y _ k n e w _ t h a t _ t h e y _ h a d _ m a d e _ a _ m i s t a k e _ a n d _ t h e y _ w a n t e d _ t o _ l i v e _,string,
80,47,150793,KevinBriggs_2014_268.46_275.02,6.56,268.46,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,he paused a few moments leaned to his right  and was gone,string,,h e _ p a u s e d _ a _ f e w _ m o m e n t s _ l e a n e d _ t o _ h i s _ r i g h t _ _ a n d _ w a s _ g o n e,string,
82,105,150851,KevinBriggs_2014_625.93_627.39,1.46,625.93,627.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,like to read it to you,string,,l i k e _ t o _ r e a d _ i t _ t o _ y o u,string,
83,0,150746,KevinBriggs_2014_12.58_18.71,6.13,12.58,18.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, i recently retired from the california highway patrol after twenty three years of service the,string,,_ i _ r e c e n t l y _ r e t i r e d _ f r o m _ t h e _ c a l i f o r n i a _ h i g h w a y _ p a t r o l _ a f t e r _ t w e n t y _ t h r e e _ y e a r s _ o f _ s e r v i c e _ t h e,string,
88,127,150873,KevinBriggs_2014_768.19_775.05,6.86,768.19,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,on that final handshake  he looked at me  and he said kevin i 'm sorry,string,,o n _ t h a t _ f i n a l _ h a n d s h a k e _ _ h e _ l o o k e d _ a t _ m e _ _ a n d _ h e _ s a i d _ k e v i n _ i _ ' m _ s o r r y,string,
91,34,150780,KevinBriggs_2014_191.99_194.34,2.35,191.99,194.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,this is jason garber ,string,,t h i s _ i s _ j a s o n _ g a r b e r _,string,
94,9,150755,KevinBriggs_2014_75.42_79.97,4.55,75.42,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,between the two towers will lead you to another dimension this bridge,string,,b e t w e e n _ t h e _ t w o _ t o w e r s _ w i l l _ l e a d _ y o u _ t o _ a n o t h e r _ d i m e n s i o n _ t h i s _ b r i d g e,string,
96,79,150825,KevinBriggs_2014_477.59_487.41,9.82,477.59,487.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, came to my home and reported that mike 's car was down at the bridge a witness had observed him jumping off the bridge at one ,string,,_ c a m e _ t o _ m y _ h o m e _ a n d _ r e p o r t e d _ t h a t _ m i k e _ ' s _ c a r _ w a s _ d o w n _ a t _ t h e _ b r i d g e _ a _ w i t n e s s _ h a d _ o b s e r v e d _ h i m _ j u m p i n g _ o f f _ t h e _ b r i d g e _ a t _ o n e _,string,
97,103,150849,KevinBriggs_2014_617.68_623.06,5.38,617.68,623.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,shortly after this incident i received a letter from kevin 's mother ,string,,s h o r t l y _ a f t e r _ t h i s _ i n c i d e n t _ i _ r e c e i v e d _ a _ l e t t e r _ f r o m _ k e v i n _ ' s _ m o t h e r _,string,
98,104,150850,KevinBriggs_2014_622.81_625.31,2.5,622.81,625.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,and i have that letter with me and i 'd,string,,a n d _ i _ h a v e _ t h a t _ l e t t e r _ w i t h _ m e _ a n d _ i _ ' d,string,
100,40,150786,KevinBriggs_2014_221.69_229.91,8.22,221.69,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,to attempt suicide on this bridge after about an hour of speaking with jason he asked us if,string,,t o _ a t t e m p t _ s u i c i d e _ o n _ t h i s _ b r i d g e _ a f t e r _ a b o u t _ a n _ h o u r _ o f _ s p e a k i n g _ w i t h _ j a s o n _ h e _ a s k e d _ u s _ i f,string,
102,62,150808,KevinBriggs_2014_362.46_369.34,6.88,362.46,369.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,others in similar circumstances have thought about ending their life have you had these thoughts,string,,o t h e r s _ i n _ s i m i l a r _ c i r c u m s t a n c e s _ h a v e _ t h o u g h t _ a b o u t _ e n d i n g _ t h e i r _ l i f e _ h a v e _ y o u _ h a d _ t h e s e _ t h o u g h t s,string,
105,53,150799,KevinBriggs_2014_310_312.56,2.56,310.0,312.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,i pose these questions to you,string,,i _ p o s e _ t h e s e _ q u e s t i o n s _ t o _ y o u,string,
108,89,150835,KevinBriggs_2014_542.23_545.21,2.98,542.23,545.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,like to introduce you to,string,,l i k e _ t o _ i n t r o d u c e _ y o u _ t o,string,
