Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,224922,AstroTeller_2016_411.97_421.86,9.89,411.97,421.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,more than one point four million miles  and they 're out everyday on the streets of mountain view california and austin texas,string,,m o r e _ t h a n _ o n e _ p o i n t _ f o u r _ m i l l i o n _ m i l e s _ _ a n d _ t h e y _ ' r e _ o u t _ e v e r y d a y _ o n _ t h e _ s t r e e t s _ o f _ m o u n t a i n _ v i e w _ c a l i f o r n i a _ a n d _ a u s t i n _ t e x a s,string,
137,224991,AstroTeller_2016_806.7_814.94,8.24,806.7,814.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we 're in discussions with telcos around the world  and we 're going to fly over places like indonesia for real service testing this year ,string,,w e _ ' r e _ i n _ d i s c u s s i o n s _ w i t h _ t e l c o s _ a r o u n d _ t h e _ w o r l d _ _ a n d _ w e _ ' r e _ g o i n g _ t o _ f l y _ o v e r _ p l a c e s _ l i k e _ i n d o n e s i a _ f o r _ r e a l _ s e r v i c e _ t e s t i n g _ t h i s _ y e a r _,string,
33,224887,AstroTeller_2016_189.44_201.36,11.92,189.44,201.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,vertical farming uses ten times less water and a hundred times less land than conventional farming and because you can grow the food close to where it 's consumed,string,,v e r t i c a l _ f a r m i n g _ u s e s _ t e n _ t i m e s _ l e s s _ w a t e r _ a n d _ a _ h u n d r e d _ t i m e s _ l e s s _ l a n d _ t h a n _ c o n v e n t i o n a l _ f a r m i n g _ a n d _ b e c a u s e _ y o u _ c a n _ g r o w _ t h e _ f o o d _ c l o s e _ t o _ w h e r e _ i t _ ' s _ c o n s u m e d,string,
97,224951,AstroTeller_2016_593.31_594.98,1.67,593.31,594.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we get,string,,w e _ g e t,string,
45,224899,AstroTeller_2016_272.87_279.13,6.26,272.87,279.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,it turned out that it was going to cost close to two hundred million dollars to design and build the first one,string,,i t _ t u r n e d _ o u t _ t h a t _ i t _ w a s _ g o i n g _ t o _ c o s t _ c l o s e _ t o _ t w o _ h u n d r e d _ m i l l i o n _ d o l l a r s _ t o _ d e s i g n _ a n d _ b u i l d _ t h e _ f i r s t _ o n e,string,
113,224967,AstroTeller_2016_676.03_682.31,6.28,676.03,682.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, while costing less than five percent of what traditional long life balloons have cost to make,string,,_ w h i l e _ c o s t i n g _ l e s s _ t h a n _ f i v e _ p e r c e n t _ o f _ w h a t _ t r a d i t i o n a l _ l o n g _ l i f e _ b a l l o o n s _ h a v e _ c o s t _ t o _ m a k e,string,
152,225006,AstroTeller_2016_904.96_914.06,9.1,904.96,914.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, enthusiastic skepticism is not the enemy of boundless optimism it 's optimism 's perfect partner ,string,,_ e n t h u s i a s t i c _ s k e p t i c i s m _ i s _ n o t _ t h e _ e n e m y _ o f _ b o u n d l e s s _ o p t i m i s m _ i t _ ' s _ o p t i m i s m _ ' s _ p e r f e c t _ p a r t n e r _,string,
131,224985,AstroTeller_2016_775.93_779.79,3.86,775.93,779.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we have lots more to do in terms of,string,,w e _ h a v e _ l o t s _ m o r e _ t o _ d o _ i n _ t e r m s _ o f,string,
41,224895,AstroTeller_2016_241.59_250.29,8.7,241.59,250.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,cargo ship this has the potential to lower at least overall the cost,string,,c a r g o _ s h i p _ t h i s _ h a s _ t h e _ p o t e n t i a l _ t o _ l o w e r _ a t _ l e a s t _ o v e r a l l _ t h e _ c o s t,string,
121,224975,AstroTeller_2016_718.77_725.11,6.34,718.77,725.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,a balloon inside a balloon  so there are two compartments here one with air and then one,string,,a _ b a l l o o n _ i n s i d e _ a _ b a l l o o n _ _ s o _ t h e r e _ a r e _ t w o _ c o m p a r t m e n t s _ h e r e _ o n e _ w i t h _ a i r _ a n d _ t h e n _ o n e,string,
37,224891,AstroTeller_2016_218.19_220.72,2.53,218.19,220.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,so we killed the project,string,,s o _ w e _ k i l l e d _ t h e _ p r o j e c t,string,
85,224939,AstroTeller_2016_509.48_514.39,4.91,509.48,514.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,internet a network of balloons in the stratosphere,string,,i n t e r n e t _ a _ n e t w o r k _ o f _ b a l l o o n s _ i n _ t h e _ s t r a t o s p h e r e,string,
133,224987,AstroTeller_2016_782.83_793.11,10.28,782.83,793.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,but last year a balloon built inexpensively went around the world nineteen times over one hundred and eighty seven days  so we 're going to ,string,,b u t _ l a s t _ y e a r _ a _ b a l l o o n _ b u i l t _ i n e x p e n s i v e l y _ w e n t _ a r o u n d _ t h e _ w o r l d _ n i n e t e e n _ t i m e s _ o v e r _ o n e _ h u n d r e d _ a n d _ e i g h t y _ s e v e n _ d a y s _ _ s o _ w e _ ' r e _ g o i n g _ t o _,string,
12,224866,AstroTeller_2016_79.87_89.39,9.52,79.87,89.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, factory to remind ourselves that we want to have concrete visions concrete plans to make them real,string,,_ f a c t o r y _ t o _ r e m i n d _ o u r s e l v e s _ t h a t _ w e _ w a n t _ t o _ h a v e _ c o n c r e t e _ v i s i o n s _ c o n c r e t e _ p l a n s _ t o _ m a k e _ t h e m _ r e a l,string,
118,224972,AstroTeller_2016_704.66_707.88,3.22,704.66,707.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, busted a lot of balloons,string,,_ b u s t e d _ a _ l o t _ o f _ b a l l o o n s,string,
69,224923,AstroTeller_2016_421.64_423.96,2.32,421.64,423.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,the cars team,string,,t h e _ c a r s _ t e a m,string,
