Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,224928,AstroTeller_2016_447.42_450.2,2.78,447.42,450.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we found a way to get up higher,string,,w e _ f o u n d _ a _ w a y _ t o _ g e t _ u p _ h i g h e r,string,
83,224937,AstroTeller_2016_502.61_504.97,2.36,502.61,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,probably the craziest sounding project,string,,p r o b a b l y _ t h e _ c r a z i e s t _ s o u n d i n g _ p r o j e c t,string,
35,224889,AstroTeller_2016_206.7_212.89,6.19,206.7,212.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we made progress in a lot of the areas like automated harvesting and efficient lighting ,string,,w e _ m a d e _ p r o g r e s s _ i n _ a _ l o t _ o f _ t h e _ a r e a s _ l i k e _ a u t o m a t e d _ h a r v e s t i n g _ a n d _ e f f i c i e n t _ l i g h t i n g _,string,
60,224914,AstroTeller_2016_365.76_367.75,1.99,365.76,367.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,it wasn 't safe,string,,i t _ w a s n _ ' t _ s a f e,string,
44,224898,AstroTeller_2016_268.28_272.49,4.21,268.28,272.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,but however cheap they would have been to make in volume,string,,b u t _ h o w e v e r _ c h e a p _ t h e y _ w o u l d _ h a v e _ b e e n _ t o _ m a k e _ i n _ v o l u m e,string,
23,224877,AstroTeller_2016_134.22_138.22,4.0,134.22,138.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,run at all the hardest parts of the problem first,string,,r u n _ a t _ a l l _ t h e _ h a r d e s t _ p a r t s _ o f _ t h e _ p r o b l e m _ f i r s t,string,
7,224861,AstroTeller_2016_46.58_54.97,8.39,46.58,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,to work at a moonshot factory at x formerly called google x you 'll find an aerospace engineer working alongside,string,,t o _ w o r k _ a t _ a _ m o o n s h o t _ f a c t o r y _ a t _ x _ f o r m e r l y _ c a l l e d _ g o o g l e _ x _ y o u _ ' l l _ f i n d _ a n _ a e r o s p a c e _ e n g i n e e r _ w o r k i n g _ a l o n g s i d e,string,
80,224934,AstroTeller_2016_480.14_487.5,7.36,480.14,487.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, that lifted it up have become flying turbines  and that sends energy back down the tether ,string,,_ t h a t _ l i f t e d _ i t _ u p _ h a v e _ b e c o m e _ f l y i n g _ t u r b i n e s _ _ a n d _ t h a t _ s e n d s _ e n e r g y _ b a c k _ d o w n _ t h e _ t e t h e r _,string,
127,224981,AstroTeller_2016_747.48_754.94,7.46,747.48,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,but is that good enough for it to navigate through the world  barely at first,string,,b u t _ i s _ t h a t _ g o o d _ e n o u g h _ f o r _ i t _ t o _ n a v i g a t e _ t h r o u g h _ t h e _ w o r l d _ _ b a r e l y _ a t _ f i r s t,string,
129,224983,AstroTeller_2016_761.71_763.76,2.05,761.71,763.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, two mile vertical stretch of sky,string,,_ t w o _ m i l e _ v e r t i c a l _ s t r e t c h _ o f _ s k y,string,
130,224984,AstroTeller_2016_763.84_771.44,7.6,763.84,771.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,and can sail itself to within five hundred meters of where it wants to go from twenty thousand kilometers away ,string,,a n d _ c a n _ s a i l _ i t s e l f _ t o _ w i t h i n _ f i v e _ h u n d r e d _ m e t e r s _ o f _ w h e r e _ i t _ w a n t s _ t o _ g o _ f r o m _ t w e n t y _ t h o u s a n d _ k i l o m e t e r s _ a w a y _,string,
138,224992,AstroTeller_2016_814.94_818.11,3.17,814.94,818.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,this probably all sounds too good to be true ,string,,t h i s _ p r o b a b l y _ a l l _ s o u n d s _ t o o _ g o o d _ t o _ b e _ t r u e _,string,
