Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,224942,AstroTeller_2016_527.05_528.89,1.84,527.05,528.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, but you can 't just take,string,,_ b u t _ y o u _ c a n _ ' t _ j u s t _ t a k e,string,
36,224890,AstroTeller_2016_212.89_218.68,5.79,212.89,218.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,but unfortunately we couldn 't get staple crops like grains and rice to grow this way ,string,,b u t _ u n f o r t u n a t e l y _ w e _ c o u l d n _ ' t _ g e t _ s t a p l e _ c r o p s _ l i k e _ g r a i n s _ a n d _ r i c e _ t o _ g r o w _ t h i s _ w a y _,string,
79,224933,AstroTeller_2016_477.88_479.97,2.09,477.88,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,and now those propellers,string,,a n d _ n o w _ t h o s e _ p r o p e l l e r s,string,
77,224931,AstroTeller_2016_460.97_470.48,9.51,460.97,470.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,our makani energy kite rises up from its perch by spinning up those propellers along its wing  and it pulls out a tether as it rises ,string,,o u r _ m a k a n i _ e n e r g y _ k i t e _ r i s e s _ u p _ f r o m _ i t s _ p e r c h _ b y _ s p i n n i n g _ u p _ t h o s e _ p r o p e l l e r s _ a l o n g _ i t s _ w i n g _ _ a n d _ i t _ p u l l s _ o u t _ a _ t e t h e r _ a s _ i t _ r i s e s _,string,
111,224965,AstroTeller_2016_667.63_668.92,1.29,667.63,668.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,check,string,,c h e c k,string,
6,224860,AstroTeller_2016_43.64_46.81,3.17,43.64,46.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,have the incredible good fortune,string,,h a v e _ t h e _ i n c r e d i b l e _ g o o d _ f o r t u n e,string,
141,224995,AstroTeller_2016_830.2_834.5,4.3,830.2,834.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,yell at people and force them to fail fast,string,,y e l l _ a t _ p e o p l e _ a n d _ f o r c e _ t h e m _ t o _ f a i l _ f a s t,string,
43,224897,AstroTeller_2016_255.38_268.14,12.76,255.38,268.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we came up with this clever set of technical breakthroughs that together might make it possible for us to lower the cost enough that we could actually make these ships inexpensively enough in volume ,string,,w e _ c a m e _ u p _ w i t h _ t h i s _ c l e v e r _ s e t _ o f _ t e c h n i c a l _ b r e a k t h r o u g h s _ t h a t _ t o g e t h e r _ m i g h t _ m a k e _ i t _ p o s s i b l e _ f o r _ u s _ t o _ l o w e r _ t h e _ c o s t _ e n o u g h _ t h a t _ w e _ c o u l d _ a c t u a l l y _ m a k e _ t h e s e _ s h i p s _ i n e x p e n s i v e l y _ e n o u g h _ i n _ v o l u m e _,string,
55,224909,AstroTeller_2016_331.06_339.72,8.66,331.06,339.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,on the roads globally every year  building a car that drives itself was a natural moonshot to take three and a half years ago ,string,,o n _ t h e _ r o a d s _ g l o b a l l y _ e v e r y _ y e a r _ _ b u i l d i n g _ a _ c a r _ t h a t _ d r i v e s _ i t s e l f _ w a s _ a _ n a t u r a l _ m o o n s h o t _ t o _ t a k e _ t h r e e _ a n d _ a _ h a l f _ y e a r s _ a g o _,string,
25,224879,AstroTeller_2016_145.47_149.08,3.61,145.47,149.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we 've got this interesting balance going,string,,w e _ ' v e _ g o t _ t h i s _ i n t e r e s t i n g _ b a l a n c e _ g o i n g,string,
62,224916,AstroTeller_2016_375.04_381.62,6.58,375.04,381.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, to hand control back to them this was a major crisis for the team it sent them back to the drawing board ,string,,_ t o _ h a n d _ c o n t r o l _ b a c k _ t o _ t h e m _ t h i s _ w a s _ a _ m a j o r _ c r i s i s _ f o r _ t h e _ t e a m _ i t _ s e n t _ t h e m _ b a c k _ t o _ t h e _ d r a w i n g _ b o a r d _,string,
59,224913,AstroTeller_2016_357.53_365.26,7.73,357.53,365.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,and just hand over to the users in case of emergency was a really bad plan,string,,a n d _ j u s t _ h a n d _ o v e r _ t o _ t h e _ u s e r s _ i n _ c a s e _ o f _ e m e r g e n c y _ w a s _ a _ r e a l l y _ b a d _ p l a n,string,
148,225002,AstroTeller_2016_873.56_879.97,6.41,873.56,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,teams kill their ideas as soon as the evidence is on the table because they 're rewarded,string,,t e a m s _ k i l l _ t h e i r _ i d e a s _ a s _ s o o n _ a s _ t h e _ e v i d e n c e _ i s _ o n _ t h e _ t a b l e _ b e c a u s e _ t h e y _ ' r e _ r e w a r d e d,string,
145,224999,AstroTeller_2016_847.08_854.91,7.83,847.08,854.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,our secret i 'm going to leave you with how we actually make it happen the only way to get people to,string,,o u r _ s e c r e t _ i _ ' m _ g o i n g _ t o _ l e a v e _ y o u _ w i t h _ h o w _ w e _ a c t u a l l y _ m a k e _ i t _ h a p p e n _ t h e _ o n l y _ w a y _ t o _ g e t _ p e o p l e _ t o,string,
92,224946,AstroTeller_2016_553.09_554.43,1.34,553.09,554.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,it turns out the,string,,i t _ t u r n s _ o u t _ t h e,string,
117,224971,AstroTeller_2016_699.94_704.7,4.76,699.94,704.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we made balloons the size of a blue whale we,string,,w e _ m a d e _ b a l l o o n s _ t h e _ s i z e _ o f _ a _ b l u e _ w h a l e _ w e,string,
0,224854,AstroTeller_2016_14.59_16.67,2.08,14.59,16.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, at rice university ,string,,_ a t _ r i c e _ u n i v e r s i t y _,string,
125,224979,AstroTeller_2016_737.34_741.38,4.04,737.34,741.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,and that simple movement of the balloon is its steering mechanism ,string,,a n d _ t h a t _ s i m p l e _ m o v e m e n t _ o f _ t h e _ b a l l o o n _ i s _ i t s _ s t e e r i n g _ m e c h a n i s m _,string,
150,225004,AstroTeller_2016_888.69_895.3,6.61,888.69,895.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,they get promoted for it we have bonused every single person,string,,t h e y _ g e t _ p r o m o t e d _ f o r _ i t _ w e _ h a v e _ b o n u s e d _ e v e r y _ s i n g l e _ p e r s o n,string,
52,224906,AstroTeller_2016_319.47_324.53,5.06,319.47,324.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,vehicle prototype  which we built without a steering wheel or break pedal ,string,,v e h i c l e _ p r o t o t y p e _ _ w h i c h _ w e _ b u i l t _ w i t h o u t _ a _ s t e e r i n g _ w h e e l _ o r _ b r e a k _ p e d a l _,string,
49,224903,AstroTeller_2016_304.92_307.28,2.36,304.92,307.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,so we killed this project too,string,,s o _ w e _ k i l l e d _ t h i s _ p r o j e c t _ t o o,string,
27,224881,AstroTeller_2016_155.08_159.38,4.3,155.08,159.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, but then we also harness enthusiastic skepticism,string,,_ b u t _ t h e n _ w e _ a l s o _ h a r n e s s _ e n t h u s i a s t i c _ s k e p t i c i s m,string,
108,224962,AstroTeller_2016_646.7_654.67,7.97,646.7,654.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,something more than just sms  the early tests weren 't even a megabit per second  but now we can do up to,string,,s o m e t h i n g _ m o r e _ t h a n _ j u s t _ s m s _ _ t h e _ e a r l y _ t e s t s _ w e r e n _ ' t _ e v e n _ a _ m e g a b i t _ p e r _ s e c o n d _ _ b u t _ n o w _ w e _ c a n _ d o _ u p _ t o,string,
14,224868,AstroTeller_2016_98.35_103.1,4.75,98.35,103.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we want to find or propose a radical solution for solving that problem,string,,w e _ w a n t _ t o _ f i n d _ o r _ p r o p o s e _ a _ r a d i c a l _ s o l u t i o n _ f o r _ s o l v i n g _ t h a t _ p r o b l e m,string,
71,224925,AstroTeller_2016_430.1_433.45,3.35,430.1,433.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,is more powerful than being smart,string,,i s _ m o r e _ p o w e r f u l _ t h a n _ b e i n g _ s m a r t,string,
10,224864,AstroTeller_2016_65.39_71.86,6.47,65.39,71.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,are dreaming up technologies that we hope can make the world a wonderful place ,string,,a r e _ d r e a m i n g _ u p _ t e c h n o l o g i e s _ t h a t _ w e _ h o p e _ c a n _ m a k e _ t h e _ w o r l d _ a _ w o n d e r f u l _ p l a c e _,string,
73,224927,AstroTeller_2016_440.2_447.65,7.45,440.2,447.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,that we 're going to build a better standard wind turbine than the experts in that industry  but,string,,t h a t _ w e _ ' r e _ g o i n g _ t o _ b u i l d _ a _ b e t t e r _ s t a n d a r d _ w i n d _ t u r b i n e _ t h a n _ t h e _ e x p e r t s _ i n _ t h a t _ i n d u s t r y _ _ b u t,string,
5,224859,AstroTeller_2016_35.06_43.74,8.68,35.06,43.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,that 's how great dreams are great dreams aren 't just visions they 're visions coupled to strategies for making them real i,string,,t h a t _ ' s _ h o w _ g r e a t _ d r e a m s _ a r e _ g r e a t _ d r e a m s _ a r e n _ ' t _ j u s t _ v i s i o n s _ t h e y _ ' r e _ v i s i o n s _ c o u p l e d _ t o _ s t r a t e g i e s _ f o r _ m a k i n g _ t h e m _ r e a l _ i,string,
96,224950,AstroTeller_2016_587.19_593.2,6.01,587.19,593.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,just like your phone hands off between cell towers as you drive down the freeway,string,,j u s t _ l i k e _ y o u r _ p h o n e _ h a n d s _ o f f _ b e t w e e n _ c e l l _ t o w e r s _ a s _ y o u _ d r i v e _ d o w n _ t h e _ f r e e w a y,string,
144,224998,AstroTeller_2016_845.41_847.32,1.91,845.41,847.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,i started with,string,,i _ s t a r t e d _ w i t h,string,
51,224905,AstroTeller_2016_316.82_318.32,1.5,316.82,318.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,this is our fully ,string,,t h i s _ i s _ o u r _ f u l l y _,string,
119,224973,AstroTeller_2016_708.53_716,7.47,708.53,716.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,since one of the things that was most likely to kill the loon project was whether we could guide the balloons through the sky,string,,s i n c e _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w a s _ m o s t _ l i k e l y _ t o _ k i l l _ t h e _ l o o n _ p r o j e c t _ w a s _ w h e t h e r _ w e _ c o u l d _ g u i d e _ t h e _ b a l l o o n s _ t h r o u g h _ t h e _ s k y,string,
22,224876,AstroTeller_2016_131.85_134.5,2.65,131.85,134.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,that 's it that 's the secret ,string,,t h a t _ ' s _ i t _ t h a t _ ' s _ t h e _ s e c r e t _,string,
42,224896,AstroTeller_2016_251.33_255.57,4.24,251.33,255.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, and carbon footprint of shipping without needing runways ,string,,_ a n d _ c a r b o n _ f o o t p r i n t _ o f _ s h i p p i n g _ w i t h o u t _ n e e d i n g _ r u n w a y s _,string,
106,224960,AstroTeller_2016_638.21_645.4,7.19,638.21,645.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,could we get the balloon bandwidth high enough so it was a real internet connection  so that,string,,c o u l d _ w e _ g e t _ t h e _ b a l l o o n _ b a n d w i d t h _ h i g h _ e n o u g h _ s o _ i t _ w a s _ a _ r e a l _ i n t e r n e t _ c o n n e c t i o n _ _ s o _ t h a t,string,
109,224963,AstroTeller_2016_655.26_658.6,3.34,655.26,658.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, megabits per second  enough to watch a ted talk,string,,_ m e g a b i t s _ p e r _ s e c o n d _ _ e n o u g h _ t o _ w a t c h _ a _ t e d _ t a l k,string,
65,224919,AstroTeller_2016_390.82_399.93,9.11,390.82,399.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,you tell the car where you want to go you push a button and it takes you from point a to point b by itself we 're,string,,y o u _ t e l l _ t h e _ c a r _ w h e r e _ y o u _ w a n t _ t o _ g o _ y o u _ p u s h _ a _ b u t t o n _ a n d _ i t _ t a k e s _ y o u _ f r o m _ p o i n t _ a _ t o _ p o i n t _ b _ b y _ i t s e l f _ w e _ ' r e,string,
1,224855,AstroTeller_2016_16.27_21.14,4.87,16.27,21.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,jfk told the country about a dream he had,string,,j f k _ t o l d _ t h e _ c o u n t r y _ a b o u t _ a _ d r e a m _ h e _ h a d,string,
91,224945,AstroTeller_2016_547.15_551.6,4.45,547.15,551.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,and we taught them how to sail the winds to go where the needed to go,string,,a n d _ w e _ t a u g h t _ t h e m _ h o w _ t o _ s a i l _ t h e _ w i n d s _ t o _ g o _ w h e r e _ t h e _ n e e d e d _ t o _ g o,string,
47,224901,AstroTeller_2016_283.89_298.12,14.23,283.89,298.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,because x is structured with these tight feedback loops of making mistakes and learning and new designs  we can 't spend two hundred million dollars to get the first data point about whether we 're on the right track or not,string,,b e c a u s e _ x _ i s _ s t r u c t u r e d _ w i t h _ t h e s e _ t i g h t _ f e e d b a c k _ l o o p s _ o f _ m a k i n g _ m i s t a k e s _ a n d _ l e a r n i n g _ a n d _ n e w _ d e s i g n s _ _ w e _ c a n _ ' t _ s p e n d _ t w o _ h u n d r e d _ m i l l i o n _ d o l l a r s _ t o _ g e t _ t h e _ f i r s t _ d a t a _ p o i n t _ a b o u t _ w h e t h e r _ w e _ ' r e _ o n _ t h e _ r i g h t _ t r a c k _ o r _ n o t,string,
146,225000,AstroTeller_2016_854.84_868.86,14.02,854.84,868.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, work on big  risky things audacious ideas and have them run at all the hardest parts of the problem first is if you make that the path of least resistance for them,string,,_ w o r k _ o n _ b i g _ _ r i s k y _ t h i n g s _ a u d a c i o u s _ i d e a s _ a n d _ h a v e _ t h e m _ r u n _ a t _ a l l _ t h e _ h a r d e s t _ p a r t s _ o f _ t h e _ p r o b l e m _ f i r s t _ i s _ i f _ y o u _ m a k e _ t h a t _ t h e _ p a t h _ o f _ l e a s t _ r e s i s t a n c e _ f o r _ t h e m,string,
90,224944,AstroTeller_2016_537.64_547.16,9.52,537.64,547.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,to tie it to the ground  here comes the crazy moment what if instead we let the balloons drift,string,,t o _ t i e _ i t _ t o _ t h e _ g r o u n d _ _ h e r e _ c o m e s _ t h e _ c r a z y _ m o m e n t _ w h a t _ i f _ i n s t e a d _ w e _ l e t _ t h e _ b a l l o o n s _ d r i f t,string,
64,224918,AstroTeller_2016_388.05_390.74,2.69,388.05,390.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,where you 're truly a passenger,string,,w h e r e _ y o u _ ' r e _ t r u l y _ a _ p a s s e n g e r,string,
18,224872,AstroTeller_2016_113.42_119.28,5.86,113.42,119.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,but i have a secret for you the moonshot factory is a messy place ,string,,b u t _ i _ h a v e _ a _ s e c r e t _ f o r _ y o u _ t h e _ m o o n s h o t _ f a c t o r y _ i s _ a _ m e s s y _ p l a c e _,string,
58,224912,AstroTeller_2016_354.99_357.74,2.75,354.99,357.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, to have the cars do almost all the driving,string,,_ t o _ h a v e _ t h e _ c a r s _ d o _ a l m o s t _ a l l _ t h e _ d r i v i n g,string,
116,224970,AstroTeller_2016_694.75_698.84,4.09,694.75,698.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we made giant pillow shaped balloons ,string,,w e _ m a d e _ g i a n t _ p i l l o w _ s h a p e d _ b a l l o o n s _,string,
50,224904,AstroTeller_2016_308.38_316.82,8.44,308.38,316.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,discovering a major flaw in a project doesn 't always mean that it ends the project sometimes it actually gets us onto a more productive path,string,,d i s c o v e r i n g _ a _ m a j o r _ f l a w _ i n _ a _ p r o j e c t _ d o e s n _ ' t _ a l w a y s _ m e a n _ t h a t _ i t _ e n d s _ t h e _ p r o j e c t _ s o m e t i m e s _ i t _ a c t u a l l y _ g e t s _ u s _ o n t o _ a _ m o r e _ p r o d u c t i v e _ p a t h,string,
147,225001,AstroTeller_2016_868.88_873.69,4.81,868.88,873.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we work hard at x to make it safe to fail,string,,w e _ w o r k _ h a r d _ a t _ x _ t o _ m a k e _ i t _ s a f e _ t o _ f a i l,string,
112,224966,AstroTeller_2016_668.91_674.78,5.87,668.91,674.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,could we get balloons the size of a house to stay up for more than one,string,,c o u l d _ w e _ g e t _ b a l l o o n s _ t h e _ s i z e _ o f _ a _ h o u s e _ t o _ s t a y _ u p _ f o r _ m o r e _ t h a n _ o n e,string,
81,224935,AstroTeller_2016_487.43_496.77,9.34,487.43,496.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we haven 't yet found a way to kill this project  and the longer it survives that pressure  the more excited we get that this could become,string,,w e _ h a v e n _ ' t _ y e t _ f o u n d _ a _ w a y _ t o _ k i l l _ t h i s _ p r o j e c t _ _ a n d _ t h e _ l o n g e r _ i t _ s u r v i v e s _ t h a t _ p r e s s u r e _ _ t h e _ m o r e _ e x c i t e d _ w e _ g e t _ t h a t _ t h i s _ c o u l d _ b e c o m e,string,
53,224907,AstroTeller_2016_324.34_329.97,5.63,324.34,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,but that wasn 't actually our goal when we started with one point two million people,string,,b u t _ t h a t _ w a s n _ ' t _ a c t u a l l y _ o u r _ g o a l _ w h e n _ w e _ s t a r t e d _ w i t h _ o n e _ p o i n t _ t w o _ m i l l i o n _ p e o p l e,string,
84,224938,AstroTeller_2016_505.08_508.34,3.26,505.08,508.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, we have is project loon we 're trying to make,string,,_ w e _ h a v e _ i s _ p r o j e c t _ l o o n _ w e _ ' r e _ t r y i n g _ t o _ m a k e,string,
56,224910,AstroTeller_2016_339.44_351.87,12.43,339.44,351.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,when we had these lexus  retrofitted self driving cars in testing they were doing so well we gave them out to other googlers to find out what they thought of the experience ,string,,w h e n _ w e _ h a d _ t h e s e _ l e x u s _ _ r e t r o f i t t e d _ s e l f _ d r i v i n g _ c a r s _ i n _ t e s t i n g _ t h e y _ w e r e _ d o i n g _ s o _ w e l l _ w e _ g a v e _ t h e m _ o u t _ t o _ o t h e r _ g o o g l e r s _ t o _ f i n d _ o u t _ w h a t _ t h e y _ t h o u g h t _ o f _ t h e _ e x p e r i e n c e _,string,
2,224856,AstroTeller_2016_20.74_27.11,6.37,20.74,27.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,a dream to put a person on the moon by the end of the decade  the eponymous moonshot,string,,a _ d r e a m _ t o _ p u t _ a _ p e r s o n _ o n _ t h e _ m o o n _ b y _ t h e _ e n d _ o f _ t h e _ d e c a d e _ _ t h e _ e p o n y m o u s _ m o o n s h o t,string,
139,224993,AstroTeller_2016_818.34_820.48,2.14,818.34,820.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,and you 're right,string,,a n d _ y o u _ ' r e _ r i g h t,string,
15,224869,AstroTeller_2016_103.03_104.79,1.76,103.03,104.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,and then number three,string,,a n d _ t h e n _ n u m b e r _ t h r e e,string,
