,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,145,224999,AstroTeller_2016_847.08_854.91,7.83,847.08,854.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,our secret i 'm going to leave you with how we actually make it happen the only way to get people to,string,,o u r _ s e c r e t _ i _ ' m _ g o i n g _ t o _ l e a v e _ y o u _ w i t h _ h o w _ w e _ a c t u a l l y _ m a k e _ i t _ h a p p e n _ t h e _ o n l y _ w a y _ t o _ g e t _ p e o p l e _ t o,string,
24,92,224946,AstroTeller_2016_553.09_554.43,1.34,553.09,554.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,it turns out the,string,,i t _ t u r n s _ o u t _ t h e,string,
25,117,224971,AstroTeller_2016_699.94_704.7,4.76,699.94,704.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we made balloons the size of a blue whale we,string,,w e _ m a d e _ b a l l o o n s _ t h e _ s i z e _ o f _ a _ b l u e _ w h a l e _ w e,string,
26,0,224854,AstroTeller_2016_14.59_16.67,2.08,14.59,16.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, at rice university ,string,,_ a t _ r i c e _ u n i v e r s i t y _,string,
27,125,224979,AstroTeller_2016_737.34_741.38,4.04,737.34,741.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,and that simple movement of the balloon is its steering mechanism ,string,,a n d _ t h a t _ s i m p l e _ m o v e m e n t _ o f _ t h e _ b a l l o o n _ i s _ i t s _ s t e e r i n g _ m e c h a n i s m _,string,
28,150,225004,AstroTeller_2016_888.69_895.3,6.61,888.69,895.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,they get promoted for it we have bonused every single person,string,,t h e y _ g e t _ p r o m o t e d _ f o r _ i t _ w e _ h a v e _ b o n u s e d _ e v e r y _ s i n g l e _ p e r s o n,string,
30,49,224903,AstroTeller_2016_304.92_307.28,2.36,304.92,307.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,so we killed this project too,string,,s o _ w e _ k i l l e d _ t h i s _ p r o j e c t _ t o o,string,
32,108,224962,AstroTeller_2016_646.7_654.67,7.97,646.7,654.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,something more than just sms  the early tests weren 't even a megabit per second  but now we can do up to,string,,s o m e t h i n g _ m o r e _ t h a n _ j u s t _ s m s _ _ t h e _ e a r l y _ t e s t s _ w e r e n _ ' t _ e v e n _ a _ m e g a b i t _ p e r _ s e c o n d _ _ b u t _ n o w _ w e _ c a n _ d o _ u p _ t o,string,
37,5,224859,AstroTeller_2016_35.06_43.74,8.68,35.06,43.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,that 's how great dreams are great dreams aren 't just visions they 're visions coupled to strategies for making them real i,string,,t h a t _ ' s _ h o w _ g r e a t _ d r e a m s _ a r e _ g r e a t _ d r e a m s _ a r e n _ ' t _ j u s t _ v i s i o n s _ t h e y _ ' r e _ v i s i o n s _ c o u p l e d _ t o _ s t r a t e g i e s _ f o r _ m a k i n g _ t h e m _ r e a l _ i,string,
43,42,224896,AstroTeller_2016_251.33_255.57,4.24,251.33,255.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, and carbon footprint of shipping without needing runways ,string,,_ a n d _ c a r b o n _ f o o t p r i n t _ o f _ s h i p p i n g _ w i t h o u t _ n e e d i n g _ r u n w a y s _,string,
45,109,224963,AstroTeller_2016_655.26_658.6,3.34,655.26,658.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, megabits per second  enough to watch a ted talk,string,,_ m e g a b i t s _ p e r _ s e c o n d _ _ e n o u g h _ t o _ w a t c h _ a _ t e d _ t a l k,string,
46,65,224919,AstroTeller_2016_390.82_399.93,9.11,390.82,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,you tell the car where you want to go you push a button and it takes you from point a to point b by itself we 're,string,,y o u _ t e l l _ t h e _ c a r _ w h e r e _ y o u _ w a n t _ t o _ g o _ y o u _ p u s h _ a _ b u t t o n _ a n d _ i t _ t a k e s _ y o u _ f r o m _ p o i n t _ a _ t o _ p o i n t _ b _ b y _ i t s e l f _ w e _ ' r e,string,
47,1,224855,AstroTeller_2016_16.27_21.14,4.87,16.27,21.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,jfk told the country about a dream he had,string,,j f k _ t o l d _ t h e _ c o u n t r y _ a b o u t _ a _ d r e a m _ h e _ h a d,string,
56,50,224904,AstroTeller_2016_308.38_316.82,8.44,308.38,316.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,discovering a major flaw in a project doesn 't always mean that it ends the project sometimes it actually gets us onto a more productive path,string,,d i s c o v e r i n g _ a _ m a j o r _ f l a w _ i n _ a _ p r o j e c t _ d o e s n _ ' t _ a l w a y s _ m e a n _ t h a t _ i t _ e n d s _ t h e _ p r o j e c t _ s o m e t i m e s _ i t _ a c t u a l l y _ g e t s _ u s _ o n t o _ a _ m o r e _ p r o d u c t i v e _ p a t h,string,
57,147,225001,AstroTeller_2016_868.88_873.69,4.81,868.88,873.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we work hard at x to make it safe to fail,string,,w e _ w o r k _ h a r d _ a t _ x _ t o _ m a k e _ i t _ s a f e _ t o _ f a i l,string,
58,112,224966,AstroTeller_2016_668.91_674.78,5.87,668.91,674.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,could we get balloons the size of a house to stay up for more than one,string,,c o u l d _ w e _ g e t _ b a l l o o n s _ t h e _ s i z e _ o f _ a _ h o u s e _ t o _ s t a y _ u p _ f o r _ m o r e _ t h a n _ o n e,string,
59,81,224935,AstroTeller_2016_487.43_496.77,9.34,487.43,496.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we haven 't yet found a way to kill this project  and the longer it survives that pressure  the more excited we get that this could become,string,,w e _ h a v e n _ ' t _ y e t _ f o u n d _ a _ w a y _ t o _ k i l l _ t h i s _ p r o j e c t _ _ a n d _ t h e _ l o n g e r _ i t _ s u r v i v e s _ t h a t _ p r e s s u r e _ _ t h e _ m o r e _ e x c i t e d _ w e _ g e t _ t h a t _ t h i s _ c o u l d _ b e c o m e,string,
60,53,224907,AstroTeller_2016_324.34_329.97,5.63,324.34,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,but that wasn 't actually our goal when we started with one point two million people,string,,b u t _ t h a t _ w a s n _ ' t _ a c t u a l l y _ o u r _ g o a l _ w h e n _ w e _ s t a r t e d _ w i t h _ o n e _ p o i n t _ t w o _ m i l l i o n _ p e o p l e,string,
68,66,224920,AstroTeller_2016_400_406.2,6.2,400.0,406.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, really grateful that we had this insight as early on in the project as we did and it 's shaped,string,,_ r e a l l y _ g r a t e f u l _ t h a t _ w e _ h a d _ t h i s _ i n s i g h t _ a s _ e a r l y _ o n _ i n _ t h e _ p r o j e c t _ a s _ w e _ d i d _ a n d _ i t _ ' s _ s h a p e d,string,
69,93,224947,AstroTeller_2016_555.43_566.37,10.94,555.43,566.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,has winds that are going in quite different speeds and directions in thin strata  so we hoped that using smart algorithms and wind data from around the world,string,,h a s _ w i n d s _ t h a t _ a r e _ g o i n g _ i n _ q u i t e _ d i f f e r e n t _ s p e e d s _ a n d _ d i r e c t i o n s _ i n _ t h i n _ s t r a t a _ _ s o _ w e _ h o p e d _ t h a t _ u s i n g _ s m a r t _ a l g o r i t h m s _ a n d _ w i n d _ d a t a _ f r o m _ a r o u n d _ t h e _ w o r l d,string,
71,134,224988,AstroTeller_2016_793.01_794.34,1.33,793.01,794.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, keep going,string,,_ k e e p _ g o i n g,string,
72,98,224952,AstroTeller_2016_594.81_599.96,5.15,594.81,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,how crazy that vision sounds there 's the name of the project to remind,string,,h o w _ c r a z y _ t h a t _ v i s i o n _ s o u n d s _ t h e r e _ ' s _ t h e _ n a m e _ o f _ t h e _ p r o j e c t _ t o _ r e m i n d,string,
73,70,224924,AstroTeller_2016_423.65_429.97,6.32,423.65,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,shifted their perspective this is one of x 's mantras  sometimes shifting your perspective,string,,s h i f t e d _ t h e i r _ p e r s p e c t i v e _ t h i s _ i s _ o n e _ o f _ x _ ' s _ m a n t r a s _ _ s o m e t i m e s _ s h i f t i n g _ y o u r _ p e r s p e c t i v e,string,
74,123,224977,AstroTeller_2016_726.9_733.99,7.09,726.9,733.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,the balloon pumps air in to make itself heavier or lets air out to make it lighter ,string,,t h e _ b a l l o o n _ p u m p s _ a i r _ i n _ t o _ m a k e _ i t s e l f _ h e a v i e r _ o r _ l e t s _ a i r _ o u t _ t o _ m a k e _ i t _ l i g h t e r _,string,
75,20,224874,AstroTeller_2016_125.63_129.97,4.34,125.63,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we spend most of our time breaking things and trying to prove that,string,,w e _ s p e n d _ m o s t _ o f _ o u r _ t i m e _ b r e a k i n g _ t h i n g s _ a n d _ t r y i n g _ t o _ p r o v e _ t h a t,string,
78,3,224857,AstroTeller_2016_27.67_29.94,2.27,27.67,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,no one knew if it was possible to do,string,,n o _ o n e _ k n e w _ i f _ i t _ w a s _ p o s s i b l e _ t o _ d o,string,
81,61,224915,AstroTeller_2016_367.41_375.11,7.7,367.41,375.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,because the users didn 't do their job they didn 't stay alert in case the car needed,string,,b e c a u s e _ t h e _ u s e r s _ d i d n _ ' t _ d o _ t h e i r _ j o b _ t h e y _ d i d n _ ' t _ s t a y _ a l e r t _ i n _ c a s e _ t h e _ c a r _ n e e d e d,string,
86,8,224862,AstroTeller_2016_55.17_61.63,6.46,55.17,61.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, a fashion designer and former military ops commanders brainstorming with laser experts,string,,_ a _ f a s h i o n _ d e s i g n e r _ a n d _ f o r m e r _ m i l i t a r y _ o p s _ c o m m a n d e r s _ b r a i n s t o r m i n g _ w i t h _ l a s e r _ e x p e r t s,string,
87,89,224943,AstroTeller_2016_528.7_537.77,9.07,528.7,537.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,a cell tower strap it to a balloon and stick it in the sky  the winds are too strong it would be blown away  and the balloons are too high up,string,,a _ c e l l _ t o w e r _ s t r a p _ i t _ t o _ a _ b a l l o o n _ a n d _ s t i c k _ i t _ i n _ t h e _ s k y _ _ t h e _ w i n d s _ a r e _ t o o _ s t r o n g _ i t _ w o u l d _ b e _ b l o w n _ a w a y _ _ a n d _ t h e _ b a l l o o n s _ a r e _ t o o _ h i g h _ u p,string,
88,67,224921,AstroTeller_2016_405.95_410.91,4.96,405.95,410.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,everything we 've done since then and now our cars have ,string,,e v e r y t h i n g _ w e _ ' v e _ d o n e _ s i n c e _ t h e n _ a n d _ n o w _ o u r _ c a r s _ h a v e _,string,
89,135,224989,AstroTeller_2016_801.08_804.79,3.71,801.08,804.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,our balloons today are doing pretty much everything a complete,string,,o u r _ b a l l o o n s _ t o d a y _ a r e _ d o i n g _ p r e t t y _ m u c h _ e v e r y t h i n g _ a _ c o m p l e t e,string,
90,48,224902,AstroTeller_2016_298.14_303.47,5.33,298.14,303.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,if there 's an achilles ' heel in one our projects we want to know it now up front,string,,i f _ t h e r e _ ' s _ a n _ a c h i l l e s _ ' _ h e e l _ i n _ o n e _ o u r _ p r o j e c t s _ w e _ w a n t _ t o _ k n o w _ i t _ n o w _ u p _ f r o n t,string,
92,21,224875,AstroTeller_2016_129.93_131.41,1.48,129.93,131.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, we 're wrong,string,,_ w e _ ' r e _ w r o n g,string,
96,75,224929,AstroTeller_2016_450.16_457.1,6.94,450.16,457.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, into the sky and so get access to faster more consistent winds and so more energy,string,,_ i n t o _ t h e _ s k y _ a n d _ s o _ g e t _ a c c e s s _ t o _ f a s t e r _ m o r e _ c o n s i s t e n t _ w i n d s _ a n d _ s o _ m o r e _ e n e r g y,string,
101,140,224994,AstroTeller_2016_820.89_829.97,9.08,820.89,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,being audacious and working on big risky things makes people inherently uncomfortable you cannot,string,,b e i n g _ a u d a c i o u s _ a n d _ w o r k i n g _ o n _ b i g _ r i s k y _ t h i n g s _ m a k e s _ p e o p l e _ i n h e r e n t l y _ u n c o m f o r t a b l e _ y o u _ c a n n o t,string,
102,105,224959,AstroTeller_2016_630.11_637.74,7.63,630.11,637.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, to talk directly to handsets  so that we didn 't need the antenna as an intermediary receiver  yeah ,string,,_ t o _ t a l k _ d i r e c t l y _ t o _ h a n d s e t s _ _ s o _ t h a t _ w e _ d i d n _ ' t _ n e e d _ t h e _ a n t e n n a _ a s _ a n _ i n t e r m e d i a r y _ r e c e i v e r _ _ y e a h _,string,
110,38,224892,AstroTeller_2016_220.65_228.4,7.75,220.65,228.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,here 's another huge problem  we pay enormous costs in resources and environmental damage,string,,h e r e _ ' s _ a n o t h e r _ h u g e _ p r o b l e m _ _ w e _ p a y _ e n o r m o u s _ c o s t s _ i n _ r e s o u r c e s _ a n d _ e n v i r o n m e n t a l _ d a m a g e,string,
111,128,224982,AstroTeller_2016_754.98_760.64,5.66,754.98,760.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,but better all the time this particular balloon our latest balloon can navigate a ,string,,b u t _ b e t t e r _ a l l _ t h e _ t i m e _ t h i s _ p a r t i c u l a r _ b a l l o o n _ o u r _ l a t e s t _ b a l l o o n _ c a n _ n a v i g a t e _ a _,string,
112,151,225005,AstroTeller_2016_894.96_903.8,8.84,894.96,903.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,on teams that ended their projects from teams as small as two to teams of more than thirty  we believe in dreams at the moonshot factory,string,,o n _ t e a m s _ t h a t _ e n d e d _ t h e i r _ p r o j e c t s _ f r o m _ t e a m s _ a s _ s m a l l _ a s _ t w o _ t o _ t e a m s _ o f _ m o r e _ t h a n _ t h i r t y _ _ w e _ b e l i e v e _ i n _ d r e a m s _ a t _ t h e _ m o o n s h o t _ f a c t o r y,string,
122,110,224964,AstroTeller_2016_658.89_667.63,8.74,658.89,667.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,could we get the balloons to talk to each other through the sky so that we could reach our signal deeper into rural areas ,string,,c o u l d _ w e _ g e t _ t h e _ b a l l o o n s _ t o _ t a l k _ t o _ e a c h _ o t h e r _ t h r o u g h _ t h e _ s k y _ s o _ t h a t _ w e _ c o u l d _ r e a c h _ o u r _ s i g n a l _ d e e p e r _ i n t o _ r u r a l _ a r e a s _,string,
123,29,224883,AstroTeller_2016_162.88_174.77,11.89,162.88,174.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,i want to show you a few of the projects that we 've had to leave behind on the cutting room floor and also a few of the gems that at least so far have not only survived that process but have been,string,,i _ w a n t _ t o _ s h o w _ y o u _ a _ f e w _ o f _ t h e _ p r o j e c t s _ t h a t _ w e _ ' v e _ h a d _ t o _ l e a v e _ b e h i n d _ o n _ t h e _ c u t t i n g _ r o o m _ f l o o r _ a n d _ a l s o _ a _ f e w _ o f _ t h e _ g e m s _ t h a t _ a t _ l e a s t _ s o _ f a r _ h a v e _ n o t _ o n l y _ s u r v i v e d _ t h a t _ p r o c e s s _ b u t _ h a v e _ b e e n,string,
