,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,25,224879,AstroTeller_2016_145.47_149.08,3.61,145.47,149.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we 've got this interesting balance going,string,,w e _ ' v e _ g o t _ t h i s _ i n t e r e s t i n g _ b a l a n c e _ g o i n g,string,
20,62,224916,AstroTeller_2016_375.04_381.62,6.58,375.04,381.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, to hand control back to them this was a major crisis for the team it sent them back to the drawing board ,string,,_ t o _ h a n d _ c o n t r o l _ b a c k _ t o _ t h e m _ t h i s _ w a s _ a _ m a j o r _ c r i s i s _ f o r _ t h e _ t e a m _ i t _ s e n t _ t h e m _ b a c k _ t o _ t h e _ d r a w i n g _ b o a r d _,string,
22,148,225002,AstroTeller_2016_873.56_879.97,6.41,873.56,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,teams kill their ideas as soon as the evidence is on the table because they 're rewarded,string,,t e a m s _ k i l l _ t h e i r _ i d e a s _ a s _ s o o n _ a s _ t h e _ e v i d e n c e _ i s _ o n _ t h e _ t a b l e _ b e c a u s e _ t h e y _ ' r e _ r e w a r d e d,string,
29,52,224906,AstroTeller_2016_319.47_324.53,5.06,319.47,324.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,vehicle prototype  which we built without a steering wheel or break pedal ,string,,v e h i c l e _ p r o t o t y p e _ _ w h i c h _ w e _ b u i l t _ w i t h o u t _ a _ s t e e r i n g _ w h e e l _ o r _ b r e a k _ p e d a l _,string,
31,27,224881,AstroTeller_2016_155.08_159.38,4.3,155.08,159.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, but then we also harness enthusiastic skepticism,string,,_ b u t _ t h e n _ w e _ a l s o _ h a r n e s s _ e n t h u s i a s t i c _ s k e p t i c i s m,string,
33,14,224868,AstroTeller_2016_98.35_103.1,4.75,98.35,103.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we want to find or propose a radical solution for solving that problem,string,,w e _ w a n t _ t o _ f i n d _ o r _ p r o p o s e _ a _ r a d i c a l _ s o l u t i o n _ f o r _ s o l v i n g _ t h a t _ p r o b l e m,string,
34,71,224925,AstroTeller_2016_430.1_433.45,3.35,430.1,433.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,is more powerful than being smart,string,,i s _ m o r e _ p o w e r f u l _ t h a n _ b e i n g _ s m a r t,string,
35,10,224864,AstroTeller_2016_65.39_71.86,6.47,65.39,71.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,are dreaming up technologies that we hope can make the world a wonderful place ,string,,a r e _ d r e a m i n g _ u p _ t e c h n o l o g i e s _ t h a t _ w e _ h o p e _ c a n _ m a k e _ t h e _ w o r l d _ a _ w o n d e r f u l _ p l a c e _,string,
36,73,224927,AstroTeller_2016_440.2_447.65,7.45,440.2,447.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,that we 're going to build a better standard wind turbine than the experts in that industry  but,string,,t h a t _ w e _ ' r e _ g o i n g _ t o _ b u i l d _ a _ b e t t e r _ s t a n d a r d _ w i n d _ t u r b i n e _ t h a n _ t h e _ e x p e r t s _ i n _ t h a t _ i n d u s t r y _ _ b u t,string,
38,96,224950,AstroTeller_2016_587.19_593.2,6.01,587.19,593.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,just like your phone hands off between cell towers as you drive down the freeway,string,,j u s t _ l i k e _ y o u r _ p h o n e _ h a n d s _ o f f _ b e t w e e n _ c e l l _ t o w e r s _ a s _ y o u _ d r i v e _ d o w n _ t h e _ f r e e w a y,string,
39,144,224998,AstroTeller_2016_845.41_847.32,1.91,845.41,847.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,i started with,string,,i _ s t a r t e d _ w i t h,string,
40,51,224905,AstroTeller_2016_316.82_318.32,1.5,316.82,318.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,this is our fully ,string,,t h i s _ i s _ o u r _ f u l l y _,string,
41,119,224973,AstroTeller_2016_708.53_716,7.47,708.53,716.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,since one of the things that was most likely to kill the loon project was whether we could guide the balloons through the sky,string,,s i n c e _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w a s _ m o s t _ l i k e l y _ t o _ k i l l _ t h e _ l o o n _ p r o j e c t _ w a s _ w h e t h e r _ w e _ c o u l d _ g u i d e _ t h e _ b a l l o o n s _ t h r o u g h _ t h e _ s k y,string,
42,22,224876,AstroTeller_2016_131.85_134.5,2.65,131.85,134.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,that 's it that 's the secret ,string,,t h a t _ ' s _ i t _ t h a t _ ' s _ t h e _ s e c r e t _,string,
44,106,224960,AstroTeller_2016_638.21_645.4,7.19,638.21,645.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,could we get the balloon bandwidth high enough so it was a real internet connection  so that,string,,c o u l d _ w e _ g e t _ t h e _ b a l l o o n _ b a n d w i d t h _ h i g h _ e n o u g h _ s o _ i t _ w a s _ a _ r e a l _ i n t e r n e t _ c o n n e c t i o n _ _ s o _ t h a t,string,
48,91,224945,AstroTeller_2016_547.15_551.6,4.45,547.15,551.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,and we taught them how to sail the winds to go where the needed to go,string,,a n d _ w e _ t a u g h t _ t h e m _ h o w _ t o _ s a i l _ t h e _ w i n d s _ t o _ g o _ w h e r e _ t h e _ n e e d e d _ t o _ g o,string,
49,47,224901,AstroTeller_2016_283.89_298.12,14.23,283.89,298.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,because x is structured with these tight feedback loops of making mistakes and learning and new designs  we can 't spend two hundred million dollars to get the first data point about whether we 're on the right track or not,string,,b e c a u s e _ x _ i s _ s t r u c t u r e d _ w i t h _ t h e s e _ t i g h t _ f e e d b a c k _ l o o p s _ o f _ m a k i n g _ m i s t a k e s _ a n d _ l e a r n i n g _ a n d _ n e w _ d e s i g n s _ _ w e _ c a n _ ' t _ s p e n d _ t w o _ h u n d r e d _ m i l l i o n _ d o l l a r s _ t o _ g e t _ t h e _ f i r s t _ d a t a _ p o i n t _ a b o u t _ w h e t h e r _ w e _ ' r e _ o n _ t h e _ r i g h t _ t r a c k _ o r _ n o t,string,
50,146,225000,AstroTeller_2016_854.84_868.86,14.02,854.84,868.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, work on big  risky things audacious ideas and have them run at all the hardest parts of the problem first is if you make that the path of least resistance for them,string,,_ w o r k _ o n _ b i g _ _ r i s k y _ t h i n g s _ a u d a c i o u s _ i d e a s _ a n d _ h a v e _ t h e m _ r u n _ a t _ a l l _ t h e _ h a r d e s t _ p a r t s _ o f _ t h e _ p r o b l e m _ f i r s t _ i s _ i f _ y o u _ m a k e _ t h a t _ t h e _ p a t h _ o f _ l e a s t _ r e s i s t a n c e _ f o r _ t h e m,string,
51,90,224944,AstroTeller_2016_537.64_547.16,9.52,537.64,547.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,to tie it to the ground  here comes the crazy moment what if instead we let the balloons drift,string,,t o _ t i e _ i t _ t o _ t h e _ g r o u n d _ _ h e r e _ c o m e s _ t h e _ c r a z y _ m o m e n t _ w h a t _ i f _ i n s t e a d _ w e _ l e t _ t h e _ b a l l o o n s _ d r i f t,string,
52,64,224918,AstroTeller_2016_388.05_390.74,2.69,388.05,390.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,where you 're truly a passenger,string,,w h e r e _ y o u _ ' r e _ t r u l y _ a _ p a s s e n g e r,string,
53,18,224872,AstroTeller_2016_113.42_119.28,5.86,113.42,119.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,but i have a secret for you the moonshot factory is a messy place ,string,,b u t _ i _ h a v e _ a _ s e c r e t _ f o r _ y o u _ t h e _ m o o n s h o t _ f a c t o r y _ i s _ a _ m e s s y _ p l a c e _,string,
54,58,224912,AstroTeller_2016_354.99_357.74,2.75,354.99,357.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, to have the cars do almost all the driving,string,,_ t o _ h a v e _ t h e _ c a r s _ d o _ a l m o s t _ a l l _ t h e _ d r i v i n g,string,
55,116,224970,AstroTeller_2016_694.75_698.84,4.09,694.75,698.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we made giant pillow shaped balloons ,string,,w e _ m a d e _ g i a n t _ p i l l o w _ s h a p e d _ b a l l o o n s _,string,
61,84,224938,AstroTeller_2016_505.08_508.34,3.26,505.08,508.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, we have is project loon we 're trying to make,string,,_ w e _ h a v e _ i s _ p r o j e c t _ l o o n _ w e _ ' r e _ t r y i n g _ t o _ m a k e,string,
62,56,224910,AstroTeller_2016_339.44_351.87,12.43,339.44,351.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,when we had these lexus  retrofitted self driving cars in testing they were doing so well we gave them out to other googlers to find out what they thought of the experience ,string,,w h e n _ w e _ h a d _ t h e s e _ l e x u s _ _ r e t r o f i t t e d _ s e l f _ d r i v i n g _ c a r s _ i n _ t e s t i n g _ t h e y _ w e r e _ d o i n g _ s o _ w e l l _ w e _ g a v e _ t h e m _ o u t _ t o _ o t h e r _ g o o g l e r s _ t o _ f i n d _ o u t _ w h a t _ t h e y _ t h o u g h t _ o f _ t h e _ e x p e r i e n c e _,string,
63,2,224856,AstroTeller_2016_20.74_27.11,6.37,20.74,27.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,a dream to put a person on the moon by the end of the decade  the eponymous moonshot,string,,a _ d r e a m _ t o _ p u t _ a _ p e r s o n _ o n _ t h e _ m o o n _ b y _ t h e _ e n d _ o f _ t h e _ d e c a d e _ _ t h e _ e p o n y m o u s _ m o o n s h o t,string,
64,139,224993,AstroTeller_2016_818.34_820.48,2.14,818.34,820.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,and you 're right,string,,a n d _ y o u _ ' r e _ r i g h t,string,
65,15,224869,AstroTeller_2016_103.03_104.79,1.76,103.03,104.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,and then number three,string,,a n d _ t h e n _ n u m b e r _ t h r e e,string,
66,103,224957,AstroTeller_2016_622.27_628.13,5.86,622.27,628.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,it worked  and i promise you there were bets that it wasn 't going to so we kept going,string,,i t _ w o r k e d _ _ a n d _ i _ p r o m i s e _ y o u _ t h e r e _ w e r e _ b e t s _ t h a t _ i t _ w a s n _ ' t _ g o i n g _ t o _ s o _ w e _ k e p t _ g o i n g,string,
67,9,224863,AstroTeller_2016_61.92_65.78,3.86,61.92,65.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,these inventors engineers and makers,string,,t h e s e _ i n v e n t o r s _ e n g i n e e r s _ a n d _ m a k e r s,string,
70,32,224886,AstroTeller_2016_180.99_189.81,8.82,180.99,189.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,this is some of the lettuce that we grew one in nine people in the world suffers from undernourishment  so this is a moonshot that needs to happen ,string,,t h i s _ i s _ s o m e _ o f _ t h e _ l e t t u c e _ t h a t _ w e _ g r e w _ o n e _ i n _ n i n e _ p e o p l e _ i n _ t h e _ w o r l d _ s u f f e r s _ f r o m _ u n d e r n o u r i s h m e n t _ _ s o _ t h i s _ i s _ a _ m o o n s h o t _ t h a t _ n e e d s _ t o _ h a p p e n _,string,
76,16,224870,AstroTeller_2016_104.99_107.82,2.83,104.99,107.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, has to be some reason to believe,string,,_ h a s _ t o _ b e _ s o m e _ r e a s o n _ t o _ b e l i e v e,string,
77,136,224990,AstroTeller_2016_804.75_806.62,1.87,804.75,806.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, system needs to do,string,,_ s y s t e m _ n e e d s _ t o _ d o,string,
79,19,224873,AstroTeller_2016_119.15_125.1,5.95,119.15,125.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,but rather than avoid the mess  pretend it 's not there  we 've tried to make that our strength,string,,b u t _ r a t h e r _ t h a n _ a v o i d _ t h e _ m e s s _ _ p r e t e n d _ i t _ ' s _ n o t _ t h e r e _ _ w e _ ' v e _ t r i e d _ t o _ m a k e _ t h a t _ o u r _ s t r e n g t h,string,
80,11,224865,AstroTeller_2016_71.76_79.94,8.18,71.76,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we use the word moonshots to remind us to keep our visions big to keep dreaming  and we use the word,string,,w e _ u s e _ t h e _ w o r d _ m o o n s h o t s _ t o _ r e m i n d _ u s _ t o _ k e e p _ o u r _ v i s i o n s _ b i g _ t o _ k e e p _ d r e a m i n g _ _ a n d _ w e _ u s e _ t h e _ w o r d,string,
82,132,224986,AstroTeller_2016_779.89_783.01,3.12,779.89,783.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,fine tuning the system and reducing costs ,string,,f i n e _ t u n i n g _ t h e _ s y s t e m _ a n d _ r e d u c i n g _ c o s t s _,string,
83,28,224882,AstroTeller_2016_159.18_163.1,3.92,159.18,163.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,to breathe life  breathe reality into those visions,string,,t o _ b r e a t h e _ l i f e _ _ b r e a t h e _ r e a l i t y _ i n t o _ t h o s e _ v i s i o n s,string,
84,13,224867,AstroTeller_2016_88.93_98.66,9.73,88.93,98.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,here 's our moonshot blueprint  number one  we want to find a huge problem in the world that affects many millions of people number two,string,,h e r e _ ' s _ o u r _ m o o n s h o t _ b l u e p r i n t _ _ n u m b e r _ o n e _ _ w e _ w a n t _ t o _ f i n d _ a _ h u g e _ p r o b l e m _ i n _ t h e _ w o r l d _ t h a t _ a f f e c t s _ m a n y _ m i l l i o n s _ o f _ p e o p l e _ n u m b e r _ t w o,string,
85,122,224976,AstroTeller_2016_725_726.43,1.43,725.0,726.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,with helium,string,,w i t h _ h e l i u m,string,
91,17,224871,AstroTeller_2016_107.39_112.92,5.53,107.39,112.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,that the technology for such a radical solution could actually be built ,string,,t h a t _ t h e _ t e c h n o l o g y _ f o r _ s u c h _ a _ r a d i c a l _ s o l u t i o n _ c o u l d _ a c t u a l l y _ b e _ b u i l t _,string,
93,76,224930,AstroTeller_2016_456.93_460.97,4.04,456.93,460.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,without needing hundreds of tons of steel to get there,string,,w i t h o u t _ n e e d i n g _ h u n d r e d s _ o f _ t o n s _ o f _ s t e e l _ t o _ g e t _ t h e r e,string,
94,86,224940,AstroTeller_2016_514.35_519.73,5.38,514.35,519.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,that beam an internet connection down to rural and remote areas of the world,string,,t h a t _ b e a m _ a n _ i n t e r n e t _ c o n n e c t i o n _ d o w n _ t o _ r u r a l _ a n d _ r e m o t e _ a r e a s _ o f _ t h e _ w o r l d,string,
95,78,224932,AstroTeller_2016_470.14_478.04,7.9,470.14,478.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,pulling energy up through the tether  once the tether 's all the way out it goes into crosswind circles in the sky,string,,p u l l i n g _ e n e r g y _ u p _ t h r o u g h _ t h e _ t e t h e r _ _ o n c e _ t h e _ t e t h e r _ ' s _ a l l _ t h e _ w a y _ o u t _ i t _ g o e s _ i n t o _ c r o s s w i n d _ c i r c l e s _ i n _ t h e _ s k y,string,
97,94,224948,AstroTeller_2016_566.33_574.96,8.63,566.33,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,we could maneuver the balloons a bit getting them to go up and down just a tiny bit in the stratosphere to grab those winds going in those different directions,string,,w e _ c o u l d _ m a n e u v e r _ t h e _ b a l l o o n s _ a _ b i t _ g e t t i n g _ t h e m _ t o _ g o _ u p _ a n d _ d o w n _ j u s t _ a _ t i n y _ b i t _ i n _ t h e _ s t r a t o s p h e r e _ t o _ g r a b _ t h o s e _ w i n d s _ g o i n g _ i n _ t h o s e _ d i f f e r e n t _ d i r e c t i o n s,string,
98,31,224885,AstroTeller_2016_176.27_180.98,4.71,176.27,180.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,last year we killed a project in automated vertical farming,string,,l a s t _ y e a r _ w e _ k i l l e d _ a _ p r o j e c t _ i n _ a u t o m a t e d _ v e r t i c a l _ f a r m i n g,string,
99,95,224949,AstroTeller_2016_576_587.5,11.5,576.0,587.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, the idea is to have enough balloons so as one balloon floats out of your area there 's another balloon ready to float into place  handing off the internet connection,string,,_ t h e _ i d e a _ i s _ t o _ h a v e _ e n o u g h _ b a l l o o n s _ s o _ a s _ o n e _ b a l l o o n _ f l o a t s _ o u t _ o f _ y o u r _ a r e a _ t h e r e _ ' s _ a n o t h e r _ b a l l o o n _ r e a d y _ t o _ f l o a t _ i n t o _ p l a c e _ _ h a n d i n g _ o f f _ t h e _ i n t e r n e t _ c o n n e c t i o n,string,
100,99,224953,AstroTeller_2016_600.94_605.79,4.85,600.94,605.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, so since two thousand and twelve the loon team has prioritized,string,,_ s o _ s i n c e _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ t h e _ l o o n _ t e a m _ h a s _ p r i o r i t i z e d,string,
103,143,224997,AstroTeller_2016_842.41_844.76,2.35,842.41,844.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,will i be fired,string,,w i l l _ i _ b e _ f i r e d,string,
104,104,224958,AstroTeller_2016_628.42_629.82,1.4,628.42,629.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,could we get the,string,,c o u l d _ w e _ g e t _ t h e,string,
105,114,224968,AstroTeller_2016_683.17_686.84,3.67,683.17,686.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,yes in the end  but,string,,y e s _ i n _ t h e _ e n d _ _ b u t,string,
106,40,224894,AstroTeller_2016_230.2_238.76,8.56,230.2,238.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,economic development of landlocked countries is limited by lack of shipping infrastructure  the radical solution a ,string,,e c o n o m i c _ d e v e l o p m e n t _ o f _ l a n d l o c k e d _ c o u n t r i e s _ i s _ l i m i t e d _ b y _ l a c k _ o f _ s h i p p i n g _ i n f r a s t r u c t u r e _ _ t h e _ r a d i c a l _ s o l u t i o n _ a _,string,
107,57,224911,AstroTeller_2016_351.56_354.76,3.2,351.56,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,and what we discovered was that our plan,string,,a n d _ w h a t _ w e _ d i s c o v e r e d _ w a s _ t h a t _ o u r _ p l a n,string,
