Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,62142,LindaHill_2014X_479.93_481.59,1.66,479.93,481.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, or solutions,string,,_ o r _ s o l u t i o n s,string,
5,62074,LindaHill_2014X_38.9_46.56,7.66,38.9,46.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,we studied sixteen men and women  located in seven countries across the globe working in twelve different industries,string,,w e _ s t u d i e d _ s i x t e e n _ m e n _ a n d _ w o m e n _ _ l o c a t e d _ i n _ s e v e n _ c o u n t r i e s _ a c r o s s _ t h e _ g l o b e _ w o r k i n g _ i n _ t w e l v e _ d i f f e r e n t _ i n d u s t r i e s,string,
40,62109,LindaHill_2014X_274.64_279.91,5.27,274.64,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,you have to unleash the talents and passions of many people and you have to harness,string,,y o u _ h a v e _ t o _ u n l e a s h _ t h e _ t a l e n t s _ a n d _ p a s s i o n s _ o f _ m a n y _ p e o p l e _ a n d _ y o u _ h a v e _ t o _ h a r n e s s,string,
84,62153,LindaHill_2014X_542.92_549.99,7.07,542.92,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,big table proposed that they build on the current system build it from scratch proposed that it was time for a whole new system,string,,b i g _ t a b l e _ p r o p o s e d _ t h a t _ t h e y _ b u i l d _ o n _ t h e _ c u r r e n t _ s y s t e m _ b u i l d _ i t _ f r o m _ s c r a t c h _ p r o p o s e d _ t h a t _ i t _ w a s _ t i m e _ f o r _ a _ w h o l e _ n e w _ s y s t e m,string,
104,62173,LindaHill_2014X_699.52_704.97,5.45,699.52,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,one of the leaders i met with early on said to me linda  i don 't read books on leadership,string,,o n e _ o f _ t h e _ l e a d e r s _ i _ m e t _ w i t h _ e a r l y _ o n _ s a i d _ t o _ m e _ l i n d a _ _ i _ d o n _ ' t _ r e a d _ b o o k s _ o n _ l e a d e r s h i p,string,
148,62217,LindaHill_2014X_982.81_989.69,6.88,982.81,989.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,for sure vineet and all the other leaders that we studied were in fact visionaries,string,,f o r _ s u r e _ v i n e e t _ a n d _ a l l _ t h e _ o t h e r _ l e a d e r s _ t h a t _ w e _ s t u d i e d _ w e r e _ i n _ f a c t _ v i s i o n a r i e s,string,
127,62196,LindaHill_2014X_840.11_845.27,5.16,840.11,845.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,advice about how you exercise the role hire people who argue with you,string,,a d v i c e _ a b o u t _ h o w _ y o u _ e x e r c i s e _ t h e _ r o l e _ h i r e _ p e o p l e _ w h o _ a r g u e _ w i t h _ y o u,string,
132,62201,LindaHill_2014X_865.22_872.4,7.18,865.22,872.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,if some of you are worrying now that you don 't work at a pixar or you don 't work at a google i want to tell you there 's still hope ,string,,i f _ s o m e _ o f _ y o u _ a r e _ w o r r y i n g _ n o w _ t h a t _ y o u _ d o n _ ' t _ w o r k _ a t _ a _ p i x a r _ o r _ y o u _ d o n _ ' t _ w o r k _ a t _ a _ g o o g l e _ i _ w a n t _ t o _ t e l l _ y o u _ t h e r e _ ' s _ s t i l l _ h o p e _,string,
70,62139,LindaHill_2014X_454.75_455.9,1.15,454.75,455.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, useful ,string,,_ u s e f u l _,string,
36,62105,LindaHill_2014X_252.32_256.86,4.54,252.32,256.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, weeks later the director came back and said let 's put in those few seconds of film,string,,_ w e e k s _ l a t e r _ t h e _ d i r e c t o r _ c a m e _ b a c k _ a n d _ s a i d _ l e t _ ' s _ p u t _ i n _ t h o s e _ f e w _ s e c o n d s _ o f _ f i l m,string,
