,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,113,62182,LindaHill_2014X_753.76_760.52,6.76,753.76,760.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,the leaders focus on building a sense of community and building those three capabilities,string,,t h e _ l e a d e r s _ f o c u s _ o n _ b u i l d i n g _ a _ s e n s e _ o f _ c o m m u n i t y _ a n d _ b u i l d i n g _ t h o s e _ t h r e e _ c a p a b i l i t i e s,string,
32,8,62077,LindaHill_2014X_60.12_68.26,8.14,60.12,68.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,the bottom line if we want to build organizations that can innovate time and again  we must unlearn our conventional notions of leadership,string,,t h e _ b o t t o m _ l i n e _ i f _ w e _ w a n t _ t o _ b u i l d _ o r g a n i z a t i o n s _ t h a t _ c a n _ i n n o v a t e _ t i m e _ a n d _ a g a i n _ _ w e _ m u s t _ u n l e a r n _ o u r _ c o n v e n t i o n a l _ n o t i o n s _ o f _ l e a d e r s h i p,string,
36,22,62091,LindaHill_2014X_159.82_163.7,3.88,159.82,163.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,let 's think for a minute about what it takes to make a pixar movie,string,,l e t _ ' s _ t h i n k _ f o r _ a _ m i n u t e _ a b o u t _ w h a t _ i t _ t a k e s _ t o _ m a k e _ a _ p i x a r _ m o v i e,string,
37,155,62224,LindaHill_2014X_1021.31_1024.77,3.46,1021.31,1024.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,where everybody 's slices of genius,string,,w h e r e _ e v e r y b o d y _ ' s _ s l i c e s _ o f _ g e n i u s,string,
41,69,62138,LindaHill_2014X_452.74_454.79,2.05,452.74,454.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,to produce a solution that is new and,string,,t o _ p r o d u c e _ a _ s o l u t i o n _ t h a t _ i s _ n e w _ a n d,string,
44,92,62161,LindaHill_2014X_599.19_604.97,5.78,599.19,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,so they selected that one but to make sure that they did not lose the learning of the,string,,s o _ t h e y _ s e l e c t e d _ t h a t _ o n e _ b u t _ t o _ m a k e _ s u r e _ t h a t _ t h e y _ d i d _ n o t _ l o s e _ t h e _ l e a r n i n g _ o f _ t h e,string,
47,1,62070,LindaHill_2014X_13.54_17.79,4.25,13.54,17.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,i 'm a business professor whose ambition has been to help people learn to lead,string,,i _ ' m _ a _ b u s i n e s s _ p r o f e s s o r _ w h o s e _ a m b i t i o n _ h a s _ b e e n _ t o _ h e l p _ p e o p l e _ l e a r n _ t o _ l e a d,string,
48,145,62214,LindaHill_2014X_959.97_965.23,5.26,959.97,965.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,they began to transfer the organization 's growth to that level,string,,t h e y _ b e g a n _ t o _ t r a n s f e r _ t h e _ o r g a n i z a t i o n _ ' s _ g r o w t h _ t o _ t h a t _ l e v e l,string,
51,47,62116,LindaHill_2014X_313.15_320.58,7.43,313.15,320.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,so when we look at why it is that pixar is able to do what it does  we have to ask ourselves,string,,s o _ w h e n _ w e _ l o o k _ a t _ w h y _ i t _ i s _ t h a t _ p i x a r _ i s _ a b l e _ t o _ d o _ w h a t _ i t _ d o e s _ _ w e _ h a v e _ t o _ a s k _ o u r s e l v e s,string,
52,131,62200,LindaHill_2014X_860.02_865.47,5.45,860.02,865.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,where people are willing and able to share and combine their talents and passions,string,,w h e r e _ p e o p l e _ a r e _ w i l l i n g _ a n d _ a b l e _ t o _ s h a r e _ a n d _ c o m b i n e _ t h e i r _ t a l e n t s _ a n d _ p a s s i o n s,string,
54,77,62146,LindaHill_2014X_501.42_509.11,7.69,501.42,509.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, so when google was about to introduce gmail and youtube  they knew that their data storage system wasn 't adequate ,string,,_ s o _ w h e n _ g o o g l e _ w a s _ a b o u t _ t o _ i n t r o d u c e _ g m a i l _ a n d _ y o u t u b e _ _ t h e y _ k n e w _ t h a t _ t h e i r _ d a t a _ s t o r a g e _ s y s t e m _ w a s n _ ' t _ a d e q u a t e _,string,
66,6,62075,LindaHill_2014X_46.13_49.93,3.8,46.13,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,in total we spent hundreds of hours on the ground,string,,i n _ t o t a l _ w e _ s p e n t _ h u n d r e d s _ o f _ h o u r s _ o n _ t h e _ g r o u n d,string,
67,54,62123,LindaHill_2014X_358.05_363.31,5.26,358.05,363.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,creative abrasion creative agility and creative resolution ,string,,c r e a t i v e _ a b r a s i o n _ c r e a t i v e _ a g i l i t y _ a n d _ c r e a t i v e _ r e s o l u t i o n _,string,
69,51,62120,LindaHill_2014X_335.99_344.07,8.08,335.99,344.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,so why is it that pixar with all of its cooks is able to be so successful time and time again ,string,,s o _ w h y _ i s _ i t _ t h a t _ p i x a r _ w i t h _ a l l _ o f _ i t s _ c o o k s _ i s _ a b l e _ t o _ b e _ s o _ s u c c e s s f u l _ t i m e _ a n d _ t i m e _ a g a i n _,string,
72,80,62149,LindaHill_2014X_522.39_529.97,7.58,522.39,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,they thought about it for a while instead of creating a group to tackle this task  they decided to allow groups,string,,t h e y _ t h o u g h t _ a b o u t _ i t _ f o r _ a _ w h i l e _ i n s t e a d _ o f _ c r e a t i n g _ a _ g r o u p _ t o _ t a c k l e _ t h i s _ t a s k _ _ t h e y _ d e c i d e d _ t o _ a l l o w _ g r o u p s,string,
75,107,62176,LindaHill_2014X_712.11_721.32,9.21,712.11,721.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,but if i 'm trying to do something that 's truly new i have no answers  i don 't know what direction we 're going in and i 'm not even sure i know how to figure out how to get there,string,,b u t _ i f _ i _ ' m _ t r y i n g _ t o _ d o _ s o m e t h i n g _ t h a t _ ' s _ t r u l y _ n e w _ i _ h a v e _ n o _ a n s w e r s _ _ i _ d o n _ ' t _ k n o w _ w h a t _ d i r e c t i o n _ w e _ ' r e _ g o i n g _ i n _ a n d _ i _ ' m _ n o t _ e v e n _ s u r e _ i _ k n o w _ h o w _ t o _ f i g u r e _ o u t _ h o w _ t o _ g e t _ t h e r e,string,
76,121,62190,LindaHill_2014X_811.38_814.86,3.48,811.38,814.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,how did bill think about what his role was,string,,h o w _ d i d _ b i l l _ t h i n k _ a b o u t _ w h a t _ h i s _ r o l e _ w a s,string,
82,58,62127,LindaHill_2014X_380.08_386.24,6.16,380.08,386.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, know how to have very heated but constructive arguments to create a portfolio of alternatives ,string,,_ k n o w _ h o w _ t o _ h a v e _ v e r y _ h e a t e d _ b u t _ c o n s t r u c t i v e _ a r g u m e n t s _ t o _ c r e a t e _ a _ p o r t f o l i o _ o f _ a l t e r n a t i v e s _,string,
83,128,62197,LindaHill_2014X_845.2_850.31,5.11,845.2,850.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,and guess what sometimes it 's best to be deliberately fuzzy and vague,string,,a n d _ g u e s s _ w h a t _ s o m e t i m e s _ i t _ ' s _ b e s t _ t o _ b e _ d e l i b e r a t e l y _ f u z z y _ a n d _ v a g u e,string,
84,99,62168,LindaHill_2014X_663.99_675.61,11.62,663.99,675.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,some of you may be sitting there and saying to yourselves right now we don 't know how to do those things in my organization  so why do they know how to do those things at pixar and why do they know how to do those things at google,string,,s o m e _ o f _ y o u _ m a y _ b e _ s i t t i n g _ t h e r e _ a n d _ s a y i n g _ t o _ y o u r s e l v e s _ r i g h t _ n o w _ w e _ d o n _ ' t _ k n o w _ h o w _ t o _ d o _ t h o s e _ t h i n g s _ i n _ m y _ o r g a n i z a t i o n _ _ s o _ w h y _ d o _ t h e y _ k n o w _ h o w _ t o _ d o _ t h o s e _ t h i n g s _ a t _ p i x a r _ a n d _ w h y _ d o _ t h e y _ k n o w _ h o w _ t o _ d o _ t h o s e _ t h i n g s _ a t _ g o o g l e,string,
85,135,62204,LindaHill_2014X_888.78_898.66,9.88,888.78,898.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,we studied the head of marketing at a german automaker where fundamentally they believed that it was the design engineers not the marketeers who were allowed to be innovative ,string,,w e _ s t u d i e d _ t h e _ h e a d _ o f _ m a r k e t i n g _ a t _ a _ g e r m a n _ a u t o m a k e r _ w h e r e _ f u n d a m e n t a l l y _ t h e y _ b e l i e v e d _ t h a t _ i t _ w a s _ t h e _ d e s i g n _ e n g i n e e r s _ n o t _ t h e _ m a r k e t e e r s _ w h o _ w e r e _ a l l o w e d _ t o _ b e _ i n n o v a t i v e _,string,
87,29,62098,LindaHill_2014X_205.02_208.78,3.76,205.02,208.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, so think about it  some shots go through quickly ,string,,_ s o _ t h i n k _ a b o u t _ i t _ _ s o m e _ s h o t s _ g o _ t h r o u g h _ q u i c k l y _,string,
89,118,62187,LindaHill_2014X_783.56_792.15,8.59,783.56,792.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,let 's put in a policy that anyone no matter what their level or role is allowed to give notes to the director about how they feel about a particular film,string,,l e t _ ' s _ p u t _ i n _ a _ p o l i c y _ t h a t _ a n y o n e _ n o _ m a t t e r _ w h a t _ t h e i r _ l e v e l _ o r _ r o l e _ i s _ a l l o w e d _ t o _ g i v e _ n o t e s _ t o _ t h e _ d i r e c t o r _ a b o u t _ h o w _ t h e y _ f e e l _ a b o u t _ a _ p a r t i c u l a r _ f i l m,string,
90,124,62193,LindaHill_2014X_825.17_829.13,3.96,825.17,829.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,my job is to nurture the bottom up and not let it degenerate,string,,m y _ j o b _ i s _ t o _ n u r t u r e _ t h e _ b o t t o m _ u p _ a n d _ n o t _ l e t _ i t _ d e g e n e r a t e,string,
94,89,62158,LindaHill_2014X_575.06_579.97,4.91,575.06,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,when build it from scratch shared their prototype with the group whose beepers would have to go off in the,string,,w h e n _ b u i l d _ i t _ f r o m _ s c r a t c h _ s h a r e d _ t h e i r _ p r o t o t y p e _ w i t h _ t h e _ g r o u p _ w h o s e _ b e e p e r s _ w o u l d _ h a v e _ t o _ g o _ o f f _ i n _ t h e,string,
97,149,62218,LindaHill_2014X_990.13_994.67,4.54,990.13,994.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,for sure they understood that that was not their role ,string,,f o r _ s u r e _ t h e y _ u n d e r s t o o d _ t h a t _ t h a t _ w a s _ n o t _ t h e i r _ r o l e _,string,
98,10,62079,LindaHill_2014X_73.95_74.96,1.01,73.95,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,what do we,string,,w h a t _ d o _ w e,string,
99,119,62188,LindaHill_2014X_791.99_800.13,8.14,791.99,800.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,what can we do to make sure that all the disruptors all the minority voices in this organization speak up and are heard and,string,,w h a t _ c a n _ w e _ d o _ t o _ m a k e _ s u r e _ t h a t _ a l l _ t h e _ d i s r u p t o r s _ a l l _ t h e _ m i n o r i t y _ v o i c e s _ i n _ t h i s _ o r g a n i z a t i o n _ s p e a k _ u p _ a n d _ a r e _ h e a r d _ a n d,string,
103,3,62072,LindaHill_2014X_25.19_31.86,6.67,25.19,31.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, i 'm an ethnographer i use the methods of anthropology to understand the questions in which i 'm interested  so along with ,string,,_ i _ ' m _ a n _ e t h n o g r a p h e r _ i _ u s e _ t h e _ m e t h o d s _ o f _ a n t h r o p o l o g y _ t o _ u n d e r s t a n d _ t h e _ q u e s t i o n s _ i n _ w h i c h _ i _ ' m _ i n t e r e s t e d _ _ s o _ a l o n g _ w i t h _,string,
104,152,62221,LindaHill_2014X_1008.32_1014.81,6.49,1008.32,1014.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,if we want to invent a better future  and i suspect that 's why many of us are here ,string,,i f _ w e _ w a n t _ t o _ i n v e n t _ a _ b e t t e r _ f u t u r e _ _ a n d _ i _ s u s p e c t _ t h a t _ ' s _ w h y _ m a n y _ o f _ u s _ a r e _ h e r e _,string,
105,57,62126,LindaHill_2014X_374.16_379.13,4.97,374.16,379.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,creative abrasion is not about brainstorming where people suspend their judgment,string,,c r e a t i v e _ a b r a s i o n _ i s _ n o t _ a b o u t _ b r a i n s t o r m i n g _ w h e r e _ p e o p l e _ s u s p e n d _ t h e i r _ j u d g m e n t,string,
107,105,62174,LindaHill_2014X_705.35_708.3,2.95,705.35,708.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,all they do is make me feel bad,string,,a l l _ t h e y _ d o _ i s _ m a k e _ m e _ f e e l _ b a d,string,
108,61,62130,LindaHill_2014X_400.04_403.05,3.01,400.04,403.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, you have both diversity and conflict,string,,_ y o u _ h a v e _ b o t h _ d i v e r s i t y _ a n d _ c o n f l i c t,string,
110,42,62111,LindaHill_2014X_283.56_285.77,2.21,283.56,285.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,innovation is a journey ,string,,i n n o v a t i o n _ i s _ a _ j o u r n e y _,string,
111,130,62199,LindaHill_2014X_854.81_860.18,5.37,854.81,860.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, thinking i 'm not the visionary i 'm the social architect  i 'm creating the space,string,,_ t h i n k i n g _ i _ ' m _ n o t _ t h e _ v i s i o n a r y _ i _ ' m _ t h e _ s o c i a l _ a r c h i t e c t _ _ i _ ' m _ c r e a t i n g _ t h e _ s p a c e,string,
112,112,62181,LindaHill_2014X_750.04_753.5,3.46,750.04,753.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, they understand that innovation takes a village,string,,_ t h e y _ u n d e r s t a n d _ t h a t _ i n n o v a t i o n _ t a k e s _ a _ v i l l a g e,string,
113,32,62101,LindaHill_2014X_223.55_228.38,4.83,223.55,228.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,that ten seconds took one animator almost six months to perfect,string,,t h a t _ t e n _ s e c o n d s _ t o o k _ o n e _ a n i m a t o r _ a l m o s t _ s i x _ m o n t h s _ t o _ p e r f e c t,string,
115,31,62100,LindaHill_2014X_217.74_223.55,5.81,217.74,223.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,so if you think about that scene in up where the boy hands the piece of chocolate to the bird,string,,s o _ i f _ y o u _ t h i n k _ a b o u t _ t h a t _ s c e n e _ i n _ u p _ w h e r e _ t h e _ b o y _ h a n d s _ t h e _ p i e c e _ o f _ c h o c o l a t e _ t o _ t h e _ b i r d,string,
116,78,62147,LindaHill_2014X_508.74_514.81,6.07,508.74,514.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,the head of the engineering group and the infrastructure group at that time was a man named bill coughran,string,,t h e _ h e a d _ o f _ t h e _ e n g i n e e r i n g _ g r o u p _ a n d _ t h e _ i n f r a s t r u c t u r e _ g r o u p _ a t _ t h a t _ t i m e _ w a s _ a _ m a n _ n a m e d _ b i l l _ c o u g h r a n,string,
123,7,62076,LindaHill_2014X_50.55_60.34,9.79,50.55,60.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, watching these leaders in action  we ended up with pages and pages and pages of field notes that we analyzed and looked for patterns in what our leaders did,string,,_ w a t c h i n g _ t h e s e _ l e a d e r s _ i n _ a c t i o n _ _ w e _ e n d e d _ u p _ w i t h _ p a g e s _ a n d _ p a g e s _ a n d _ p a g e s _ o f _ f i e l d _ n o t e s _ t h a t _ w e _ a n a l y z e d _ a n d _ l o o k e d _ f o r _ p a t t e r n s _ i n _ w h a t _ o u r _ l e a d e r s _ d i d,string,
