,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,49,62118,LindaHill_2014X_323.08_329.16,6.08,323.08,329.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,for sure  history and certainly hollywood is full of star studded teams that have failed,string,,f o r _ s u r e _ _ h i s t o r y _ a n d _ c e r t a i n l y _ h o l l y w o o d _ i s _ f u l l _ o f _ s t a r _ s t u d d e d _ t e a m s _ t h a t _ h a v e _ f a i l e d,string,
28,45,62114,LindaHill_2014X_296.58_304.91,8.33,296.58,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,as many of you know they 're the result usually of trial and error  lots of false starts  missteps and mistakes,string,,a s _ m a n y _ o f _ y o u _ k n o w _ t h e y _ ' r e _ t h e _ r e s u l t _ u s u a l l y _ o f _ t r i a l _ a n d _ e r r o r _ _ l o t s _ o f _ f a l s e _ s t a r t s _ _ m i s s t e p s _ a n d _ m i s t a k e s,string,
29,144,62213,LindaHill_2014X_955.28_960.01,4.73,955.28,960.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,the people who were closest to the customers as the source of innovation,string,,t h e _ p e o p l e _ w h o _ w e r e _ c l o s e s t _ t o _ t h e _ c u s t o m e r s _ a s _ t h e _ s o u r c e _ o f _ i n n o v a t i o n,string,
31,86,62155,LindaHill_2014X_556.27_562.54,6.27,556.27,562.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,in engineering reviews bill described his role as injecting honesty into the process,string,,i n _ e n g i n e e r i n g _ r e v i e w s _ b i l l _ d e s c r i b e d _ h i s _ r o l e _ a s _ i n j e c t i n g _ h o n e s t y _ i n t o _ t h e _ p r o c e s s,string,
33,65,62134,LindaHill_2014X_429.96_435.14,5.18,429.96,435.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, learning when you get a negative outcome you 're still really learning something that you need to know,string,,_ l e a r n i n g _ w h e n _ y o u _ g e t _ a _ n e g a t i v e _ o u t c o m e _ y o u _ ' r e _ s t i l l _ r e a l l y _ l e a r n i n g _ s o m e t h i n g _ t h a t _ y o u _ n e e d _ t o _ k n o w,string,
34,24,62093,LindaHill_2014X_168.91_174.84,5.93,168.91,174.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,on the contrary it takes about two hundred and fifty people four to five years to make one of those,string,,o n _ t h e _ c o n t r a r y _ i t _ t a k e s _ a b o u t _ t w o _ h u n d r e d _ a n d _ f i f t y _ p e o p l e _ f o u r _ t o _ f i v e _ y e a r s _ t o _ m a k e _ o n e _ o f _ t h o s e,string,
35,11,62080,LindaHill_2014X_76.57_79.7,3.13,76.57,79.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, innovation is anything that is both new and useful,string,,_ i n n o v a t i o n _ i s _ a n y t h i n g _ t h a t _ i s _ b o t h _ n e w _ a n d _ u s e f u l,string,
38,2,62071,LindaHill_2014X_17.79_24.8,7.01,17.79,24.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,but recently i 've discovered that what many of us think of as great leadership does not work when it comes to leading innovation ,string,,b u t _ r e c e n t l y _ i _ ' v e _ d i s c o v e r e d _ t h a t _ w h a t _ m a n y _ o f _ u s _ t h i n k _ o f _ a s _ g r e a t _ l e a d e r s h i p _ d o e s _ n o t _ w o r k _ w h e n _ i t _ c o m e s _ t o _ l e a d i n g _ i n n o v a t i o n _,string,
39,27,62096,LindaHill_2014X_189.59_199.2,9.61,189.59,199.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,even with all those arrows he thought it failed to really tell you just how iterative interrelated and frankly messy their process was,string,,e v e n _ w i t h _ a l l _ t h o s e _ a r r o w s _ h e _ t h o u g h t _ i t _ f a i l e d _ t o _ r e a l l y _ t e l l _ y o u _ j u s t _ h o w _ i t e r a t i v e _ i n t e r r e l a t e d _ a n d _ f r a n k l y _ m e s s y _ t h e i r _ p r o c e s s _ w a s,string,
40,117,62186,LindaHill_2014X_779.89_783.87,3.98,779.89,783.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,of a public public square so that people will interact,string,,o f _ a _ p u b l i c _ p u b l i c _ s q u a r e _ s o _ t h a t _ p e o p l e _ w i l l _ i n t e r a c t,string,
42,63,62132,LindaHill_2014X_411.63_422.14,10.51,411.63,422.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,it 's about discovery driven learning where you act as opposed to plan your way to the future  it 's about design thinking where you have that interesting combination of the scientific method,string,,i t _ ' s _ a b o u t _ d i s c o v e r y _ d r i v e n _ l e a r n i n g _ w h e r e _ y o u _ a c t _ a s _ o p p o s e d _ t o _ p l a n _ y o u r _ w a y _ t o _ t h e _ f u t u r e _ _ i t _ ' s _ a b o u t _ d e s i g n _ t h i n k i n g _ w h e r e _ y o u _ h a v e _ t h a t _ i n t e r e s t i n g _ c o m b i n a t i o n _ o f _ t h e _ s c i e n t i f i c _ m e t h o d,string,
43,97,62166,LindaHill_2014X_640.48_649.47,8.99,640.48,649.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,we might have focused on proving who was right  and winning and not on learning and discovering what was the best answer for google,string,,w e _ m i g h t _ h a v e _ f o c u s e d _ o n _ p r o v i n g _ w h o _ w a s _ r i g h t _ _ a n d _ w i n n i n g _ a n d _ n o t _ o n _ l e a r n i n g _ a n d _ d i s c o v e r i n g _ w h a t _ w a s _ t h e _ b e s t _ a n s w e r _ f o r _ g o o g l e,string,
45,46,62115,LindaHill_2014X_305.14_312.35,7.21,305.14,312.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,innovative work can be very exhilarating  but it also can be really downright scary ,string,,i n n o v a t i v e _ w o r k _ c a n _ b e _ v e r y _ e x h i l a r a t i n g _ _ b u t _ i t _ a l s o _ c a n _ b e _ r e a l l y _ d o w n r i g h t _ s c a r y _,string,
46,114,62183,LindaHill_2014X_760.12_766.25,6.13,760.12,766.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,how do they define leadership  they say leadership is about creating a world to which people want to belong,string,,h o w _ d o _ t h e y _ d e f i n e _ l e a d e r s h i p _ _ t h e y _ s a y _ l e a d e r s h i p _ i s _ a b o u t _ c r e a t i n g _ a _ w o r l d _ t o _ w h i c h _ p e o p l e _ w a n t _ t o _ b e l o n g,string,
49,151,62220,LindaHill_2014X_1001.36_1007.85,6.49,1001.36,1007.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, like vineet understands that our role as leaders is to set the stage not perform on it,string,,_ l i k e _ v i n e e t _ u n d e r s t a n d s _ t h a t _ o u r _ r o l e _ a s _ l e a d e r s _ i s _ t o _ s e t _ t h e _ s t a g e _ n o t _ p e r f o r m _ o n _ i t,string,
50,133,62202,LindaHill_2014X_872.24_879.43,7.19,872.24,879.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,we 've studied many organizations that were really not organizations you 'd think of as ones where a lot of innovation happens,string,,w e _ ' v e _ s t u d i e d _ m a n y _ o r g a n i z a t i o n s _ t h a t _ w e r e _ r e a l l y _ n o t _ o r g a n i z a t i o n s _ y o u _ ' d _ t h i n k _ o f _ a s _ o n e s _ w h e r e _ a _ l o t _ o f _ i n n o v a t i o n _ h a p p e n s,string,
53,93,62162,LindaHill_2014X_604.9_612.5,7.6,604.9,612.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, build it from scratch team bill asked two members of that team to join a new team that was emerging to work on the next generation system,string,,_ b u i l d _ i t _ f r o m _ s c r a t c h _ t e a m _ b i l l _ a s k e d _ t w o _ m e m b e r s _ o f _ t h a t _ t e a m _ t o _ j o i n _ a _ n e w _ t e a m _ t h a t _ w a s _ e m e r g i n g _ t o _ w o r k _ o n _ t h e _ n e x t _ g e n e r a t i o n _ s y s t e m,string,
55,154,62223,LindaHill_2014X_1018.37_1021.54,3.17,1018.37,1021.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,our task is to create the space,string,,o u r _ t a s k _ i s _ t o _ c r e a t e _ t h e _ s p a c e,string,
56,137,62206,LindaHill_2014X_904.96_916.4,11.44,904.96,916.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,when we met vineet his company was about in his words to become irrelevant  we watched as he turned that company into a global dynamo of i t innovation,string,,w h e n _ w e _ m e t _ v i n e e t _ h i s _ c o m p a n y _ w a s _ a b o u t _ i n _ h i s _ w o r d s _ t o _ b e c o m e _ i r r e l e v a n t _ _ w e _ w a t c h e d _ a s _ h e _ t u r n e d _ t h a t _ c o m p a n y _ i n t o _ a _ g l o b a l _ d y n a m o _ o f _ i _ t _ i n n o v a t i o n,string,
57,142,62211,LindaHill_2014X_942.53_948.39,5.86,942.53,948.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,so they began to work on that they stopped giving answers  they stopped trying to provide solutions ,string,,s o _ t h e y _ b e g a n _ t o _ w o r k _ o n _ t h a t _ t h e y _ s t o p p e d _ g i v i n g _ a n s w e r s _ _ t h e y _ s t o p p e d _ t r y i n g _ t o _ p r o v i d e _ s o l u t i o n s _,string,
58,109,62178,LindaHill_2014X_729.81_735.64,5.83,729.81,735.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, must recast our understanding of what leadership is about leading innovation,string,,_ m u s t _ r e c a s t _ o u r _ u n d e r s t a n d i n g _ o f _ w h a t _ l e a d e r s h i p _ i s _ a b o u t _ l e a d i n g _ i n n o v a t i o n,string,
59,76,62145,LindaHill_2014X_495.2_499.9,4.7,495.2,499.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,the infrastructure group of google is the group that has to keep the website up and running twenty four,string,,t h e _ i n f r a s t r u c t u r e _ g r o u p _ o f _ g o o g l e _ i s _ t h e _ g r o u p _ t h a t _ h a s _ t o _ k e e p _ t h e _ w e b s i t e _ u p _ a n d _ r u n n i n g _ t w e n t y _ f o u r,string,
60,17,62086,LindaHill_2014X_118.01_124.99,6.98,118.01,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,my first visit to pixar was in two thousand and five when they were working on ratatouille that provocative movie about a rat,string,,m y _ f i r s t _ v i s i t _ t o _ p i x a r _ w a s _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ w h e n _ t h e y _ w e r e _ w o r k i n g _ o n _ r a t a t o u i l l e _ t h a t _ p r o v o c a t i v e _ m o v i e _ a b o u t _ a _ r a t,string,
61,87,62156,LindaHill_2014X_562.18_564.39,2.21,562.18,564.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,by driving debate,string,,b y _ d r i v i n g _ d e b a t e,string,
62,13,62082,LindaHill_2014X_89.35_93.86,4.51,89.35,93.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,how many of you recognize this man put your hands up,string,,h o w _ m a n y _ o f _ y o u _ r e c o g n i z e _ t h i s _ m a n _ p u t _ y o u r _ h a n d s _ u p,string,
63,126,62195,LindaHill_2014X_830.85_840.1,9.25,830.85,840.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,how did he see his role i 'm a role model  i 'm a human glue  i 'm a connector  i 'm an aggregator of viewpoints  i 'm never a dictator of viewpoints,string,,h o w _ d i d _ h e _ s e e _ h i s _ r o l e _ i _ ' m _ a _ r o l e _ m o d e l _ _ i _ ' m _ a _ h u m a n _ g l u e _ _ i _ ' m _ a _ c o n n e c t o r _ _ i _ ' m _ a n _ a g g r e g a t o r _ o f _ v i e w p o i n t s _ _ i _ ' m _ n e v e r _ a _ d i c t a t o r _ o f _ v i e w p o i n t s,string,
64,28,62097,LindaHill_2014X_199.28_203.47,4.19,199.28,203.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,throughout the making of a movie at pixar  the story evolves,string,,t h r o u g h o u t _ t h e _ m a k i n g _ o f _ a _ m o v i e _ a t _ p i x a r _ _ t h e _ s t o r y _ e v o l v e s,string,
65,0,62069,LindaHill_2014X_12.22_13.97,1.75,12.22,13.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, a confession to make ,string,,_ a _ c o n f e s s i o n _ t o _ m a k e _,string,
68,74,62143,LindaHill_2014X_482_489.84,7.84,482.0,489.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,these three capabilities are why we see that pixar is able to do what it does,string,,t h e s e _ t h r e e _ c a p a b i l i t i e s _ a r e _ w h y _ w e _ s e e _ t h a t _ p i x a r _ i s _ a b l e _ t o _ d o _ w h a t _ i t _ d o e s,string,
70,98,62167,LindaHill_2014X_654.66_664.12,9.46,654.66,664.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, capabilities required for that they know how to do collaborative problem solving they know how to do discovery driven learning and they know how to do integrated decision making,string,,_ c a p a b i l i t i e s _ r e q u i r e d _ f o r _ t h a t _ t h e y _ k n o w _ h o w _ t o _ d o _ c o l l a b o r a t i v e _ p r o b l e m _ s o l v i n g _ t h e y _ k n o w _ h o w _ t o _ d o _ d i s c o v e r y _ d r i v e n _ l e a r n i n g _ a n d _ t h e y _ k n o w _ h o w _ t o _ d o _ i n t e g r a t e d _ d e c i s i o n _ m a k i n g,string,
71,94,62163,LindaHill_2014X_612.37_620.81,8.44,612.37,620.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,this whole process took nearly two years  but i was told that they were all working at breakneck speed,string,,t h i s _ w h o l e _ p r o c e s s _ t o o k _ n e a r l y _ t w o _ y e a r s _ _ b u t _ i _ w a s _ t o l d _ t h a t _ t h e y _ w e r e _ a l l _ w o r k i n g _ a t _ b r e a k n e c k _ s p e e d,string,
73,9,62078,LindaHill_2014X_68.16_73.84,5.68,68.16,73.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,leading innovation is not about creating a vision  and inspiring others to execute it but,string,,l e a d i n g _ i n n o v a t i o n _ i s _ n o t _ a b o u t _ c r e a t i n g _ a _ v i s i o n _ _ a n d _ i n s p i r i n g _ o t h e r s _ t o _ e x e c u t e _ i t _ b u t,string,
74,20,62089,LindaHill_2014X_145.5_150.14,4.64,145.5,150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, when many of us think about innovation though we think about an einstein having an ' aha,string,,_ w h e n _ m a n y _ o f _ u s _ t h i n k _ a b o u t _ i n n o v a t i o n _ t h o u g h _ w e _ t h i n k _ a b o u t _ a n _ e i n s t e i n _ h a v i n g _ a n _ ' _ a h a,string,
77,43,62112,LindaHill_2014X_285.77_293.14,7.37,285.77,293.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,it 's a type of collaborative problem solving  usually among people who have different expertise and different points of view ,string,,i t _ ' s _ a _ t y p e _ o f _ c o l l a b o r a t i v e _ p r o b l e m _ s o l v i n g _ _ u s u a l l y _ a m o n g _ p e o p l e _ w h o _ h a v e _ d i f f e r e n t _ e x p e r t i s e _ a n d _ d i f f e r e n t _ p o i n t s _ o f _ v i e w _,string,
78,59,62128,LindaHill_2014X_385.9_396.02,10.12,385.9,396.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,individuals in innovative organizations learn how to inquire  they learn how to actively listen but guess what they also learn how to advocate for their point of view ,string,,i n d i v i d u a l s _ i n _ i n n o v a t i v e _ o r g a n i z a t i o n s _ l e a r n _ h o w _ t o _ i n q u i r e _ _ t h e y _ l e a r n _ h o w _ t o _ a c t i v e l y _ l i s t e n _ b u t _ g u e s s _ w h a t _ t h e y _ a l s o _ l e a r n _ h o w _ t o _ a d v o c a t e _ f o r _ t h e i r _ p o i n t _ o f _ v i e w _,string,
79,37,62106,LindaHill_2014X_256.58_262.32,5.74,256.58,262.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,because that animator was allowed to share what we referred to as his slice of genius ,string,,b e c a u s e _ t h a t _ a n i m a t o r _ w a s _ a l l o w e d _ t o _ s h a r e _ w h a t _ w e _ r e f e r r e d _ t o _ a s _ h i s _ s l i c e _ o f _ g e n i u s _,string,
80,64,62133,LindaHill_2014X_421.96_429.97,8.01,421.96,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,and the artistic process it 's about running a series of experiments and not a series of pilots experiments are usually about,string,,a n d _ t h e _ a r t i s t i c _ p r o c e s s _ i t _ ' s _ a b o u t _ r u n n i n g _ a _ s e r i e s _ o f _ e x p e r i m e n t s _ a n d _ n o t _ a _ s e r i e s _ o f _ p i l o t s _ e x p e r i m e n t s _ a r e _ u s u a l l y _ a b o u t,string,
81,125,62194,LindaHill_2014X_829.84_831.05,1.21,829.84,831.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, into chaos,string,,_ i n t o _ c h a o s,string,
