Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
136,62205,LindaHill_2014X_898.38_904.55,6.17,898.38,904.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,we also studied vineet nayar at hcl technologies  an indian outsourcing company,string,,w e _ a l s o _ s t u d i e d _ v i n e e t _ n a y a r _ a t _ h c l _ t e c h n o l o g i e s _ _ a n _ i n d i a n _ o u t s o u r c i n g _ c o m p a n y,string,
129,62198,LindaHill_2014X_850.81_854.49,3.68,850.81,854.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,some of you may be wondering now what are these people thinking,string,,s o m e _ o f _ y o u _ m a y _ b e _ w o n d e r i n g _ n o w _ w h a t _ a r e _ t h e s e _ p e o p l e _ t h i n k i n g,string,
34,62103,LindaHill_2014X_236.23_244.49,8.26,236.23,244.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,partway through one production an animator drew a character with an arched eyebrow that suggested a mischievous side,string,,p a r t w a y _ t h r o u g h _ o n e _ p r o d u c t i o n _ a n _ a n i m a t o r _ d r e w _ a _ c h a r a c t e r _ w i t h _ a n _ a r c h e d _ e y e b r o w _ t h a t _ s u g g e s t e d _ a _ m i s c h i e v o u s _ s i d e,string,
39,62108,LindaHill_2014X_270.05_275.07,5.02,270.05,275.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,what we know is at the heart of innovation is a paradox,string,,w h a t _ w e _ k n o w _ i s _ a t _ t h e _ h e a r t _ o f _ i n n o v a t i o n _ i s _ a _ p a r a d o x,string,
150,62219,LindaHill_2014X_994.48_999.99,5.51,994.48,999.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,so i don 't think it is accidental that many of you did not recognize ed,string,,s o _ i _ d o n _ ' t _ t h i n k _ i t _ i s _ a c c i d e n t a l _ t h a t _ m a n y _ o f _ y o u _ d i d _ n o t _ r e c o g n i z e _ e d,string,
79,62148,LindaHill_2014X_514.71_522.52,7.81,514.71,522.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,bill and his leadership team who he referred to as his brain trust had to figure out what to do about this situation ,string,,b i l l _ a n d _ h i s _ l e a d e r s h i p _ t e a m _ w h o _ h e _ r e f e r r e d _ t o _ a s _ h i s _ b r a i n _ t r u s t _ h a d _ t o _ f i g u r e _ o u t _ w h a t _ t o _ d o _ a b o u t _ t h i s _ s i t u a t i o n _,string,
16,62085,LindaHill_2014X_113.32_118.44,5.12,113.32,118.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,the founder and ceo of pixar one of the companies i had the privilege of studying,string,,t h e _ f o u n d e r _ a n d _ c e o _ o f _ p i x a r _ o n e _ o f _ t h e _ c o m p a n i e s _ i _ h a d _ t h e _ p r i v i l e g e _ o f _ s t u d y i n g,string,
116,62185,LindaHill_2014X_771.1_779.91,8.81,771.1,779.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,what do they focus their time on not on creating a vision  instead they spend their time thinking about how do we design a studio that has the sensibility,string,,w h a t _ d o _ t h e y _ f o c u s _ t h e i r _ t i m e _ o n _ n o t _ o n _ c r e a t i n g _ a _ v i s i o n _ _ i n s t e a d _ t h e y _ s p e n d _ t h e i r _ t i m e _ t h i n k i n g _ a b o u t _ h o w _ d o _ w e _ d e s i g n _ a _ s t u d i o _ t h a t _ h a s _ t h e _ s e n s i b i l i t y,string,
4,62073,LindaHill_2014X_33.01_39.15,6.14,33.01,39.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,i spent nearly a decade observing up close and personal exceptional leaders of innovation,string,,i _ s p e n t _ n e a r l y _ a _ d e c a d e _ o b s e r v i n g _ u p _ c l o s e _ a n d _ p e r s o n a l _ e x c e p t i o n a l _ l e a d e r s _ o f _ i n n o v a t i o n,string,
41,62110,LindaHill_2014X_279.87_283.33,3.46,279.87,283.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, them into a work that is actually useful,string,,_ t h e m _ i n t o _ a _ w o r k _ t h a t _ i s _ a c t u a l l y _ u s e f u l,string,
140,62209,LindaHill_2014X_928.6_929.91,1.31,928.6,929.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,is tell them,string,,i s _ t e l l _ t h e m,string,
101,62170,LindaHill_2014X_681.16_688.7,7.54,681.16,688.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,bill was one of the finest leaders in silicon valley we completely agreed the man is a genius,string,,b i l l _ w a s _ o n e _ o f _ t h e _ f i n e s t _ l e a d e r s _ i n _ s i l i c o n _ v a l l e y _ w e _ c o m p l e t e l y _ a g r e e d _ t h e _ m a n _ i s _ a _ g e n i u s,string,
23,62092,LindaHill_2014X_163.7_169.16,5.46,163.7,169.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,no solo genius  no flash of inspiration produces one of those movies,string,,n o _ s o l o _ g e n i u s _ _ n o _ f l a s h _ o f _ i n s p i r a t i o n _ p r o d u c e s _ o n e _ o f _ t h o s e _ m o v i e s,string,
44,62113,LindaHill_2014X_293.1_297.01,3.91,293.1,297.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,innovations rarely get created full blown,string,,i n n o v a t i o n s _ r a r e l y _ g e t _ c r e a t e d _ f u l l _ b l o w n,string,
100,62169,LindaHill_2014X_675.78_678.8,3.02,675.78,678.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,when many of the people that worked for bill told us,string,,w h e n _ m a n y _ o f _ t h e _ p e o p l e _ t h a t _ w o r k e d _ f o r _ b i l l _ t o l d _ u s,string,
60,62129,LindaHill_2014X_396.02_400.08,4.06,396.02,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,they understand that innovation rarely happens unless,string,,t h e y _ u n d e r s t a n d _ t h a t _ i n n o v a t i o n _ r a r e l y _ h a p p e n s _ u n l e s s,string,
