Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,219564,TeddyCruz_2013G_105.16_108.36,3.2,105.16,108.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,of conflict and scarcity,string,,o f _ c o n f l i c t _ a n d _ s c a r c i t y,string,
25,219572,TeddyCruz_2013G_142.79_149.74,6.95,142.79,149.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,of exclusionary planning policies that have perpetuated the division of communities,string,,o f _ e x c l u s i o n a r y _ p l a n n i n g _ p o l i c i e s _ t h a t _ h a v e _ p e r p e t u a t e d _ t h e _ d i v i s i o n _ o f _ c o m m u n i t i e s,string,
8,219555,TeddyCruz_2013G_55.47_58.15,2.68,55.47,58.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,unable to reimagine,string,,u n a b l e _ t o _ r e i m a g i n e,string,
40,219587,TeddyCruz_2013G_235.75_243.03,7.28,235.75,243.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,whether manifested in the slums of tijuana that build themselves in fact  with the waste of san diego,string,,w h e t h e r _ m a n i f e s t e d _ i n _ t h e _ s l u m s _ o f _ t i j u a n a _ t h a t _ b u i l d _ t h e m s e l v e s _ i n _ f a c t _ _ w i t h _ t h e _ w a s t e _ o f _ s a n _ d i e g o,string,
67,219614,TeddyCruz_2013G_379.51_388.97,9.46,379.51,388.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, performs  see here  buildings are not important just for their looks but in fact they are important for what they can do,string,,_ p e r f o r m s _ _ s e e _ h e r e _ _ b u i l d i n g s _ a r e _ n o t _ i m p o r t a n t _ j u s t _ f o r _ t h e i r _ l o o k s _ b u t _ i n _ f a c t _ t h e y _ a r e _ i m p o r t a n t _ f o r _ w h a t _ t h e y _ c a n _ d o,string,
3,219550,TeddyCruz_2013G_28.03_29.97,1.94,28.03,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,this polarization of,string,,t h i s _ p o l a r i z a t i o n _ o f,string,
124,219671,TeddyCruz_2013G_717.43_719.68,2.25,717.43,719.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,really began to trickle up,string,,r e a l l y _ b e g a n _ t o _ t r i c k l e _ u p,string,
87,219634,TeddyCruz_2013G_499.46_504.91,5.45,499.46,504.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,inside a neighborhood  so these action neighborhoods as i call them really,string,,i n s i d e _ a _ n e i g h b o r h o o d _ _ s o _ t h e s e _ a c t i o n _ n e i g h b o r h o o d s _ a s _ i _ c a l l _ t h e m _ r e a l l y,string,
79,219626,TeddyCruz_2013G_454.87_456.83,1.96,454.87,456.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, socioeconomic,string,,_ s o c i o e c o n o m i c,string,
11,219558,TeddyCruz_2013G_73.41_74.87,1.46,73.41,74.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,to new york,string,,t o _ n e w _ y o r k,string,
