,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,25,219572,TeddyCruz_2013G_142.79_149.74,6.95,142.79,149.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,of exclusionary planning policies that have perpetuated the division of communities,string,,o f _ e x c l u s i o n a r y _ p l a n n i n g _ p o l i c i e s _ t h a t _ h a v e _ p e r p e t u a t e d _ t h e _ d i v i s i o n _ o f _ c o m m u n i t i e s,string,
2,8,219555,TeddyCruz_2013G_55.47_58.15,2.68,55.47,58.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,unable to reimagine,string,,u n a b l e _ t o _ r e i m a g i n e,string,
3,40,219587,TeddyCruz_2013G_235.75_243.03,7.28,235.75,243.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,whether manifested in the slums of tijuana that build themselves in fact  with the waste of san diego,string,,w h e t h e r _ m a n i f e s t e d _ i n _ t h e _ s l u m s _ o f _ t i j u a n a _ t h a t _ b u i l d _ t h e m s e l v e s _ i n _ f a c t _ _ w i t h _ t h e _ w a s t e _ o f _ s a n _ d i e g o,string,
4,67,219614,TeddyCruz_2013G_379.51_388.97,9.46,379.51,388.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, performs  see here  buildings are not important just for their looks but in fact they are important for what they can do,string,,_ p e r f o r m s _ _ s e e _ h e r e _ _ b u i l d i n g s _ a r e _ n o t _ i m p o r t a n t _ j u s t _ f o r _ t h e i r _ l o o k s _ b u t _ i n _ f a c t _ t h e y _ a r e _ i m p o r t a n t _ f o r _ w h a t _ t h e y _ c a n _ d o,string,
5,3,219550,TeddyCruz_2013G_28.03_29.97,1.94,28.03,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,this polarization of,string,,t h i s _ p o l a r i z a t i o n _ o f,string,
6,124,219671,TeddyCruz_2013G_717.43_719.68,2.25,717.43,719.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,really began to trickle up,string,,r e a l l y _ b e g a n _ t o _ t r i c k l e _ u p,string,
8,79,219626,TeddyCruz_2013G_454.87_456.83,1.96,454.87,456.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, socioeconomic,string,,_ s o c i o e c o n o m i c,string,
10,103,219650,TeddyCruz_2013G_587.75_594.95,7.2,587.75,594.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,so it would have been very difficult to negotiate with them they were lucky they said because they began to dig under an arm of the freeway,string,,s o _ i t _ w o u l d _ h a v e _ b e e n _ v e r y _ d i f f i c u l t _ t o _ n e g o t i a t e _ w i t h _ t h e m _ t h e y _ w e r e _ l u c k y _ t h e y _ s a i d _ b e c a u s e _ t h e y _ b e g a n _ t o _ d i g _ u n d e r _ a n _ a r m _ o f _ t h e _ f r e e w a y,string,
11,88,219635,TeddyCruz_2013G_504.87_512.95,8.08,504.87,512.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, become the inspiration to imagine other interpretations of citizenship that have less to do  in fact  with belonging to the ,string,,_ b e c o m e _ t h e _ i n s p i r a t i o n _ t o _ i m a g i n e _ o t h e r _ i n t e r p r e t a t i o n s _ o f _ c i t i z e n s h i p _ t h a t _ h a v e _ l e s s _ t o _ d o _ _ i n _ f a c t _ _ w i t h _ b e l o n g i n g _ t o _ t h e _,string,
13,93,219640,TeddyCruz_2013G_536.03_540.38,4.35,536.03,540.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,the relationship between social processes and spaces this,string,,t h e _ r e l a t i o n s h i p _ b e t w e e n _ s o c i a l _ p r o c e s s e s _ a n d _ s p a c e s _ t h i s,string,
