,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,97,219644,TeddyCruz_2013G_550_558.57,8.57,550.0,558.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,constructing their own skateboard park with shovels in hand they started to dig  two weeks later  the police stopped them ,string,,c o n s t r u c t i n g _ t h e i r _ o w n _ s k a t e b o a r d _ p a r k _ w i t h _ s h o v e l s _ i n _ h a n d _ t h e y _ s t a r t e d _ t o _ d i g _ _ t w o _ w e e k s _ l a t e r _ _ t h e _ p o l i c e _ s t o p p e d _ t h e m _,string,
27,19,219566,TeddyCruz_2013G_111.01_118.29,7.28,111.01,118.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,can really inspire us to rethink urban growth today  and let me illustrate what i mean,string,,c a n _ r e a l l y _ i n s p i r e _ u s _ t o _ r e t h i n k _ u r b a n _ g r o w t h _ t o d a y _ _ a n d _ l e t _ m e _ i l l u s t r a t e _ w h a t _ i _ m e a n,string,
28,125,219672,TeddyCruz_2013G_719.49_724.2,4.71,719.49,724.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,to transform top down policy  now this,string,,t o _ t r a n s f o r m _ t o p _ d o w n _ p o l i c y _ _ n o w _ t h i s,string,
29,62,219609,TeddyCruz_2013G_354.87_360.71,5.84,354.87,360.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, i also want to keep myself in check i don 't want to romanticize poverty i just want to suggest,string,,_ i _ a l s o _ w a n t _ t o _ k e e p _ m y s e l f _ i n _ c h e c k _ i _ d o n _ ' t _ w a n t _ t o _ r o m a n t i c i z e _ p o v e r t y _ i _ j u s t _ w a n t _ t o _ s u g g e s t,string,
32,102,219649,TeddyCruz_2013G_584.33_587.75,3.42,584.33,587.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,caltrans is a state agency that governs the freeway ,string,,c a l t r a n s _ i s _ a _ s t a t e _ a g e n c y _ t h a t _ g o v e r n s _ t h e _ f r e e w a y _,string,
34,116,219663,TeddyCruz_2013G_670.17_679.97,9.8,670.17,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,now for many of you this story might seem trivial or naive for me as an architect it has become a fundamental narrative because,string,,n o w _ f o r _ m a n y _ o f _ y o u _ t h i s _ s t o r y _ m i g h t _ s e e m _ t r i v i a l _ o r _ n a i v e _ f o r _ m e _ a s _ a n _ a r c h i t e c t _ i t _ h a s _ b e c o m e _ a _ f u n d a m e n t a l _ n a r r a t i v e _ b e c a u s e,string,
36,53,219600,TeddyCruz_2013G_308.61_310.91,2.3,308.61,310.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,is very interesting to notice ,string,,i s _ v e r y _ i n t e r e s t i n g _ t o _ n o t i c e _,string,
39,6,219553,TeddyCruz_2013G_43.43_48.24,4.81,43.43,48.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,by suggesting that this urban crisis is not only economic,string,,b y _ s u g g e s t i n g _ t h a t _ t h i s _ u r b a n _ c r i s i s _ i s _ n o t _ o n l y _ e c o n o m i c,string,
40,130,219677,TeddyCruz_2013G_743.69_752.89,9.2,743.69,752.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,of a collective imagination as these communities reimagine their own forms of governance social organization and infrastructure,string,,o f _ a _ c o l l e c t i v e _ i m a g i n a t i o n _ a s _ t h e s e _ c o m m u n i t i e s _ r e i m a g i n e _ t h e i r _ o w n _ f o r m s _ o f _ g o v e r n a n c e _ s o c i a l _ o r g a n i z a t i o n _ a n d _ i n f r a s t r u c t u r e,string,
41,74,219621,TeddyCruz_2013G_429.75_431.68,1.93,429.75,431.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, social and economic,string,,_ s o c i a l _ a n d _ e c o n o m i c,string,
46,84,219631,TeddyCruz_2013G_478.79_484.5,5.71,478.79,484.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, which tells the story of a small house that saved itself it did not travel to mexico,string,,_ w h i c h _ t e l l s _ t h e _ s t o r y _ o f _ a _ s m a l l _ h o u s e _ t h a t _ s a v e d _ i t s e l f _ i t _ d i d _ n o t _ t r a v e l _ t o _ m e x i c o,string,
47,86,219633,TeddyCruz_2013G_493.08_499.86,6.78,493.08,499.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,from a singular dwelling into a small or a micro socioeconomic and cultural infrastructure,string,,f r o m _ a _ s i n g u l a r _ d w e l l i n g _ i n t o _ a _ s m a l l _ o r _ a _ m i c r o _ s o c i o e c o n o m i c _ a n d _ c u l t u r a l _ i n f r a s t r u c t u r e,string,
48,111,219658,TeddyCruz_2013G_642.77_651.34,8.57,642.77,651.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,and began to fundraise to organize budgets to really be aware of all the knowledge embedded in the urban code,string,,a n d _ b e g a n _ t o _ f u n d r a i s e _ t o _ o r g a n i z e _ b u d g e t s _ t o _ r e a l l y _ b e _ a w a r e _ o f _ a l l _ t h e _ k n o w l e d g e _ e m b e d d e d _ i n _ t h e _ u r b a n _ c o d e,string,
49,43,219590,TeddyCruz_2013G_252.7_259.2,6.5,252.7,259.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,in the measuring  the observation of many of the trans border informal flows across this border,string,,i n _ t h e _ m e a s u r i n g _ _ t h e _ o b s e r v a t i o n _ o f _ m a n y _ o f _ t h e _ t r a n s _ b o r d e r _ i n f o r m a l _ f l o w s _ a c r o s s _ t h i s _ b o r d e r,string,
50,59,219606,TeddyCruz_2013G_341.77_343.48,1.71,341.77,343.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,the new skin,string,,t h e _ n e w _ s k i n,string,
51,12,219559,TeddyCruz_2013G_76.96_80.39,3.43,76.96,80.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, so i just really want to share with you a reflection,string,,_ s o _ i _ j u s t _ r e a l l y _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ a _ r e f l e c t i o n,string,
52,80,219627,TeddyCruz_2013G_456.94_459.95,3.01,456.94,459.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,entrepreneurship on the ground,string,,e n t r e p r e n e u r s h i p _ o n _ t h e _ g r o u n d,string,
53,128,219675,TeddyCruz_2013G_734.57_736.08,1.51,734.57,736.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,alterations,string,,a l t e r a t i o n s,string,
55,29,219576,TeddyCruz_2013G_167.53_171.29,3.76,167.53,171.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,and while these two cities have the same population,string,,a n d _ w h i l e _ t h e s e _ t w o _ c i t i e s _ h a v e _ t h e _ s a m e _ p o p u l a t i o n,string,
56,39,219586,TeddyCruz_2013G_230.29_235.55,5.26,230.29,235.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,i 'm talking simply about the creative intelligence of the bottom up,string,,i _ ' m _ t a l k i n g _ s i m p l y _ a b o u t _ t h e _ c r e a t i v e _ i n t e l l i g e n c e _ o f _ t h e _ b o t t o m _ u p,string,
57,33,219580,TeddyCruz_2013G_191.45_200.02,8.57,191.45,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,that in fact  the slums of tijuana can teach a lot to the sprawls of san diego when it comes to socioeconomic sustainability,string,,t h a t _ i n _ f a c t _ _ t h e _ s l u m s _ o f _ t i j u a n a _ c a n _ t e a c h _ a _ l o t _ t o _ t h e _ s p r a w l s _ o f _ s a n _ d i e g o _ w h e n _ i t _ c o m e s _ t o _ s o c i o e c o n o m i c _ s u s t a i n a b i l i t y,string,
58,106,219653,TeddyCruz_2013G_605.02_609.41,4.39,605.02,609.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, airport authority  two city districts and a review board ,string,,_ a i r p o r t _ a u t h o r i t y _ _ t w o _ c i t y _ d i s t r i c t s _ a n d _ a _ r e v i e w _ b o a r d _,string,
61,35,219582,TeddyCruz_2013G_207.54_209.67,2.13,207.54,209.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,so that we can translate,string,,s o _ t h a t _ w e _ c a n _ t r a n s l a t e,string,
62,1,219548,TeddyCruz_2013G_19.6_23.57,3.97,19.6,23.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,also produced dramatic marginalization ,string,,a l s o _ p r o d u c e d _ d r a m a t i c _ m a r g i n a l i z a t i o n _,string,
66,54,219601,TeddyCruz_2013G_310.91_321.18,10.27,310.91,321.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,but not only houses also small debris from one city from san diego to tijuana  probably a lot of you have seen the rubber tires that are used in the slums to build retaining walls,string,,b u t _ n o t _ o n l y _ h o u s e s _ a l s o _ s m a l l _ d e b r i s _ f r o m _ o n e _ c i t y _ f r o m _ s a n _ d i e g o _ t o _ t i j u a n a _ _ p r o b a b l y _ a _ l o t _ o f _ y o u _ h a v e _ s e e n _ t h e _ r u b b e r _ t i r e s _ t h a t _ a r e _ u s e d _ i n _ t h e _ s l u m s _ t o _ b u i l d _ r e t a i n i n g _ w a l l s,string,
69,96,219643,TeddyCruz_2013G_548.99_549.99,1.0,548.99,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,to begin,string,,t o _ b e g i n,string,
70,137,219684,TeddyCruz_2013G_779.65_783.96,4.31,779.65,783.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,to neighborhoods of production today  thank you,string,,t o _ n e i g h b o r h o o d s _ o f _ p r o d u c t i o n _ t o d a y _ _ t h a n k _ y o u,string,
72,16,219563,TeddyCruz_2013G_96.93_104.94,8.01,96.93,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,will not come from enclaves of economic power and abundance  but in fact from sectors,string,,w i l l _ n o t _ c o m e _ f r o m _ e n c l a v e s _ o f _ e c o n o m i c _ p o w e r _ a n d _ a b u n d a n c e _ _ b u t _ i n _ f a c t _ f r o m _ s e c t o r s,string,
74,121,219668,TeddyCruz_2013G_704.9_707.37,2.47,704.9,707.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,because they had to produce a process,string,,b e c a u s e _ t h e y _ h a d _ t o _ p r o d u c e _ a _ p r o c e s s,string,
76,50,219597,TeddyCruz_2013G_295.96_299.84,3.88,295.96,299.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,and when these houses are placed on top of these steel frames,string,,a n d _ w h e n _ t h e s e _ h o u s e s _ a r e _ p l a c e d _ o n _ t o p _ o f _ t h e s e _ s t e e l _ f r a m e s,string,
77,21,219568,TeddyCruz_2013G_122.37_129.97,7.6,122.37,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,as harboring creativity as i briefly introduce you to the tijuana san diego border region  which has been the,string,,a s _ h a r b o r i n g _ c r e a t i v i t y _ a s _ i _ b r i e f l y _ i n t r o d u c e _ y o u _ t o _ t h e _ t i j u a n a _ s a n _ d i e g o _ b o r d e r _ r e g i o n _ _ w h i c h _ h a s _ b e e n _ t h e,string,
80,37,219584,TeddyCruz_2013G_212.73_221.93,9.2,212.73,221.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,what do i mean by the informal in this case i 'm really just talking about the compendium of social practices of adaptation,string,,w h a t _ d o _ i _ m e a n _ b y _ t h e _ i n f o r m a l _ i n _ t h i s _ c a s e _ i _ ' m _ r e a l l y _ j u s t _ t a l k i n g _ a b o u t _ t h e _ c o m p e n d i u m _ o f _ s o c i a l _ p r a c t i c e s _ o f _ a d a p t a t i o n,string,
84,89,219636,TeddyCruz_2013G_514.35_519.73,5.38,514.35,519.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, more with upholding the notion of citizenship as a creative act,string,,_ m o r e _ w i t h _ u p h o l d i n g _ t h e _ n o t i o n _ o f _ c i t i z e n s h i p _ a s _ a _ c r e a t i v e _ a c t,string,
87,23,219570,TeddyCruz_2013G_132.9_141.1,8.2,132.9,141.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,this is the wall the border wall that separates san diego and tijuana  latin america and the united states,string,,t h i s _ i s _ t h e _ w a l l _ t h e _ b o r d e r _ w a l l _ t h a t _ s e p a r a t e s _ s a n _ d i e g o _ a n d _ t i j u a n a _ _ l a t i n _ a m e r i c a _ a n d _ t h e _ u n i t e d _ s t a t e s,string,
89,104,219651,TeddyCruz_2013G_594.5_597.01,2.51,594.5,597.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,that belongs to the local municipality ,string,,t h a t _ b e l o n g s _ t o _ t h e _ l o c a l _ m u n i c i p a l i t y _,string,
98,13,219560,TeddyCruz_2013G_80.59_85.97,5.38,80.59,85.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,that the future of cities today depends less on buildings,string,,t h a t _ t h e _ f u t u r e _ o f _ c i t i e s _ t o d a y _ d e p e n d s _ l e s s _ o n _ b u i l d i n g s,string,
100,63,219610,TeddyCruz_2013G_360.47_363.01,2.54,360.47,363.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,that this informal urbanization,string,,t h a t _ t h i s _ i n f o r m a l _ u r b a n i z a t i o n,string,
102,75,219622,TeddyCruz_2013G_431.19_440.75,9.56,431.19,440.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,i 'm referring to how immigrants when they come to these neighborhoods they begin to alter the one dimensionality of parcels and properties,string,,i _ ' m _ r e f e r r i n g _ t o _ h o w _ i m m i g r a n t s _ w h e n _ t h e y _ c o m e _ t o _ t h e s e _ n e i g h b o r h o o d s _ t h e y _ b e g i n _ t o _ a l t e r _ t h e _ o n e _ d i m e n s i o n a l i t y _ o f _ p a r c e l s _ a n d _ p r o p e r t i e s,string,
103,45,219592,TeddyCruz_2013G_264.54_270.51,5.97,264.54,270.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,and from north to south the flow of waste from southern california into tijuana,string,,a n d _ f r o m _ n o r t h _ t o _ s o u t h _ t h e _ f l o w _ o f _ w a s t e _ f r o m _ s o u t h e r n _ c a l i f o r n i a _ i n t o _ t i j u a n a,string,
104,71,219618,TeddyCruz_2013G_409.7_416.46,6.76,409.7,416.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,in the alteration of the homogeneity of many neighborhoods in the united states  particularly in san diego ,string,,i n _ t h e _ a l t e r a t i o n _ o f _ t h e _ h o m o g e n e i t y _ o f _ m a n y _ n e i g h b o r h o o d s _ i n _ t h e _ u n i t e d _ s t a t e s _ _ p a r t i c u l a r l y _ i n _ s a n _ d i e g o _,string,
107,68,219615,TeddyCruz_2013G_388.54_394.62,6.08,388.54,394.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,they truly perform as they transform through time and as communities negotiate,string,,t h e y _ t r u l y _ p e r f o r m _ a s _ t h e y _ t r a n s f o r m _ t h r o u g h _ t i m e _ a n d _ a s _ c o m m u n i t i e s _ n e g o t i a t e,string,
108,115,219662,TeddyCruz_2013G_665.05_670.57,5.52,665.05,670.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,and they were able to construct their skateboard park under that freeway ,string,,a n d _ t h e y _ w e r e _ a b l e _ t o _ c o n s t r u c t _ t h e i r _ s k a t e b o a r d _ p a r k _ u n d e r _ t h a t _ f r e e w a y _,string,
109,118,219665,TeddyCruz_2013G_683.1_696.5,13.4,683.1,696.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,not only designed another category of public space but they also designed the socioeconomic protocols that were necessary to be inscribed in that space for its long term sustainability ,string,,n o t _ o n l y _ d e s i g n e d _ a n o t h e r _ c a t e g o r y _ o f _ p u b l i c _ s p a c e _ b u t _ t h e y _ a l s o _ d e s i g n e d _ t h e _ s o c i o e c o n o m i c _ p r o t o c o l s _ t h a t _ w e r e _ n e c e s s a r y _ t o _ b e _ i n s c r i b e d _ i n _ t h a t _ s p a c e _ f o r _ i t s _ l o n g _ t e r m _ s u s t a i n a b i l i t y _,string,
