Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,148075,MariaBezaitis_2013S_282.81_291.89,9.08,282.81,291.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,and yet recommendation system after recommendation system continues to miss the boat it continues to try to predict what i need,string,,a n d _ y e t _ r e c o m m e n d a t i o n _ s y s t e m _ a f t e r _ r e c o m m e n d a t i o n _ s y s t e m _ c o n t i n u e s _ t o _ m i s s _ t h e _ b o a t _ i t _ c o n t i n u e s _ t o _ t r y _ t o _ p r e d i c t _ w h a t _ i _ n e e d,string,
36,148069,MariaBezaitis_2013S_249.83_255,5.17,249.83,255.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,that have enabled us to take our possessions those things that used to be very restricted,string,,t h a t _ h a v e _ e n a b l e d _ u s _ t o _ t a k e _ o u r _ p o s s e s s i o n s _ t h o s e _ t h i n g s _ t h a t _ u s e d _ t o _ b e _ v e r y _ r e s t r i c t e d,string,
61,148094,MariaBezaitis_2013S_394.11_404.06,9.95,394.11,404.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,insisting to your detriment on a very rigid notion of who belongs and who does not whether you 're the government protecting social institutions like marriage,string,,i n s i s t i n g _ t o _ y o u r _ d e t r i m e n t _ o n _ a _ v e r y _ r i g i d _ n o t i o n _ o f _ w h o _ b e l o n g s _ a n d _ w h o _ d o e s _ n o t _ w h e t h e r _ y o u _ ' r e _ t h e _ g o v e r n m e n t _ p r o t e c t i n g _ s o c i a l _ i n s t i t u t i o n s _ l i k e _ m a r r i a g e,string,
22,148055,MariaBezaitis_2013S_143.18_150.04,6.86,143.18,150.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,and new opportunities for people the most important changes facing us today have to do with data,string,,a n d _ n e w _ o p p o r t u n i t i e s _ f o r _ p e o p l e _ t h e _ m o s t _ i m p o r t a n t _ c h a n g e s _ f a c i n g _ u s _ t o d a y _ h a v e _ t o _ d o _ w i t h _ d a t a,string,
50,148083,MariaBezaitis_2013S_335.66_342.18,6.52,335.66,342.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,people are always a combination of the two and that combination is constantly changing ,string,,p e o p l e _ a r e _ a l w a y s _ a _ c o m b i n a t i o n _ o f _ t h e _ t w o _ a n d _ t h a t _ c o m b i n a t i o n _ i s _ c o n s t a n t l y _ c h a n g i n g _,string,
25,148058,MariaBezaitis_2013S_162.39_168.8,6.41,162.39,168.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,isn 't strangers  the threat to worry about is whether or not we 're getting our fair share of strangeness,string,,i s n _ ' t _ s t r a n g e r s _ _ t h e _ t h r e a t _ t o _ w o r r y _ a b o u t _ i s _ w h e t h e r _ o r _ n o t _ w e _ ' r e _ g e t t i n g _ o u r _ f a i r _ s h a r e _ o f _ s t r a n g e n e s s,string,
9,148042,MariaBezaitis_2013S_67.88_75.43,7.55,67.88,75.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,and my point is that in today 's digitally intensive world strangers are quite frankly not the point,string,,a n d _ m y _ p o i n t _ i s _ t h a t _ i n _ t o d a y _ ' s _ d i g i t a l l y _ i n t e n s i v e _ w o r l d _ s t r a n g e r s _ a r e _ q u i t e _ f r a n k l y _ n o t _ t h e _ p o i n t,string,
49,148082,MariaBezaitis_2013S_332.84_336.06,3.22,332.84,336.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,people aren 't close or distant,string,,p e o p l e _ a r e n _ ' t _ c l o s e _ o r _ d i s t a n t,string,
37,148070,MariaBezaitis_2013S_255.05_261.03,5.98,255.05,261.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,, to us and to our friends in our houses and to make them available to people we don 't know ,string,,_ t o _ u s _ a n d _ t o _ o u r _ f r i e n d s _ i n _ o u r _ h o u s e s _ a n d _ t o _ m a k e _ t h e m _ a v a i l a b l e _ t o _ p e o p l e _ w e _ d o n _ ' t _ k n o w _,string,
69,148102,MariaBezaitis_2013S_436.68_440.89,4.21,436.68,440.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,how might we think differently about our relations with people,string,,h o w _ m i g h t _ w e _ t h i n k _ d i f f e r e n t l y _ a b o u t _ o u r _ r e l a t i o n s _ w i t h _ p e o p l e,string,
3,148036,MariaBezaitis_2013S_38.44_46.71,8.27,38.44,46.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,from anyone who 's not familiar to you  stick with the people you know  stick with people like you,string,,f r o m _ a n y o n e _ w h o _ ' s _ n o t _ f a m i l i a r _ t o _ y o u _ _ s t i c k _ w i t h _ t h e _ p e o p l e _ y o u _ k n o w _ _ s t i c k _ w i t h _ p e o p l e _ l i k e _ y o u,string,
33,148066,MariaBezaitis_2013S_229.87_239.88,10.01,229.87,239.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,, lives actually have a homogenizing effect on us they produce sameness my colleagues and i at intel have spent the last few years,string,,_ l i v e s _ a c t u a l l y _ h a v e _ a _ h o m o g e n i z i n g _ e f f e c t _ o n _ u s _ t h e y _ p r o d u c e _ s a m e n e s s _ m y _ c o l l e a g u e s _ a n d _ i _ a t _ i n t e l _ h a v e _ s p e n t _ t h e _ l a s t _ f e w _ y e a r s,string,
47,148080,MariaBezaitis_2013S_315.97_325.14,9.17,315.97,325.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,a more effective way to think about my relations might be in terms of closeness and distance where at any given point in time with any single person,string,,a _ m o r e _ e f f e c t i v e _ w a y _ t o _ t h i n k _ a b o u t _ m y _ r e l a t i o n s _ m i g h t _ b e _ i n _ t e r m s _ o f _ c l o s e n e s s _ a n d _ d i s t a n c e _ w h e r e _ a t _ a n y _ g i v e n _ p o i n t _ i n _ t i m e _ w i t h _ a n y _ s i n g l e _ p e r s o n,string,
58,148091,MariaBezaitis_2013S_379.87_388.04,8.17,379.87,388.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,, jogging those zones of familiarity is one way to think about strangeness and it 's a problem faced not just by individuals today  but also by organizations,string,,_ j o g g i n g _ t h o s e _ z o n e s _ o f _ f a m i l i a r i t y _ i s _ o n e _ w a y _ t o _ t h i n k _ a b o u t _ s t r a n g e n e s s _ a n d _ i t _ ' s _ a _ p r o b l e m _ f a c e d _ n o t _ j u s t _ b y _ i n d i v i d u a l s _ t o d a y _ _ b u t _ a l s o _ b y _ o r g a n i z a t i o n s,string,
5,148038,MariaBezaitis_2013S_49.01_50.02,1.01,49.01,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,'s not really,string,,' s _ n o t _ r e a l l y,string,
72,148105,MariaBezaitis_2013S_454.9_457.31,2.41,454.9,457.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,the range of digital relations,string,,t h e _ r a n g e _ o f _ d i g i t a l _ r e l a t i o n s,string,
71,148104,MariaBezaitis_2013S_445.5_454.64,9.14,445.5,454.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,how might we think differently about our relations with technologies things that effectively become social participants in their own right,string,,h o w _ m i g h t _ w e _ t h i n k _ d i f f e r e n t l y _ a b o u t _ o u r _ r e l a t i o n s _ w i t h _ t e c h n o l o g i e s _ t h i n g s _ t h a t _ e f f e c t i v e l y _ b e c o m e _ s o c i a l _ p a r t i c i p a n t s _ i n _ t h e i r _ o w n _ r i g h t,string,
54,148087,MariaBezaitis_2013S_359.84_363.97,4.13,359.84,363.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,that enables me to find the people that i need right now,string,,t h a t _ e n a b l e s _ m e _ t o _ f i n d _ t h e _ p e o p l e _ t h a t _ i _ n e e d _ r i g h t _ n o w,string,
60,148093,MariaBezaitis_2013S_390.12_394.56,4.44,390.12,394.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,massively new opportunities  whether you 're a political party,string,,m a s s i v e l y _ n e w _ o p p o r t u n i t i e s _ _ w h e t h e r _ y o u _ ' r e _ a _ p o l i t i c a l _ p a r t y,string,
20,148053,MariaBezaitis_2013S_126.24_135.13,8.89,126.24,135.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,, the question is what can i do with you  what can i learn with you  what can we do together that benefits us both,string,,_ t h e _ q u e s t i o n _ i s _ w h a t _ c a n _ i _ d o _ w i t h _ y o u _ _ w h a t _ c a n _ i _ l e a r n _ w i t h _ y o u _ _ w h a t _ c a n _ w e _ d o _ t o g e t h e r _ t h a t _ b e n e f i t s _ u s _ b o t h,string,
13,148046,MariaBezaitis_2013S_90.43_94.59,4.16,90.43,94.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,and that means that our digital relations now depend,string,,a n d _ t h a t _ m e a n s _ t h a t _ o u r _ d i g i t a l _ r e l a t i o n s _ n o w _ d e p e n d,string,
31,148064,MariaBezaitis_2013S_218.12_222.79,4.67,218.12,222.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,than are our strong ties the people closest to us,string,,t h a n _ a r e _ o u r _ s t r o n g _ t i e s _ t h e _ p e o p l e _ c l o s e s t _ t o _ u s,string,
65,148098,MariaBezaitis_2013S_415.62_424.66,9.04,415.62,424.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,how we pave the way to new kinds of relations we have to change the norms we have to change the norms,string,,h o w _ w e _ p a v e _ t h e _ w a y _ t o _ n e w _ k i n d s _ o f _ r e l a t i o n s _ w e _ h a v e _ t o _ c h a n g e _ t h e _ n o r m s _ w e _ h a v e _ t o _ c h a n g e _ t h e _ n o r m s,string,
73,148106,MariaBezaitis_2013S_457.14_460.58,3.44,457.14,460.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,is extraordinary in the context,string,,i s _ e x t r a o r d i n a r y _ i n _ t h e _ c o n t e x t,string,
1,148034,MariaBezaitis_2013S_24.97_29.97,5.0,24.97,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,but it 's a special kind of social norm  because it 's a social norm that wants to tell,string,,b u t _ i t _ ' s _ a _ s p e c i a l _ k i n d _ o f _ s o c i a l _ n o r m _ _ b e c a u s e _ i t _ ' s _ a _ s o c i a l _ n o r m _ t h a t _ w a n t s _ t o _ t e l l,string,
74,148107,MariaBezaitis_2013S_460.58_469.53,8.95,460.58,469.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,of this broad range of digital relations  safely seeking strangeness might very well be a new basis for that innovation  thank you,string,,o f _ t h i s _ b r o a d _ r a n g e _ o f _ d i g i t a l _ r e l a t i o n s _ _ s a f e l y _ s e e k i n g _ s t r a n g e n e s s _ m i g h t _ v e r y _ w e l l _ b e _ a _ n e w _ b a s i s _ f o r _ t h a t _ i n n o v a t i o n _ _ t h a n k _ y o u,string,
66,148099,MariaBezaitis_2013S_424.48_429.55,5.07,424.48,429.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,in order to enable new kinds of technologies as a basis for new kinds of businesses,string,,i n _ o r d e r _ t o _ e n a b l e _ n e w _ k i n d s _ o f _ t e c h n o l o g i e s _ a s _ a _ b a s i s _ f o r _ n e w _ k i n d s _ o f _ b u s i n e s s e s,string,
34,148067,MariaBezaitis_2013S_239.7_246.68,6.98,239.7,246.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,looking at the ways in which digital platforms are reshaping our everyday lives what kinds of new routines are possible,string,,l o o k i n g _ a t _ t h e _ w a y s _ i n _ w h i c h _ d i g i t a l _ p l a t f o r m s _ a r e _ r e s h a p i n g _ o u r _ e v e r y d a y _ l i v e s _ w h a t _ k i n d s _ o f _ n e w _ r o u t i n e s _ a r e _ p o s s i b l e,string,
30,148063,MariaBezaitis_2013S_207.18_218.32,11.14,207.18,218.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,, in his seminal essay the strength of weak ties made the point that these weak ties that are a part of our networks these strangers are actually more effective at diffusing information to us,string,,_ i n _ h i s _ s e m i n a l _ e s s a y _ t h e _ s t r e n g t h _ o f _ w e a k _ t i e s _ m a d e _ t h e _ p o i n t _ t h a t _ t h e s e _ w e a k _ t i e s _ t h a t _ a r e _ a _ p a r t _ o f _ o u r _ n e t w o r k s _ t h e s e _ s t r a n g e r s _ a r e _ a c t u a l l y _ m o r e _ e f f e c t i v e _ a t _ d i f f u s i n g _ i n f o r m a t i o n _ t o _ u s,string,
46,148079,MariaBezaitis_2013S_307.76_316.37,8.61,307.76,316.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,categories like friends and family and contacts and colleagues don 't tell me anything about my actual relations,string,,c a t e g o r i e s _ l i k e _ f r i e n d s _ a n d _ f a m i l y _ a n d _ c o n t a c t s _ a n d _ c o l l e a g u e s _ d o n _ ' t _ t e l l _ m e _ a n y t h i n g _ a b o u t _ m y _ a c t u a l _ r e l a t i o n s,string,
41,148074,MariaBezaitis_2013S_279.87_282.94,3.07,279.87,282.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,, so do their relations with other people,string,,_ s o _ d o _ t h e i r _ r e l a t i o n s _ w i t h _ o t h e r _ p e o p l e,string,
27,148060,MariaBezaitis_2013S_176.73_179.97,3.24,176.73,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,and they were thinking about strangers in the context of influencing practices,string,,a n d _ t h e y _ w e r e _ t h i n k i n g _ a b o u t _ s t r a n g e r s _ i n _ t h e _ c o n t e x t _ o f _ i n f l u e n c i n g _ p r a c t i c e s,string,
52,148085,MariaBezaitis_2013S_345.19_354.55,9.36,345.19,354.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,to disrupt the balance of certain kinds of relationships what if technologies could intervene to help me find the person that i need right now,string,,t o _ d i s r u p t _ t h e _ b a l a n c e _ o f _ c e r t a i n _ k i n d s _ o f _ r e l a t i o n s h i p s _ w h a t _ i f _ t e c h n o l o g i e s _ c o u l d _ i n t e r v e n e _ t o _ h e l p _ m e _ f i n d _ t h e _ p e r s o n _ t h a t _ i _ n e e d _ r i g h t _ n o w,string,
8,148041,MariaBezaitis_2013S_61.65_67.88,6.23,61.65,67.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,my phrase for this value of being with not like us is strangeness,string,,m y _ p h r a s e _ f o r _ t h i s _ v a l u e _ o f _ b e i n g _ w i t h _ n o t _ l i k e _ u s _ i s _ s t r a n g e n e s s,string,
7,148040,MariaBezaitis_2013S_52.32_61.84,9.52,52.32,61.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,when we 're at our best we reach out to people who are not like us  because when we do that we learn from people who are not like us,string,,w h e n _ w e _ ' r e _ a t _ o u r _ b e s t _ w e _ r e a c h _ o u t _ t o _ p e o p l e _ w h o _ a r e _ n o t _ l i k e _ u s _ _ b e c a u s e _ w h e n _ w e _ d o _ t h a t _ w e _ l e a r n _ f r o m _ p e o p l e _ w h o _ a r e _ n o t _ l i k e _ u s,string,
43,148076,MariaBezaitis_2013S_291.72_300.26,8.54,291.72,300.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,based on some past characterization of who i am of what i 've already done security technology after security technology continues,string,,b a s e d _ o n _ s o m e _ p a s t _ c h a r a c t e r i z a t i o n _ o f _ w h o _ i _ a m _ o f _ w h a t _ i _ ' v e _ a l r e a d y _ d o n e _ s e c u r i t y _ t e c h n o l o g y _ a f t e r _ s e c u r i t y _ t e c h n o l o g y _ c o n t i n u e s,string,
14,148047,MariaBezaitis_2013S_94.11_104.18,10.07,94.11,104.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,extraordinarily on technology to bring to them a sense of robustness a sense of discovery a sense of surprise and unpredictability ,string,,e x t r a o r d i n a r i l y _ o n _ t e c h n o l o g y _ t o _ b r i n g _ t o _ t h e m _ a _ s e n s e _ o f _ r o b u s t n e s s _ a _ s e n s e _ o f _ d i s c o v e r y _ a _ s e n s e _ o f _ s u r p r i s e _ a n d _ u n p r e d i c t a b i l i t y _,string,
4,148037,MariaBezaitis_2013S_46.64_48.72,2.08,46.64,48.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,how appealing is that it,string,,h o w _ a p p e a l i n g _ i s _ t h a t _ i t,string,
17,148050,MariaBezaitis_2013S_110.61_116.37,5.76,110.61,116.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,they belong to a world of people i know versus people i don 't know,string,,t h e y _ b e l o n g _ t o _ a _ w o r l d _ o f _ p e o p l e _ i _ k n o w _ v e r s u s _ p e o p l e _ i _ d o n _ ' t _ k n o w,string,
40,148073,MariaBezaitis_2013S_272.39_279.46,7.07,272.39,279.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,and we concluded a very important insight which was that as people 's relationships to the things in their lives change,string,,a n d _ w e _ c o n c l u d e d _ a _ v e r y _ i m p o r t a n t _ i n s i g h t _ w h i c h _ w a s _ t h a t _ a s _ p e o p l e _ ' s _ r e l a t i o n s h i p s _ t o _ t h e _ t h i n g s _ i n _ t h e i r _ l i v e s _ c h a n g e,string,
68,148101,MariaBezaitis_2013S_432.02_437.05,5.03,432.02,437.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,lie ahead for us in this world of no strangers ,string,,l i e _ a h e a d _ f o r _ u s _ i n _ t h i s _ w o r l d _ o f _ n o _ s t r a n g e r s _,string,
55,148088,MariaBezaitis_2013S_363.78_374.05,10.27,363.78,374.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,that enables me to find the sources of intimacy of discovery  and of inspiration that i need right now  strangeness is not about meeting strangers ,string,,t h a t _ e n a b l e s _ m e _ t o _ f i n d _ t h e _ s o u r c e s _ o f _ i n t i m a c y _ o f _ d i s c o v e r y _ _ a n d _ o f _ i n s p i r a t i o n _ t h a t _ i _ n e e d _ r i g h t _ n o w _ _ s t r a n g e n e s s _ i s _ n o t _ a b o u t _ m e e t i n g _ s t r a n g e r s _,string,
6,148039,MariaBezaitis_2013S_51.39_52.75,1.36,51.39,52.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,, 're at our best,string,,_ ' r e _ a t _ o u r _ b e s t,string,
12,148045,MariaBezaitis_2013S_85.57_90.83,5.26,85.57,90.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,and data turns our social relations into digital relations ,string,,a n d _ d a t a _ t u r n s _ o u r _ s o c i a l _ r e l a t i o n s _ i n t o _ d i g i t a l _ r e l a t i o n s _,string,
28,148061,MariaBezaitis_2013S_180.5_190.44,9.94,180.5,190.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,stanley milgram from the ' 60s and ' 70s the creator of the small world experiments which became later popularized as six degrees of separation  made the point that any two ,string,,s t a n l e y _ m i l g r a m _ f r o m _ t h e _ ' _ 6 0 s _ a n d _ ' _ 7 0 s _ t h e _ c r e a t o r _ o f _ t h e _ s m a l l _ w o r l d _ e x p e r i m e n t s _ w h i c h _ b e c a m e _ l a t e r _ p o p u l a r i z e d _ a s _ s i x _ d e g r e e s _ o f _ s e p a r a t i o n _ _ m a d e _ t h e _ p o i n t _ t h a t _ a n y _ t w o _,string,
70,148103,MariaBezaitis_2013S_440.49_445.96,5.47,440.49,445.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,how might we think differently about our relations with distributed groups of people,string,,h o w _ m i g h t _ w e _ t h i n k _ d i f f e r e n t l y _ a b o u t _ o u r _ r e l a t i o n s _ w i t h _ d i s t r i b u t e d _ g r o u p s _ o f _ p e o p l e,string,
57,148090,MariaBezaitis_2013S_375.63_379.91,4.28,375.63,379.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,that we need to disrupt our zones of familiarity so,string,,t h a t _ w e _ n e e d _ t o _ d i s r u p t _ o u r _ z o n e s _ o f _ f a m i l i a r i t y _ s o,string,
16,148049,MariaBezaitis_2013S_105.92_110.61,4.69,105.92,110.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MariaBezaitis_2013S.sph,sph,,MariaBezaitis_2013S,string,,because strangers are part of a world of really rigid boundaries,string,,b e c a u s e _ s t r a n g e r s _ a r e _ p a r t _ o f _ a _ w o r l d _ o f _ r e a l l y _ r i g i d _ b o u n d a r i e s,string,
