Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,233358,KristaDonaldson_2013W_462_472.56,10.56,462.0,472.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,that products are sold they 're not donated they 're not heavily subsidized our product needs to be designed to offer value to the end user  it also has to be designed to be very affordable,string,,t h a t _ p r o d u c t s _ a r e _ s o l d _ t h e y _ ' r e _ n o t _ d o n a t e d _ t h e y _ ' r e _ n o t _ h e a v i l y _ s u b s i d i z e d _ o u r _ p r o d u c t _ n e e d s _ t o _ b e _ d e s i g n e d _ t o _ o f f e r _ v a l u e _ t o _ t h e _ e n d _ u s e r _ _ i t _ a l s o _ h a s _ t o _ b e _ d e s i g n e d _ t o _ b e _ v e r y _ a f f o r d a b l e,string,
38,233331,KristaDonaldson_2013W_272.57_274.45,1.88,272.57,274.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,going to show you a video now,string,,g o i n g _ t o _ s h o w _ y o u _ a _ v i d e o _ n o w,string,
62,233355,KristaDonaldson_2013W_437.72_439.42,1.7,437.72,439.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,the noise dampener ,string,,t h e _ n o i s e _ d a m p e n e r _,string,
72,233365,KristaDonaldson_2013W_513.11_521.22,8.11,513.11,521.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,someone still wearing their knee six months later  the industry average is about sixty five percent  ours is seventy nine percent,string,,s o m e o n e _ s t i l l _ w e a r i n g _ t h e i r _ k n e e _ s i x _ m o n t h s _ l a t e r _ _ t h e _ i n d u s t r y _ a v e r a g e _ i s _ a b o u t _ s i x t y _ f i v e _ p e r c e n t _ _ o u r s _ i s _ s e v e n t y _ n i n e _ p e r c e n t,string,
30,233323,KristaDonaldson_2013W_210.08_216.77,6.69,210.08,216.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,so at the top you have a socket  and this fits over someone 's residual limb and everyone 's residual limb is a little bit different,string,,s o _ a t _ t h e _ t o p _ y o u _ h a v e _ a _ s o c k e t _ _ a n d _ t h i s _ f i t s _ o v e r _ s o m e o n e _ ' s _ r e s i d u a l _ l i m b _ a n d _ e v e r y o n e _ ' s _ r e s i d u a l _ l i m b _ i s _ a _ l i t t l e _ b i t _ d i f f e r e n t,string,
24,233317,KristaDonaldson_2013W_166.21_175.02,8.81,166.21,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,this is a low end titanium knee  it 's a polycentric knee  and all that that means is the mechanism is a four bar mechanism that mimics a,string,,t h i s _ i s _ a _ l o w _ e n d _ t i t a n i u m _ k n e e _ _ i t _ ' s _ a _ p o l y c e n t r i c _ k n e e _ _ a n d _ a l l _ t h a t _ t h a t _ m e a n s _ i s _ t h e _ m e c h a n i s m _ i s _ a _ f o u r _ b a r _ m e c h a n i s m _ t h a t _ m i m i c s _ a,string,
75,233368,KristaDonaldson_2013W_530.25_535.92,5.67,530.25,535.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,we 'll double the impact in two thousand and fifteen and we 'll double it each of the following years after that,string,,w e _ ' l l _ d o u b l e _ t h e _ i m p a c t _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ a n d _ w e _ ' l l _ d o u b l e _ i t _ e a c h _ o f _ t h e _ f o l l o w i n g _ y e a r s _ a f t e r _ t h a t,string,
29,233322,KristaDonaldson_2013W_204.96_210.08,5.12,204.96,210.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,, of what a leg system looks like because i 'm showing you all these knees and i imagine it 's hard to think how it all fits together ,string,,_ o f _ w h a t _ a _ l e g _ s y s t e m _ l o o k s _ l i k e _ b e c a u s e _ i _ ' m _ s h o w i n g _ y o u _ a l l _ t h e s e _ k n e e s _ a n d _ i _ i m a g i n e _ i t _ ' s _ h a r d _ t o _ t h i n k _ h o w _ i t _ a l l _ f i t s _ t o g e t h e r _,string,
19,233312,KristaDonaldson_2013W_136.94_142.06,5.12,136.94,142.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,is a bamboo staff to get around and how big a problem is this,string,,i s _ a _ b a m b o o _ s t a f f _ t o _ g e t _ a r o u n d _ a n d _ h o w _ b i g _ a _ p r o b l e m _ i s _ t h i s,string,
51,233344,KristaDonaldson_2013W_358.25_368.71,10.46,358.25,368.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,but also the context in which the knee is being fit what is the local market like how do all these components get to the clinic do they all get there on time  the supply chain everything that goes ,string,,b u t _ a l s o _ t h e _ c o n t e x t _ i n _ w h i c h _ t h e _ k n e e _ i s _ b e i n g _ f i t _ w h a t _ i s _ t h e _ l o c a l _ m a r k e t _ l i k e _ h o w _ d o _ a l l _ t h e s e _ c o m p o n e n t s _ g e t _ t o _ t h e _ c l i n i c _ d o _ t h e y _ a l l _ g e t _ t h e r e _ o n _ t i m e _ _ t h e _ s u p p l y _ c h a i n _ e v e r y t h i n g _ t h a t _ g o e s _,string,
57,233350,KristaDonaldson_2013W_400.19_411.51,11.32,400.19,411.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,, we also saw that our users had modified it in other ways  you can see there that that particular amputee he had wrapped bandages around the knee  he 'd made a cosmesis  and if you look at the knee ,string,,_ w e _ a l s o _ s a w _ t h a t _ o u r _ u s e r s _ h a d _ m o d i f i e d _ i t _ i n _ o t h e r _ w a y s _ _ y o u _ c a n _ s e e _ t h e r e _ t h a t _ t h a t _ p a r t i c u l a r _ a m p u t e e _ h e _ h a d _ w r a p p e d _ b a n d a g e s _ a r o u n d _ t h e _ k n e e _ _ h e _ ' d _ m a d e _ a _ c o s m e s i s _ _ a n d _ i f _ y o u _ l o o k _ a t _ t h e _ k n e e _,string,
55,233348,KristaDonaldson_2013W_388.18_390.2,2.02,388.18,390.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,it clicks ,string,,i t _ c l i c k s _,string,
83,233376,KristaDonaldson_2013W_580.11_583.46,3.35,580.11,583.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,, and ensuring meaningful technologies reach their users,string,,_ a n d _ e n s u r i n g _ m e a n i n g f u l _ t e c h n o l o g i e s _ r e a c h _ t h e i r _ u s e r s,string,
45,233338,KristaDonaldson_2013W_318.04_327.5,9.46,318.04,327.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,and most medical devices we 've learned as we 've dug in are really designed for westerners for wealthier economies  but the reality is is our users our customers ,string,,a n d _ m o s t _ m e d i c a l _ d e v i c e s _ w e _ ' v e _ l e a r n e d _ a s _ w e _ ' v e _ d u g _ i n _ a r e _ r e a l l y _ d e s i g n e d _ f o r _ w e s t e r n e r s _ f o r _ w e a l t h i e r _ e c o n o m i e s _ _ b u t _ t h e _ r e a l i t y _ i s _ i s _ o u r _ u s e r s _ o u r _ c u s t o m e r s _,string,
6,233299,KristaDonaldson_2013W_51.03_54.7,3.67,51.03,54.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,, how do you put it in their hands so that it is useful,string,,_ h o w _ d o _ y o u _ p u t _ i t _ i n _ t h e i r _ h a n d s _ s o _ t h a t _ i t _ i s _ u s e f u l,string,
48,233341,KristaDonaldson_2013W_339.53_345.48,5.95,339.53,345.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,so the second thing we learned and this leads into my second point which is that we believe that products need to be designed to be ,string,,s o _ t h e _ s e c o n d _ t h i n g _ w e _ l e a r n e d _ a n d _ t h i s _ l e a d s _ i n t o _ m y _ s e c o n d _ p o i n t _ w h i c h _ i s _ t h a t _ w e _ b e l i e v e _ t h a t _ p r o d u c t s _ n e e d _ t o _ b e _ d e s i g n e d _ t o _ b e _,string,
27,233320,KristaDonaldson_2013W_187_198.51,11.51,187.0,198.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,and while you have affordability  you 've lost on functionality the mechanism here is a single axis and a single axis is like a door hinge  so you can think about how unstable that would be ,string,,a n d _ w h i l e _ y o u _ h a v e _ a f f o r d a b i l i t y _ _ y o u _ ' v e _ l o s t _ o n _ f u n c t i o n a l i t y _ t h e _ m e c h a n i s m _ h e r e _ i s _ a _ s i n g l e _ a x i s _ a n d _ a _ s i n g l e _ a x i s _ i s _ l i k e _ a _ d o o r _ h i n g e _ _ s o _ y o u _ c a n _ t h i n k _ a b o u t _ h o w _ u n s t a b l e _ t h a t _ w o u l d _ b e _,string,
82,233375,KristaDonaldson_2013W_578.19_579.76,1.57,578.19,579.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,solving problems,string,,s o l v i n g _ p r o b l e m s,string,
56,233349,KristaDonaldson_2013W_390.31_399.87,9.56,390.31,399.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,we 'd seen that users had actually modified it so do you see that black strip right there that 's a homemade noise dampener ,string,,w e _ ' d _ s e e n _ t h a t _ u s e r s _ h a d _ a c t u a l l y _ m o d i f i e d _ i t _ s o _ d o _ y o u _ s e e _ t h a t _ b l a c k _ s t r i p _ r i g h t _ t h e r e _ t h a t _ ' s _ a _ h o m e m a d e _ n o i s e _ d a m p e n e r _,string,
42,233335,KristaDonaldson_2013W_296.07_304.52,8.45,296.07,304.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,now this is a video of kamal you remember kamal earlier holding the bamboo staff he 's wearing one of the earlier versions of our knee  and he 's doing that same,string,,n o w _ t h i s _ i s _ a _ v i d e o _ o f _ k a m a l _ y o u _ r e m e m b e r _ k a m a l _ e a r l i e r _ h o l d i n g _ t h e _ b a m b o o _ s t a f f _ h e _ ' s _ w e a r i n g _ o n e _ o f _ t h e _ e a r l i e r _ v e r s i o n s _ o f _ o u r _ k n e e _ _ a n d _ h e _ ' s _ d o i n g _ t h a t _ s a m e,string,
25,233318,KristaDonaldson_2013W_176.99_180.6,3.61,176.99,180.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,, hundred dollars it 's still too expensive for people like kamal,string,,_ h u n d r e d _ d o l l a r s _ i t _ ' s _ s t i l l _ t o o _ e x p e n s i v e _ f o r _ p e o p l e _ l i k e _ k a m a l,string,
44,233337,KristaDonaldson_2013W_311.92_318.5,6.58,311.92,318.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,so world class isn 't just about technical performance it 's also about human performance ,string,,s o _ w o r l d _ c l a s s _ i s n _ ' t _ j u s t _ a b o u t _ t e c h n i c a l _ p e r f o r m a n c e _ i t _ ' s _ a l s o _ a b o u t _ h u m a n _ p e r f o r m a n c e _,string,
33,233326,KristaDonaldson_2013W_230.01_235.22,5.21,230.01,235.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,that acts like a human knee  mimics human gait for eighty dollars retail,string,,t h a t _ a c t s _ l i k e _ a _ h u m a n _ k n e e _ _ m i m i c s _ h u m a n _ g a i t _ f o r _ e i g h t y _ d o l l a r s _ r e t a i l,string,
41,233334,KristaDonaldson_2013W_292.13_295.54,3.41,292.13,295.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,to walk and to be preventing yourself from falling,string,,t o _ w a l k _ a n d _ t o _ b e _ p r e v e n t i n g _ y o u r s e l f _ f r o m _ f a l l i n g,string,
59,233352,KristaDonaldson_2013W_414.83_425.05,10.22,414.83,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,so if you 're wearing it under pants or a skirt or a sari it 's really obvious that you 're wearing a prosthetic limb and in societies where there 's social stigma around being disabled,string,,s o _ i f _ y o u _ ' r e _ w e a r i n g _ i t _ u n d e r _ p a n t s _ o r _ a _ s k i r t _ o r _ a _ s a r i _ i t _ ' s _ r e a l l y _ o b v i o u s _ t h a t _ y o u _ ' r e _ w e a r i n g _ a _ p r o s t h e t i c _ l i m b _ a n d _ i n _ s o c i e t i e s _ w h e r e _ t h e r e _ ' s _ s o c i a l _ s t i g m a _ a r o u n d _ b e i n g _ d i s a b l e d,string,
78,233371,KristaDonaldson_2013W_545.95_554.97,9.02,545.95,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,, was eighteen years old when she was in a car accident where she lost her leg  and she traveled twelve hours by train to come to the clinic to be fit with,string,,_ w a s _ e i g h t e e n _ y e a r s _ o l d _ w h e n _ s h e _ w a s _ i n _ a _ c a r _ a c c i d e n t _ w h e r e _ s h e _ l o s t _ h e r _ l e g _ _ a n d _ s h e _ t r a v e l e d _ t w e l v e _ h o u r s _ b y _ t r a i n _ t o _ c o m e _ t o _ t h e _ c l i n i c _ t o _ b e _ f i t _ w i t h,string,
10,233303,KristaDonaldson_2013W_85.14_87.45,2.31,85.14,87.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,there are some commonalities ,string,,t h e r e _ a r e _ s o m e _ c o m m o n a l i t i e s _,string,
60,233353,KristaDonaldson_2013W_425.46_428.17,2.71,425.46,428.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,, people are particularly acute about this ,string,,_ p e o p l e _ a r e _ p a r t i c u l a r l y _ a c u t e _ a b o u t _ t h i s _,string,
64,233357,KristaDonaldson_2013W_452.71_462.17,9.46,452.71,462.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,, and this goes into my last point we really truly believe that if a product is going to reach users at the scale that it 's needed  it needs to be  market driven and  market driven means,string,,_ a n d _ t h i s _ g o e s _ i n t o _ m y _ l a s t _ p o i n t _ w e _ r e a l l y _ t r u l y _ b e l i e v e _ t h a t _ i f _ a _ p r o d u c t _ i s _ g o i n g _ t o _ r e a c h _ u s e r s _ a t _ t h e _ s c a l e _ t h a t _ i t _ ' s _ n e e d e d _ _ i t _ n e e d s _ t o _ b e _ _ m a r k e t _ d r i v e n _ a n d _ _ m a r k e t _ d r i v e n _ m e a n s,string,
4,233297,KristaDonaldson_2013W_34.31_40.62,6.31,34.31,40.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaDonaldson_2013W.sph,sph,,KristaDonaldson_2013W,string,,you americans  you can put a man on the moon but when i get home tonight i won 't be able to turn on my lights,string,,y o u _ a m e r i c a n s _ _ y o u _ c a n _ p u t _ a _ m a n _ o n _ t h e _ m o o n _ b u t _ w h e n _ i _ g e t _ h o m e _ t o n i g h t _ i _ w o n _ ' t _ b e _ a b l e _ t o _ t u r n _ o n _ m y _ l i g h t s,string,
