,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,75,124372,EleanorLongden_2013_481.92_495.36,13.44,481.92,495.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,from what i 'd previously interpreted to be a literal truth so for example voices which threatened to attack my home i learned to interpret as my own sense of fear and insecurity in the world rather than an actual objective danger,string,,f r o m _ w h a t _ i _ ' d _ p r e v i o u s l y _ i n t e r p r e t e d _ t o _ b e _ a _ l i t e r a l _ t r u t h _ s o _ f o r _ e x a m p l e _ v o i c e s _ w h i c h _ t h r e a t e n e d _ t o _ a t t a c k _ m y _ h o m e _ i _ l e a r n e d _ t o _ i n t e r p r e t _ a s _ m y _ o w n _ s e n s e _ o f _ f e a r _ a n d _ i n s e c u r i t y _ i n _ t h e _ w o r l d _ r a t h e r _ t h a n _ a n _ a c t u a l _ o b j e c t i v e _ d a n g e r,string,
21,76,124373,EleanorLongden_2013_494.93_505,10.07,494.93,505.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,now at first i would have believed them i remember for example sitting up one night on guard outside my parents room to protect them from what i thought was a genuine threat from the voices because,string,,n o w _ a t _ f i r s t _ i _ w o u l d _ h a v e _ b e l i e v e d _ t h e m _ i _ r e m e m b e r _ f o r _ e x a m p l e _ s i t t i n g _ u p _ o n e _ n i g h t _ o n _ g u a r d _ o u t s i d e _ m y _ p a r e n t s _ r o o m _ t o _ p r o t e c t _ t h e m _ f r o m _ w h a t _ i _ t h o u g h t _ w a s _ a _ g e n u i n e _ t h r e a t _ f r o m _ t h e _ v o i c e s _ b e c a u s e,string,
23,8,124305,EleanorLongden_2013_70.74_79.82,9.08,70.74,79.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,i was leaving a seminar when it started humming to myself fumbling with my bag just as i 'd done a hundred times before when suddenly i heard a voice,string,,i _ w a s _ l e a v i n g _ a _ s e m i n a r _ w h e n _ i t _ s t a r t e d _ h u m m i n g _ t o _ m y s e l f _ f u m b l i n g _ w i t h _ m y _ b a g _ j u s t _ a s _ i _ ' d _ d o n e _ a _ h u n d r e d _ t i m e s _ b e f o r e _ w h e n _ s u d d e n l y _ i _ h e a r d _ a _ v o i c e,string,
26,122,124419,EleanorLongden_2013_774_778.61,4.61,774.0,778.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,lies an unshakable belief in the power of the individual,string,,l i e s _ a n _ u n s h a k a b l e _ b e l i e f _ i n _ t h e _ p o w e r _ o f _ t h e _ i n d i v i d u a l,string,
27,99,124396,EleanorLongden_2013_640.61_650.14,9.53,640.61,650.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,i worked in mental health services i spoke at conferences i published book chapters and academic articles and i argued and continue to do so,string,,i _ w o r k e d _ i n _ m e n t a l _ h e a l t h _ s e r v i c e s _ i _ s p o k e _ a t _ c o n f e r e n c e s _ i _ p u b l i s h e d _ b o o k _ c h a p t e r s _ a n d _ a c a d e m i c _ a r t i c l e s _ a n d _ i _ a r g u e d _ a n d _ c o n t i n u e _ t o _ d o _ s o,string,
29,53,124350,EleanorLongden_2013_358.59_366.37,7.78,358.59,366.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,now looking back on the wreckage and despair of those years it seems to me now as if someone died in that place,string,,n o w _ l o o k i n g _ b a c k _ o n _ t h e _ w r e c k a g e _ a n d _ d e s p a i r _ o f _ t h o s e _ y e a r s _ i t _ s e e m s _ t o _ m e _ n o w _ a s _ i f _ s o m e o n e _ d i e d _ i n _ t h a t _ p l a c e,string,
33,1,124298,EleanorLongden_2013_19.33_28.1,8.77,19.33,28.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,i 'd done well at school expectations for me were high and i gleefully entered the student life of lectures parties and traffic cone theft,string,,i _ ' d _ d o n e _ w e l l _ a t _ s c h o o l _ e x p e c t a t i o n s _ f o r _ m e _ w e r e _ h i g h _ a n d _ i _ g l e e f u l l y _ e n t e r e d _ t h e _ s t u d e n t _ l i f e _ o f _ l e c t u r e s _ p a r t i e s _ a n d _ t r a f f i c _ c o n e _ t h e f t,string,
35,68,124365,EleanorLongden_2013_446.28_455,8.72,446.28,455.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,i used to say that these people saved me but what i now know is they did something even more important in that they empowered me to save myself and crucially,string,,i _ u s e d _ t o _ s a y _ t h a t _ t h e s e _ p e o p l e _ s a v e d _ m e _ b u t _ w h a t _ i _ n o w _ k n o w _ i s _ t h e y _ d i d _ s o m e t h i n g _ e v e n _ m o r e _ i m p o r t a n t _ i n _ t h a t _ t h e y _ e m p o w e r e d _ m e _ t o _ s a v e _ m y s e l f _ a n d _ c r u c i a l l y,string,
36,114,124411,EleanorLongden_2013_729.95_733.9,3.95,729.95,733.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,once social change begins it cannot be reversed,string,,o n c e _ s o c i a l _ c h a n g e _ b e g i n s _ i t _ c a n n o t _ b e _ r e v e r s e d,string,
41,105,124402,EleanorLongden_2013_685.3_693.08,7.78,685.3,693.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,i 'm now very proud to be a part of intervoice the organizational body of the international hearing voices movement,string,,i _ ' m _ n o w _ v e r y _ p r o u d _ t o _ b e _ a _ p a r t _ o f _ i n t e r v o i c e _ t h e _ o r g a n i z a t i o n a l _ b o d y _ o f _ t h e _ i n t e r n a t i o n a l _ h e a r i n g _ v o i c e s _ m o v e m e n t,string,
45,116,124413,EleanorLongden_2013_741.57_749.41,7.84,741.57,749.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,for me the achievements of the hearing voices movement are a reminder that empathy fellowship justice and respect are more than words,string,,f o r _ m e _ t h e _ a c h i e v e m e n t s _ o f _ t h e _ h e a r i n g _ v o i c e s _ m o v e m e n t _ a r e _ a _ r e m i n d e r _ t h a t _ e m p a t h y _ f e l l o w s h i p _ j u s t i c e _ a n d _ r e s p e c t _ a r e _ m o r e _ t h a n _ w o r d s,string,
48,12,124309,EleanorLongden_2013_94.63_96.92,2.29,94.63,96.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,this was the beginning,string,,t h i s _ w a s _ t h e _ b e g i n n i n g,string,
49,81,124378,EleanorLongden_2013_529.69_531.33,1.64,529.69,531.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,, behind the words,string,,_ b e h i n d _ t h e _ w o r d s,string,
50,62,124359,EleanorLongden_2013_411.39_415.72,4.33,411.39,415.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,and during a devastating period of relapse told my terrified family,string,,a n d _ d u r i n g _ a _ d e v a s t a t i n g _ p e r i o d _ o f _ r e l a p s e _ t o l d _ m y _ t e r r i f i e d _ f a m i l y,string,
51,4,124301,EleanorLongden_2013_40.01_45.96,5.95,40.01,45.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,underneath i was actually deeply unhappy insecure and fundamentally frightened,string,,u n d e r n e a t h _ i _ w a s _ a c t u a l l y _ d e e p l y _ u n h a p p y _ i n s e c u r e _ a n d _ f u n d a m e n t a l l y _ f r i g h t e n e d,string,
54,85,124382,EleanorLongden_2013_558.5_564.86,6.36,558.5,564.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,throughout all of this what i would ultimately realize was that each voice was closely related to aspects of myself,string,,t h r o u g h o u t _ a l l _ o f _ t h i s _ w h a t _ i _ w o u l d _ u l t i m a t e l y _ r e a l i z e _ w a s _ t h a t _ e a c h _ v o i c e _ w a s _ c l o s e l y _ r e l a t e d _ t o _ a s p e c t s _ o f _ m y s e l f,string,
55,132,124429,EleanorLongden_2013_827.34_829.76,2.42,827.34,829.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,as a very wonderful doctor once said to me,string,,a s _ a _ v e r y _ w o n d e r f u l _ d o c t o r _ o n c e _ s a i d _ t o _ m e,string,
56,49,124346,EleanorLongden_2013_333.26_343.05,9.79,333.26,343.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,my mental health status had been a catalyst for discrimination verbal abuse and physical and sexual assault and i 'd been told by my psychiatrist eleanor,string,,m y _ m e n t a l _ h e a l t h _ s t a t u s _ h a d _ b e e n _ a _ c a t a l y s t _ f o r _ d i s c r i m i n a t i o n _ v e r b a l _ a b u s e _ a n d _ p h y s i c a l _ a n d _ s e x u a l _ a s s a u l t _ a n d _ i _ ' d _ b e e n _ t o l d _ b y _ m y _ p s y c h i a t r i s t _ e l e a n o r,string,
57,23,124320,EleanorLongden_2013_164.21_170.48,6.27,164.21,170.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,and when she insisted that i seek medical attention i duly complied and which proved to be mistake number two,string,,a n d _ w h e n _ s h e _ i n s i s t e d _ t h a t _ i _ s e e k _ m e d i c a l _ a t t e n t i o n _ i _ d u l y _ c o m p l i e d _ a n d _ w h i c h _ p r o v e d _ t o _ b e _ m i s t a k e _ n u m b e r _ t w o,string,
58,34,124331,EleanorLongden_2013_236.94_242.54,5.6,236.94,242.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,of hopelessness humiliation and despair about myself and my prospects,string,,o f _ h o p e l e s s n e s s _ h u m i l i a t i o n _ a n d _ d e s p a i r _ a b o u t _ m y s e l f _ a n d _ m y _ p r o s p e c t s,string,
59,18,124315,EleanorLongden_2013_137.74_141.94,4.2,137.74,141.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,particularly emotions which were remote and inaccessible,string,,p a r t i c u l a r l y _ e m o t i o n s _ w h i c h _ w e r e _ r e m o t e _ a n d _ i n a c c e s s i b l e,string,
60,59,124356,EleanorLongden_2013_390.64_396.05,5.41,390.64,396.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,the fellow survivors the fellow voice hearers the comrades and collaborators,string,,t h e _ f e l l o w _ s u r v i v o r s _ t h e _ f e l l o w _ v o i c e _ h e a r e r s _ t h e _ c o m r a d e s _ a n d _ c o l l a b o r a t o r s,string,
61,22,124319,EleanorLongden_2013_157.53_164.2,6.67,157.53,164.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,such fear and mistrust was infectious suddenly the voice didn 't seem quite so benign anymore,string,,s u c h _ f e a r _ a n d _ m i s t r u s t _ w a s _ i n f e c t i o u s _ s u d d e n l y _ t h e _ v o i c e _ d i d n _ ' t _ s e e m _ q u i t e _ s o _ b e n i g n _ a n y m o r e,string,
63,124,124421,EleanorLongden_2013_779.81_786.93,7.12,779.81,786.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,, levine has said the human animal is a unique being endowed with an instinctual capacity to heal,string,,_ l e v i n e _ h a s _ s a i d _ t h e _ h u m a n _ a n i m a l _ i s _ a _ u n i q u e _ b e i n g _ e n d o w e d _ w i t h _ a n _ i n s t i n c t u a l _ c a p a c i t y _ t o _ h e a l,string,
64,125,124422,EleanorLongden_2013_786.59_791.1,4.51,786.59,791.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,and the intellectual spirit to harness this innate capacity,string,,a n d _ t h e _ i n t e l l e c t u a l _ s p i r i t _ t o _ h a r n e s s _ t h i s _ i n n a t e _ c a p a c i t y,string,
68,31,124328,EleanorLongden_2013_213.71_221.62,7.91,213.71,221.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,said i 'm sorry doctor i 've got to go i 'm reading the news at six now it 's down on my medical records that eleanor has delusions that she 's a television news broadcaster,string,,s a i d _ i _ ' m _ s o r r y _ d o c t o r _ i _ ' v e _ g o t _ t o _ g o _ i _ ' m _ r e a d i n g _ t h e _ n e w s _ a t _ s i x _ n o w _ i t _ ' s _ d o w n _ o n _ m y _ m e d i c a l _ r e c o r d s _ t h a t _ e l e a n o r _ h a s _ d e l u s i o n s _ t h a t _ s h e _ ' s _ a _ t e l e v i s i o n _ n e w s _ b r o a d c a s t e r,string,
70,120,124417,EleanorLongden_2013_762.33_772.1,9.77,762.33,772.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,working together to promote dignity solidarity and empowerment for individuals in mental distress to create a new language and practice of hope,string,,w o r k i n g _ t o g e t h e r _ t o _ p r o m o t e _ d i g n i t y _ s o l i d a r i t y _ a n d _ e m p o w e r m e n t _ f o r _ i n d i v i d u a l s _ i n _ m e n t a l _ d i s t r e s s _ t o _ c r e a t e _ a _ n e w _ l a n g u a g e _ a n d _ p r a c t i c e _ o f _ h o p e,string,
77,117,124414,EleanorLongden_2013_748.98_754.42,5.44,748.98,754.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,they are convictions and beliefs and that beliefs can change the world,string,,t h e y _ a r e _ c o n v i c t i o n s _ a n d _ b e l i e f s _ a n d _ t h a t _ b e l i e f s _ c a n _ c h a n g e _ t h e _ w o r l d,string,
78,98,124395,EleanorLongden_2013_634.46_640.71,6.25,634.46,640.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,it also makes you very good at eavesdropping because you can listen to two conversations simultaneously so it 's not all bad,string,,i t _ a l s o _ m a k e s _ y o u _ v e r y _ g o o d _ a t _ e a v e s d r o p p i n g _ b e c a u s e _ y o u _ c a n _ l i s t e n _ t o _ t w o _ c o n v e r s a t i o n s _ s i m u l t a n e o u s l y _ s o _ i t _ ' s _ n o t _ a l l _ b a d,string,
79,127,124424,EleanorLongden_2013_798.98_804.97,5.99,798.98,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,to bear witness to reach out a hand to share the burden of someone 's suffering and to hold,string,,t o _ b e a r _ w i t n e s s _ t o _ r e a c h _ o u t _ a _ h a n d _ t o _ s h a r e _ t h e _ b u r d e n _ o f _ s o m e o n e _ ' s _ s u f f e r i n g _ a n d _ t o _ h o l d,string,
80,35,124332,EleanorLongden_2013_242.68_250.7,8.02,242.68,250.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,but having been encouraged to see the voice not as an experience but as a symptom my fear and resistance towards it intensified,string,,b u t _ h a v i n g _ b e e n _ e n c o u r a g e d _ t o _ s e e _ t h e _ v o i c e _ n o t _ a s _ a n _ e x p e r i e n c e _ b u t _ a s _ a _ s y m p t o m _ m y _ f e a r _ a n d _ r e s i s t a n c e _ t o w a r d s _ i t _ i n t e n s i f i e d,string,
85,65,124362,EleanorLongden_2013_425.81_429.76,3.95,425.81,429.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,fourteen minutes is not enough time to fully credit those good and,string,,f o u r t e e n _ m i n u t e s _ i s _ n o t _ e n o u g h _ t i m e _ t o _ f u l l y _ c r e d i t _ t h o s e _ g o o d _ a n d,string,
86,91,124388,EleanorLongden_2013_594.24_601.79,7.55,594.24,601.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,it was armed with this knowledge that ultimately i would gather together my shattered self each fragment represented by a different voice,string,,i t _ w a s _ a r m e d _ w i t h _ t h i s _ k n o w l e d g e _ t h a t _ u l t i m a t e l y _ i _ w o u l d _ g a t h e r _ t o g e t h e r _ m y _ s h a t t e r e d _ s e l f _ e a c h _ f r a g m e n t _ r e p r e s e n t e d _ b y _ a _ d i f f e r e n t _ v o i c e,string,
87,69,124366,EleanorLongden_2013_455.28_458.39,3.11,455.28,458.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,they helped me to understand something which i 'd always suspected,string,,t h e y _ h e l p e d _ m e _ t o _ u n d e r s t a n d _ s o m e t h i n g _ w h i c h _ i _ ' d _ a l w a y s _ s u s p e c t e d,string,
88,133,124430,EleanorLongden_2013_829.9_836.97,7.07,829.9,836.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,, don 't tell me what other people have told you about yourself tell me about you thank,string,,_ d o n _ ' t _ t e l l _ m e _ w h a t _ o t h e r _ p e o p l e _ h a v e _ t o l d _ y o u _ a b o u t _ y o u r s e l f _ t e l l _ m e _ a b o u t _ y o u _ t h a n k,string,
90,14,124311,EleanorLongden_2013_104.99_109.23,4.24,104.99,109.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,, person she is going to the library she is going to a lecture,string,,_ p e r s o n _ s h e _ i s _ g o i n g _ t o _ t h e _ l i b r a r y _ s h e _ i s _ g o i n g _ t o _ a _ l e c t u r e,string,
91,25,124322,EleanorLongden_2013_180.16_183.22,3.06,180.16,183.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,i mentioned the voice upon which he dropped his pen swung round,string,,i _ m e n t i o n e d _ t h e _ v o i c e _ u p o n _ w h i c h _ h e _ d r o p p e d _ h i s _ p e n _ s w u n g _ r o u n d,string,
92,77,124374,EleanorLongden_2013_505.04_509.66,4.62,505.04,509.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,i 'd had such a bad problem with self injury that most of the cutlery in the house had been hidden,string,,i _ ' d _ h a d _ s u c h _ a _ b a d _ p r o b l e m _ w i t h _ s e l f _ i n j u r y _ t h a t _ m o s t _ o f _ t h e _ c u t l e r y _ i n _ t h e _ h o u s e _ h a d _ b e e n _ h i d d e n,string,
93,82,124379,EleanorLongden_2013_531.15_541.49,10.34,531.15,541.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,so when the voices warned me not to leave the house then i would thank them for drawing my attention to how unsafe i felt because if i was aware of it then i could do something positive about it but go on to ,string,,s o _ w h e n _ t h e _ v o i c e s _ w a r n e d _ m e _ n o t _ t o _ l e a v e _ t h e _ h o u s e _ t h e n _ i _ w o u l d _ t h a n k _ t h e m _ f o r _ d r a w i n g _ m y _ a t t e n t i o n _ t o _ h o w _ u n s a f e _ i _ f e l t _ b e c a u s e _ i f _ i _ w a s _ a w a r e _ o f _ i t _ t h e n _ i _ c o u l d _ d o _ s o m e t h i n g _ p o s i t i v e _ a b o u t _ i t _ b u t _ g o _ o n _ t o _,string,
94,63,124360,EleanorLongden_2013_415.27_419.58,4.31,415.27,419.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,don 't give up hope i believe that eleanor can get through this,string,,d o n _ ' t _ g i v e _ u p _ h o p e _ i _ b e l i e v e _ t h a t _ e l e a n o r _ c a n _ g e t _ t h r o u g h _ t h i s,string,
96,5,124302,EleanorLongden_2013_45.47_54.91,9.44,45.47,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,frightened of other people of the future of failure and of the emptiness that i felt was within me but i was skilled at hiding it and from the outside appeared to be,string,,f r i g h t e n e d _ o f _ o t h e r _ p e o p l e _ o f _ t h e _ f u t u r e _ o f _ f a i l u r e _ a n d _ o f _ t h e _ e m p t i n e s s _ t h a t _ i _ f e l t _ w a s _ w i t h i n _ m e _ b u t _ i _ w a s _ s k i l l e d _ a t _ h i d i n g _ i t _ a n d _ f r o m _ t h e _ o u t s i d e _ a p p e a r e d _ t o _ b e,string,
98,90,124387,EleanorLongden_2013_588.46_593.74,5.28,588.46,593.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,and as such it was these voices that needed to be shown the greatest compassion and care,string,,a n d _ a s _ s u c h _ i t _ w a s _ t h e s e _ v o i c e s _ t h a t _ n e e d e d _ t o _ b e _ s h o w n _ t h e _ g r e a t e s t _ c o m p a s s i o n _ a n d _ c a r e,string,
