Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,124340,EleanorLongden_2013_296.37_304.94,8.57,296.37,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,you see that tutor over there you see that glass of water well you have to go over and pour it over him in front of the other students which i actually did and which needless to say did not endear me,string,,y o u _ s e e _ t h a t _ t u t o r _ o v e r _ t h e r e _ y o u _ s e e _ t h a t _ g l a s s _ o f _ w a t e r _ w e l l _ y o u _ h a v e _ t o _ g o _ o v e r _ a n d _ p o u r _ i t _ o v e r _ h i m _ i n _ f r o n t _ o f _ t h e _ o t h e r _ s t u d e n t s _ w h i c h _ i _ a c t u a l l y _ d i d _ a n d _ w h i c h _ n e e d l e s s _ t o _ s a y _ d i d _ n o t _ e n d e a r _ m e,string,
71,124368,EleanorLongden_2013_463.68_469.79,6.11,463.68,469.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,and as such were not my enemies but a source of insight into solvable emotional problems,string,,a n d _ a s _ s u c h _ w e r e _ n o t _ m y _ e n e m i e s _ b u t _ a _ s o u r c e _ o f _ i n s i g h t _ i n t o _ s o l v a b l e _ e m o t i o n a l _ p r o b l e m s,string,
129,124426,EleanorLongden_2013_806.82_816.01,9.19,806.82,816.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,and likewise for survivors of distress and adversity that we remember we don 't have to live our lives forever defined by the damaging things that have happened to us,string,,a n d _ l i k e w i s e _ f o r _ s u r v i v o r s _ o f _ d i s t r e s s _ a n d _ a d v e r s i t y _ t h a t _ w e _ r e m e m b e r _ w e _ d o n _ ' t _ h a v e _ t o _ l i v e _ o u r _ l i v e s _ f o r e v e r _ d e f i n e d _ b y _ t h e _ d a m a g i n g _ t h i n g s _ t h a t _ h a v e _ h a p p e n e d _ t o _ u s,string,
57,124354,EleanorLongden_2013_380.26_384.62,4.36,380.26,384.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,many people have harmed me in my life and i remember them all,string,,m a n y _ p e o p l e _ h a v e _ h a r m e d _ m e _ i n _ m y _ l i f e _ a n d _ i _ r e m e m b e r _ t h e m _ a l l,string,
128,124425,EleanorLongden_2013_804.93_806.74,1.81,804.93,806.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,, the hope for their recovery,string,,_ t h e _ h o p e _ f o r _ t h e i r _ r e c o v e r y,string,
51,124348,EleanorLongden_2013_348.05_354.94,6.89,348.05,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,i 'd been diagnosed drugged and discarded and was by now so tormented by the voices that i attempted to drill a,string,,i _ ' d _ b e e n _ d i a g n o s e d _ d r u g g e d _ a n d _ d i s c a r d e d _ a n d _ w a s _ b y _ n o w _ s o _ t o r m e n t e d _ b y _ t h e _ v o i c e s _ t h a t _ i _ a t t e m p t e d _ t o _ d r i l l _ a,string,
3,124300,EleanorLongden_2013_29.93_40.29,10.36,29.93,40.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,, can be deceptive and to an extent this feisty energetic persona of lecture going and traffic cone stealing was a veneer albeit a very well crafted and convincing one,string,,_ c a n _ b e _ d e c e p t i v e _ a n d _ t o _ a n _ e x t e n t _ t h i s _ f e i s t y _ e n e r g e t i c _ p e r s o n a _ o f _ l e c t u r e _ g o i n g _ a n d _ t r a f f i c _ c o n e _ s t e a l i n g _ w a s _ a _ v e n e e r _ a l b e i t _ a _ v e r y _ w e l l _ c r a f t e d _ a n d _ c o n v i n c i n g _ o n e,string,
94,124391,EleanorLongden_2013_608.14_615.41,7.27,608.14,615.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,ten years after the voice first came i finally graduated this time with the highest degree in psychology the university had ever given,string,,t e n _ y e a r s _ a f t e r _ t h e _ v o i c e _ f i r s t _ c a m e _ i _ f i n a l l y _ g r a d u a t e d _ t h i s _ t i m e _ w i t h _ t h e _ h i g h e s t _ d e g r e e _ i n _ p s y c h o l o g y _ t h e _ u n i v e r s i t y _ h a d _ e v e r _ g i v e n,string,
119,124416,EleanorLongden_2013_759.24_762.5,3.26,759.24,762.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,,in twenty six countries across five continents,string,,i n _ t w e n t y _ s i x _ c o u n t r i e s _ a c r o s s _ f i v e _ c o n t i n e n t s,string,
93,124390,EleanorLongden_2013_604.84_608.63,3.79,604.84,608.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleanorLongden_2013.sph,sph,,EleanorLongden_2013,string,, psychiatry only this time from the other side,string,,_ p s y c h i a t r y _ o n l y _ t h i s _ t i m e _ f r o m _ t h e _ o t h e r _ s i d e,string,
